mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11519625663757324	0.013652784284741083	0.009395794868469238	0.0024381257466241863	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.2586698577313973	0.6566199827613346	0.4494444789155446	0.5124376589271525	0.5154471426082324	0.4499036053079316	0.266756355378301	0.6900979405141106	0.3533116851191159	0.4120629322665039	0.5799892015782809	0.6857481248865731	0.24622776629012433	0.36540655006249656	0.7477895710334643	0.366691705109923	0.3423790765783573	0.31437968973464425	0.40149059300787215	0.7098711172585266	0.28913751650870056	0.2359086491122342	0.33236289105774197	0.5060200899057339	0.6376665702377939	0.7018931455280721	0.5393217900678504	0.26401247382780524	0.3998489653890599	0.3953894965311131	0.2802977176100595	0.4778801616288001	0.4419910758660025	0.4547096124443213	0.4549206016722055	-0.8330681978527334	0.7477243489428802	0.3534406416514563	0.48405805942461677	0.3125267892831438	0.7054231402104516	0.3927223668641042	0.014389225800540806	0.33524612858751524	0.26023435988094534	0.708019033328957	0.52220080789582	0.3986170085228681	0.3077798118922157	0.3866145214169596	0.4163215589027322	0.2405335594790572	18
0.22463737010955812	0.02196255905685896	0.01691763401031494	0.0033205878194669603	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.2732145752685571	0.6692627314899866	0.4451902361212601	0.48667228031293075	0.5483181068938077	0.40058401127196497	0.27237376352968656	0.6879859468966403	0.3490160401568497	0.3887246565535213	0.5750203957574374	0.6924623645332584	0.248051564273153	0.37041159818984737	0.7603493512273092	0.3579177383106662	0.3301252697510031	0.308489740890177	0.40386718452142634	0.7252361910641669	0.28525034972619656	0.19018635732007805	0.3284579758743923	0.5356066895786473	0.6149808752111667	0.702052989349263	0.5338067669320774	0.254329655002412	0.4141452181002183	0.40286261860717654	0.29674342898223227	0.490513986424582	0.4364079135186567	0.46472485221675597	0.4554135196075325	-1.1157320057440883	0.7630472685215008	0.3567184268544439	0.47860738811308123	0.31039366845313	0.7095819364422642	0.39919376946275065	0.08296449239052461	0.40351140681839415	0.2503444351795916	0.6958887005860481	0.5147231961639264	0.39569205028827004	0.3071323550107785	0.36961078273670656	0.41207274067638516	0.2710852760806737	19
0.013347349166870116	0.0023932293835867	0.001549239158630371	0.0002468685832388306	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.004025227842153534	-0.000501476182911853	-0.0040625647966354705	-0.00020053607411063545	0.03042541403605481	-0.4142899772703934	-0.013330492488188739	-0.0400228224233119	-0.09632303462853797	-0.027167301732170746	-0.14638090643994106	-0.19360344254219575	-0.057104283232565	-0.006540210261462898	0.17738481654118265	-0.30687048443737486	-0.0002578984287548991	-0.011436294196951025	-0.035319517582662385	0.04969596360429529	-0.01720926294190761	-0.1747881942526499	-0.0539355551987708	-0.028484313026858166	0.09314703836525073	-0.08539768241859846	-0.0017538460997250649	-0.02009919775153879	-0.17394301786510846	0.12083235029026218	-0.0008307583209474778	-0.015237644817484686	-0.014024706278669585	-0.008984832971133283	0.1249587018369166	-0.6697035806955951	-0.06197436830888803	-0.055437940245812056	-0.0007866984715789727	0.06709651344133072	-0.003631610117619477	-0.019015879877286812	-0.5900657977144261	-0.3712702411717268	0.046945142940033935	-0.06542766596029148	-1.8674540542162887e-05	-0.000638316399864669	-0.0013879433355841186	0.1512976990125996	-0.05927370326693106	0.16078235940560356	28
0.0548329496383667	0.006587996591793888	0.0047177886962890625	0.0012022539149758682	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.0036746799914584294	-1.1868153282357241e-06	-0.011198613393626156	-0.002323330882360919	-0.05387183966956921	-0.347247713344907	-0.010193212273601482	-0.03791010352754909	-0.09365481154815947	0.18427771219994526	-0.13256869929255743	-0.15019520069167291	-0.04837433471881347	-0.010552008432960669	0.20052808268675693	-0.2695934194872447	-3.462149287525307e-05	-0.006669545753754669	-0.03284444249049656	0.32430853829567496	-0.015369367887151819	-0.1457912618399555	-0.05319345364202599	-0.02128650510754282	0.220229666257736	-0.06695874118502121	-0.0043475838546720436	-0.022598568741664327	-0.2781767598052467	0.14864511437460626	-0.0004389539686746602	-0.003234891371564741	-0.009940504183296284	-0.007776168062262334	0.12763615078796342	-0.6940071263953911	-0.07467175573899176	-0.0683537052716725	-2.0178807879522864e-05	0.08595787620477502	-0.0053073253446969115	-0.014204647166880191	-0.51402685901849	-0.41319656684974926	0.022642342126701576	-0.10760709039571426	-0.003078595172802734	-0.0005507132240956114	-0.0009346407805985724	0.11760749887781907	-0.04696273897904514	0.17173522525611748	26
0.10515142440795898	0.005781763469332562	0.008318428993225097	0.0014529485894986312	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.003214512999739183	-2.721519574966358e-05	-0.009434851874666528	-0.0012754377206194434	-0.034923748252852604	-0.3362185568437177	-0.011967946774716243	-0.03825116516348048	-0.09997226327134401	0.1575862689067803	-0.12346856726198885	-0.13323127107435306	-0.049643097824912275	-0.00942553859214712	0.2784266543619245	-0.2483992069811014	-0.0002067465137665092	-0.0064651652019591666	-0.03801284431606633	0.23749840598751537	-0.017132246863412748	-0.11549983464119196	-0.05026950964589072	-0.0135471700641141	0.2144869767641756	-0.0705488346939187	-0.0029526404611071033	-0.024659079560569674	-0.28019432972132985	0.1246162134940727	-1.784457448139598e-05	-0.010598570369030336	-0.012424468965517521	-0.0066362669012804965	0.13374715085998878	-0.6592677845245347	-0.08866814031433945	-0.07208442514503277	-0.0004265663293927524	0.08311484650356005	-0.005439615725129299	-0.01265750295193846	-0.5767979082900623	-0.4339278560507851	0.03678635627812499	-0.08829272151283463	-0.00014711432356562248	-0.0011444505619309098	-0.00160853569783459	0.09950611651282493	-0.04732534590091892	0.17016382047127085	27
0.21031020164489747	0.017344995116467053	0.01663490295410156	0.003385309239225555	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.003439490025057612	-0.00015024602514923657	-0.00985495013176707	-0.0009497779632567926	-0.03641682321714823	-0.36215701175388193	-0.012407922785721448	-0.043995690151753974	-0.10006787680111984	0.17577568470654414	-0.11803125390496172	-0.1300220472885536	-0.05059763124458505	-0.009714793868649707	0.27128171775045684	-0.2554432918598708	-0.000140459189373221	-0.007296330802144313	-0.03643538177124617	0.32971087657112874	-0.015888801073747683	-0.1388651929748539	-0.051064791274324284	-0.013960569202945416	0.18325774135215012	-0.0738988912577887	-0.0028592915701632915	-0.025070004875936025	-0.24256409682440738	0.10921967406612176	-4.928339100418455e-05	-0.00418984641528608	-0.013565666828806666	-0.008331238861220669	0.12028564411990739	-0.6607637511513131	-0.08168067071113905	-0.07188916491435848	-0.0004698224425323527	0.08726879445955715	-0.005362777907299998	-0.011443421923771346	-0.5175629314504349	-0.420981522266064	0.035851828711417566	-0.08244709261158056	-0.0005941702502310076	-0.0008564207244550204	-0.0016545544208297347	0.11694298652604662	-0.04474730065576706	0.16903966644136023	25
0.012067427635192871	0.0019505073990097287	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.04396775245666504	0.004448545078016829	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.08858788013458252	0.02096503285891367	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.17348723888397216	0.01730377849674729	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.03928561210632324	0.005107240686549597	0.0020763063430786132	0.0005984528879571869	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.7922185161051101	0.97705409273133	0.9618552644244399	0.8848267905580807	0.9062740215197165	0.8409977829184141	0.7517757092475932	0.9936702282600386	0.9417118023822568	0.9329014445605731	0.9009203995464513	0.8966631573783629	0.7836651800901818	0.9518650961581141	0.9807991784238452	0.883403805837863	0.9707145767395389	0.842634735506992	0.9201035438894578	0.9295204738608455	0.892429811844841	0.9121518260921799	0.8440229313591199	0.8939132837260912	0.9796625174064413	0.961055382197883	0.9672324519384221	0.819338202361541	0.8635027755503476	0.957838977885562	0.8443539892444002	0.8564975684840724	0.9851526304389577	0.9235276542865957	0.86962647077937	0.9046185897988656	0.9570879170725186	0.9560896319059091	0.9637666447477253	0.7971035276619157	0.9668454299887952	0.9530413191998321	0.8062693450442342	0.9743039241360918	0.8485835498370586	0.9690265535929581	0.9117938498408984	0.9437052514561688	0.8407127005258865	0.9639350357858959	0.9073712476861865	0.06184521435624153	7
0.17195533275604247	0.014003007540434901	0.005341672897338867	0.0012654953198685582	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8653338257569083	0.9790378637683905	0.9554953582556571	0.9382946159556566	0.900624116948331	0.8560204590714495	0.8497126706911209	0.9940095891087048	0.9440820981101887	0.9434741985185378	0.9942328571917037	0.9185466357675351	0.832751118664107	0.9570825296563112	0.9865524688852483	0.9776917044791567	0.970423354697743	0.8528871051721558	0.9037242525989064	0.9704841597555823	0.8218141111474815	0.8756085260612874	0.8059932866746833	0.8907805001420327	0.981528697898479	0.9637315045925755	0.9794371850260158	0.8510563877029069	0.8906301156442392	0.9494006254955568	0.823941698769421	0.8652379102081762	0.9701137247745666	0.9698608804342213	0.953664178703266	0.9102828967206166	0.9563336954487289	0.9272384828587401	0.9609930478891134	0.8102263687356708	0.9730661836373189	0.9542659195276848	0.8583775365065078	0.9921519337175861	0.8060659371593872	0.9561384263323618	0.9233653236710373	0.9826716043226712	0.8561686327031381	0.9520515089251372	0.9200275387307669	0.057810459444270476	5
0.33275370597839354	0.021615301047169976	0.009011611938476563	0.0014773662074309079	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8319412586925103	0.9805647365609491	0.9668034420075344	0.9369012624594426	0.9335655889237061	0.8319774845525825	0.8355087776783909	0.9959804101461379	0.9319423111059835	0.9675074578353788	0.993439620549994	0.9206873850819021	0.8267438579552376	0.9541491366896632	0.988364449715138	0.9593048328595121	0.9589641536414333	0.8477229670441004	0.9135584131848464	0.9626904695818859	0.771722415789007	0.9025017072631787	0.7903377159456393	0.8905391741135749	0.9866052625327354	0.9781184833549231	0.9860157587053155	0.8344722095087755	0.879096625775478	0.9474876102611822	0.8359914279150434	0.8796398824096814	0.9798194590513873	0.9891605849132762	0.9611446105856766	0.8796779487129448	0.9722154349300025	0.9228919399785428	0.9774765724086085	0.8176119605239445	0.9706283357013674	0.9451059345997067	0.8442815551091346	0.9874921591833266	0.8133535199706331	0.9875135167562126	0.902667697090032	0.968110527091181	0.8067739769799693	0.9560878951720598	0.9179835874430862	0.06511996833506728	6
0.6876546001434326	0.04750094263660555	0.01936762809753418	0.004243558118688653	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8350664709045987	0.9819039524025786	0.9641026255557877	0.9181693135526937	0.9153594078826746	0.8287112246314703	0.8307055319444353	0.9952531803406239	0.9333398011879659	0.9618435356068499	0.9947689061383225	0.9171254123181702	0.8320470914491347	0.954255974977898	0.9889574451365626	0.9705634924932341	0.9746483222422084	0.8584063311693471	0.9318644492996149	0.9694565392127997	0.8185967516158447	0.8972859555300323	0.854935105665498	0.8950432510659873	0.9864944051574782	0.9843540475861307	0.9797493657179235	0.8385200154651178	0.8787482491106278	0.9500546115312198	0.8033754568212147	0.8733925511772151	0.9679451811031812	0.9812692265436972	0.974629732635268	0.9028760059671362	0.9656049080267958	0.9318799594549855	0.9709522333502119	0.8243048572652336	0.9757879514277943	0.9510780282209799	0.8536771459786586	0.9888914185444592	0.8297578144788896	0.9815246589718604	0.9037556871446303	0.9845272746911828	0.8277552956662452	0.9731588332737527	0.9220564269371008	0.06081205342681971	3
0.024813094139099122	0.002026272817982334	0.0015778064727783204	0.0003260368481409839	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.38737416350990894	0.8770381730144053	0.5290292029225339	0.6438842699201894	0.4571977606736177	0.769618303385969	0.37794450281724423	0.9481356563528522	0.4925110139188995	0.7818660066878924	0.9439859981160961	0.8341237729634022	0.3985498771190231	0.518835032014638	0.7639182641758564	0.8973674500368245	0.49743027905702153	0.44335748048999213	0.5468332342336716	0.8999560314712411	0.41990633670441047	0.5813423129070736	0.44027007692320486	0.7439469137753763	0.9086630310944247	0.9483580437748023	0.687963853412177	0.393072883097747	0.6810584600753437	0.535810857959546	0.392425160164829	0.7314289498928928	0.556332208343374	0.5907381030058096	0.6240862197559738	0.6835554769397505	0.7382321663897324	0.4980554684166515	0.5783757932257746	0.43454433052003405	0.8932572851915737	0.503312025032944	0.5833011659210416	0.9272696127219084	0.4105257716464489	0.8726686156079175	0.7648560229403742	0.5212937215070824	0.40364226066025455	0.508475890775336	0.6313088164920447	0.18358792659542533	12
0.11347917556762695	0.005437106648965335	0.005086498260498047	0.001278713599912132	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.3719686126320272	0.8811615684637677	0.5559035132644061	0.6549829496692934	0.5250360221012562	0.7754198034799873	0.37896506805046026	0.9409656702785822	0.4956306617546077	0.7618741700279856	0.9420112541748104	0.8367635482356948	0.3842621807952641	0.5206119616410422	0.8519688079810255	0.8867105771867554	0.4886379162384038	0.42792769655655294	0.5458041778934464	0.8851751368607883	0.4082285629951967	0.605498310628749	0.4541305382689226	0.7749622807561778	0.8559570292889647	0.9551594657791171	0.6791407798265507	0.4011896909244169	0.6427220190707407	0.5383437442704866	0.403121634687724	0.7500265372118914	0.5545200297138706	0.5735275988698654	0.6456296969044764	0.7049213878357194	0.8114389044385875	0.5169107180705683	0.5692800470923965	0.4250621353272108	0.9121990713711196	0.5003163851710463	0.6372861109836327	0.9518926694840938	0.38000821184183875	0.9144201118446466	0.7580831043898668	0.5187664043020036	0.40984070740975587	0.49042299424532443	0.6371012562791281	0.18739989918683997	11
