mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09735287666320801	0.011447512348231687	0.007830667495727538	0.0008154276148306109	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.798474869339917	0.7266317517507591	0.8757509113413386	0.8341837578149439	0.6595405921482492	0.6313485399170105	0.7772413909456091	0.8656725417235795	0.8677333893865019	0.7841064677621916	0.8594501204754943	0.7385041521139956	0.611174190693085	0.8355876338573783	0.7984707989545312	0.776221590662394	0.7817021568069977	0.7761342304494414	0.7230562236867134	0.7963648002783787	0.8221866636215295	0.7295158589878896	0.7426261753056214	0.8035121599922789	0.82280049878932	0.8311257256802782	0.8149894326932847	0.7324814986828809	0.8401460025077487	0.7209635347218999	0.7851325742467757	0.8333474180370908	0.7398646161669372	0.7943106452940605	0.7019972555642116	0.8366154811814187	0.6607725188323189	0.705461155250009	0.7622690431406471	0.7732084697068371	0.7816715164938056	0.697375052211622	0.796938819051445	0.74432347223413	0.8280619422575373	0.7624493846924861	0.776017067392244	0.7277561700485138	0.7500801720622987	0.85442301003675	0.7737954688998475	0.06068819905551634	21
0.20477471351623536	0.02881267888989939	0.01548741340637207	0.0019154666814327989	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.8027518904855959	0.7241221533677646	0.8643359806641314	0.8329204819060368	0.6608517446213912	0.6377455686847728	0.7915776973191726	0.8676242840107083	0.8712062605453678	0.780124916987992	0.8553757808587963	0.7408130067207849	0.6118445069135336	0.8375189816634615	0.8002475122461493	0.7730270153123454	0.7646698488187007	0.7823975650442585	0.7171020794049903	0.8005969801531816	0.8286330900302564	0.7331838834649678	0.7620367419424947	0.8020438072229614	0.8211357719874339	0.8315415646553245	0.8085352415423883	0.7319854910063543	0.8321944634740999	0.7143014882004527	0.778964330234804	0.8395235504019274	0.7524630146431764	0.8015510284557034	0.7172926253099494	0.8286348470712885	0.6735516900355814	0.6913717915549303	0.7420053712093229	0.7729494527988083	0.8021691092993768	0.6959550784132902	0.7828308704325436	0.7460285426385194	0.8241828470920701	0.7812934567092152	0.7706828758571813	0.7193458699253952	0.7510925275020941	0.8628000011553196	0.7743426935999275	0.06002402294812639	20
0.011986055374145509	0.0015799457030449783	0.0014819955825805663	0.00015906020705513146	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.030550939036350533	0.05616143185806555	0.40194700944578843	-0.005365303786754039	0.11443422768531897	0.14009948783831305	-0.00019717941495978053	-0.007563812931308256	0.1512989891720019	0.13958526094886803	0.24579735985532858	-0.06635389615881615	0.23064020448523126	0.13144408134199226	-0.01933131801372001	-0.17106833461177473	0.24497567497736605	0.03462142832798021	-0.022511582241428352	0.14124702023237168	0.21890239126856526	-0.048957406519442026	0.38639692752873533	0.2324049639592759	-0.11310947229762136	0.373692061884473	-0.07293262274468715	0.1483192167920261	0.20865051078327768	-0.007621592556545043	0.09591252442354081	-0.11156972159624368	0.1388629345079535	0.09611741983878597	0.26559208715424065	0.24954699697340832	-0.4554725736471936	0.10481540161187064	0.04125466005153022	0.050225029352450656	0.021134114667353154	-0.04794193562704385	-0.02037397346487646	-0.003934290959574316	0.19933515598908003	0.18733228283383196	0.256835345760849	-0.37759280918779625	0.2389364984862159	0.002314745075121083	0.07932769360630151	0.16727557833447587	31
0.051693177223205565	0.006253609995780645	0.004559340476989746	0.0007807290537364469	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.03293349423065406	0.15369120054410357	0.10341468600139725	0.13339642142427743	0.1640487299580814	0.18834107285027657	0.1330450049205999	0.10505422728028935	0.11946709350736806	0.2584341579793745	0.09112617475291107	0.0656706337045152	0.10930365636101869	0.08599271678531584	0.07270529819900695	-0.0693364035200077	0.2120548908128107	0.02778955150008966	0.11519491523889602	0.18362573102770885	0.2064994180387768	0.1255832081548769	0.27774490058611756	0.09161721307292181	0.05204142427524294	0.18542821443330804	0.08362689455748218	0.11438177976548969	0.08896345059815502	-0.003460909448842031	0.18058149097860643	0.0983543618423367	0.14952595587562534	0.06670694913846009	0.1067400243899691	0.13531241214435008	-0.28753279434355283	0.15746751645240764	0.05529233296101299	0.12608650206185146	0.2062055654176166	0.07427759973987191	0.13231948241991165	0.2224485829602144	0.14733449267907528	-0.01970515103759296	0.16352653817368967	-0.21777616767168007	0.21925899542398186	0.09356940846899131	0.10636745891334726	0.09968372345805858	25
0.10014262199401855	0.012805596158622158	0.008578710556030274	0.0016991403063411985	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.06897076008912861	0.06350765910607614	0.09742052537929924	0.15563308854700408	0.11356101307733035	0.20643694192940243	0.04088908368236477	0.09889643850742136	0.12984744934141412	0.18284305660930145	0.08630722129227364	0.07818668717868482	0.11794193495211402	0.16191787386294054	0.007585713691252716	-0.0849604568794724	0.10461270846112014	0.03151429206661416	0.1797668991326583	0.021760161380789844	0.1708611383192462	0.07483682066484154	0.10216531279263286	0.17054929244072248	0.022031677707851305	0.11285519648116404	0.08932675975949333	0.08853169616711454	0.22438063079043113	0.0024096295881183005	0.12360154023208536	-0.023380807248374325	0.16036131595160885	0.12484859736571474	0.1928633075257793	0.07657793954279635	-0.34887940652901595	0.19119518988165074	0.16549645625631182	0.11037641999136827	0.11745571631163221	0.11657492732834362	-0.01397557731112209	0.2852435447603884	0.09658836811428484	0.0042854827525654615	0.14223587953316896	-0.27232830652478923	0.20279489124168093	0.23983703739189166	0.09224719445374609	0.10982258856203711	29
0.19440310478210449	0.022700090151798625	0.015375533103942872	0.002678834426533212	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.057605921220006295	0.06947418091990365	0.1381389234231476	0.12864336480189775	0.1926001039348909	0.13266352067987275	0.13887083314642734	0.10715126657703378	0.1456091414195666	0.18652885578013412	0.15302758993829046	0.14509999523949035	0.06642568785294811	0.17623565247334483	0.04928802527836518	-0.1488733645671616	0.08865357148481179	0.008584348022444566	0.09195690050095506	0.0832679430215365	0.15022082426388572	0.09954084196937518	0.181445999640251	0.14653624523202458	0.1318896903432999	0.07227632951693863	0.06477400776348252	0.030896311237761043	0.1963036908590331	-0.004491226948218907	0.15055810551612236	0.03676333747311389	0.1683903810111227	0.11479538989601801	0.21436235419882033	0.12826187664743205	-0.2877346407836783	0.20815676221664037	0.023366155689611312	0.13664627575745225	0.19793565930648727	0.0939258687904988	0.0019356255902559516	0.20359978806830514	0.10650818707921239	-0.01760987864664809	0.22423497909503065	-0.1869896116884031	0.20306174711432778	0.16083490112697096	0.09922696876968862	0.10007386502641033	27
0.009266610145568848	0.0014047903216167388	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.04049774169921875	0.0054178706655353065	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.07953474521636963	0.011519223376420999	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.16032968521118163	0.019113460196842593	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.017152256965637207	0.0027912075934977748	0.0016144514083862305	0.00024968379407259474	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.9925513091795514	0.9838666691156888	0.9909635781370888	0.9689790780058046	0.9501137321438345	0.9178125593948379	0.9911606647084859	0.9845066070919289	0.9936451369710512	0.9950996156123338	0.9931488485282653	0.9723200003530161	0.9828031050326035	0.9945479794633031	0.9812835471286454	0.9801928641014399	0.9873711540521749	0.9841120984607771	0.9911110686060801	0.9858786910669975	0.9822920727930361	0.9865672145413215	0.9824827556301667	0.9863908460872076	0.9863844381045915	0.9884366836627785	0.9908459845581442	0.992046304593733	0.9902646423638609	0.9825487545712873	0.982176392548726	0.9834182917585447	0.985335857161713	0.9923653587449242	0.9915929973187932	0.9903080211534668	0.9738445667868385	0.9773536205046612	0.9859933106761691	0.9915853861028866	0.9908674610685709	0.9702398317711095	0.9850615965426457	0.986261447868736	0.9871474151201797	0.9952533055234832	0.9336267970548999	0.9833526263531349	0.9872481626593653	0.9858625016366255	0.9829724590483102	0.01415640324775144	8
0.06974190235137939	0.012066373164301435	0.0044296360015869144	0.0006507751661732552	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.9957380513202169	0.9875124927677317	0.9920167037185752	0.9769796185103471	0.9797639309035335	0.9201953016307447	0.9867723043495755	0.9865371146583239	0.9950374881544357	0.9961312112530841	0.99307271865321	0.9762568934133797	0.9861304424166565	0.9963378344272025	0.9790001531684438	0.9890421424530118	0.9912731464773881	0.9876874317127701	0.9880182097017581	0.9931410490074442	0.9828253124237342	0.9909523073781046	0.9909790540142911	0.986288917123881	0.9899493822660188	0.9928749570440735	0.9936938377235703	0.9933857719146185	0.9843801725000068	0.9873407328797591	0.9817581456131311	0.9840375120589857	0.9876468712127575	0.9948238100983678	0.9804931500799856	0.9933356416016602	0.9837447445924726	0.9831077530910416	0.9879765222566204	0.9913868499119284	0.9946191307106599	0.9873013817817845	0.989363230838011	0.9870214768675376	0.9885030816482548	0.9944180073745763	0.9767912025825096	0.9847252318794953	0.9873196496885426	0.9896727949199144	0.9867472174554828	0.01084204026299473	1
0.13851338386535644	0.02228635030035363	0.008146710395812988	0.0008935570179026903	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.995752845695617	0.9803624391571079	0.9935704531432097	0.9786069437432733	0.9808359970192361	0.9196721504732581	0.9890345274212369	0.9878530791684311	0.9953331032839459	0.9977717308963263	0.9940834827542614	0.9749253472245205	0.9849779927310105	0.996216081701173	0.9825589432152637	0.9898101441393833	0.990823032729549	0.9884626745738654	0.9855423804836329	0.9935969540942928	0.9826993269120644	0.9883836152623494	0.9903938747254993	0.988170864135143	0.9921979100979397	0.9947890223161276	0.9951434757869927	0.9941100204198557	0.9871495403693803	0.9796348996508637	0.9813789375987958	0.9846365772722574	0.989505583220341	0.9948117395641138	0.9805145744992452	0.9932256541162967	0.9821697622358788	0.9817838647462488	0.9909137126991401	0.9907043101170807	0.9937789736675127	0.9799772992008668	0.9885735418721658	0.989710200624362	0.9893523281130548	0.993489257700473	0.9713461201473091	0.9848755815150267	0.9865333882111114	0.9911639420034478	0.9866181640489909	0.011260761579376777	2
0.2653275442123413	0.030396560511522227	0.015642971992492677	0.002333244928048164	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.9963486139063471	0.9838166936250424	0.9944096793622501	0.9728950660431673	0.9779016047709064	0.9182781345031741	0.989734581338269	0.987413823362919	0.9950098621109909	0.9968037835110123	0.9930514656441605	0.9768203012993202	0.9847462990021907	0.9967464586106421	0.9835086806803426	0.991434819253034	0.9926620716600882	0.9893926511856502	0.9878280517720386	0.9922134400977047	0.9832177008035681	0.9881053209106974	0.9915650141780158	0.9856008103522957	0.9915727965680441	0.994037469092687	0.9949899183352268	0.9931525421985867	0.9856092772136195	0.9846675917175454	0.9798423626664592	0.9823362602124535	0.987710727720515	0.9951320027042683	0.9810163078205619	0.9936851586065814	0.9830354756737121	0.9792241942735092	0.9901480857875714	0.9902040022230452	0.9940673759060699	0.9840824427165477	0.988223735159704	0.9877454097097901	0.9888927970439783	0.9932482868077024	0.9686070044214383	0.9847450187531785	0.9878207075698706	0.9911820104512177	0.9864896777867542	0.011531320502983866	3
0.013619084358215332	0.0016421410436742575	0.0017045402526855468	0.0010911245772303592	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.9506283368074498	0.8928376206526032	0.9482877121507409	0.9487852074476198	0.7989448937576572	0.6903012981335765	0.9373609825775561	0.9380356324918546	0.9726477736589024	0.9375553281552552	0.9157376319504436	0.857716161743194	0.8801490723108469	0.9636578446456113	0.9320708916275116	0.9262518124467977	0.9043232581246206	0.9292107293651843	0.8564324373804119	0.9613986817617866	0.9239064044991656	0.9122951685802321	0.9206853146419954	0.91746690008663	0.9355227074854114	0.8923894845288818	0.9472054792935245	0.8715488680936081	0.9480076681685862	0.8857996223023421	0.8496454666494118	0.9418517433847851	0.8609311066847454	0.9518902182178709	0.8219094473109073	0.9557503540285817	0.8896726763696395	0.8334007808243445	0.8873964927705122	0.8985375603905392	0.935205788092575	0.8823157184278129	0.95036088619542	0.8914607221589311	0.925138017724805	0.9021477149986964	0.8536950533467906	0.8240521395878236	0.8978417807045925	0.9336130280844935	0.9036795524164656	0.05092835197744059	16
0.0628792142868042	0.01002065742134461	0.004657759666442871	0.0008103222083676502	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.9615468621001744	0.8730432204946412	0.9375244317347149	0.9403522010092569	0.8477490472922623	0.7337123218154864	0.9436892866052389	0.9429961109334624	0.963573058128225	0.9465743160491157	0.9303146857419776	0.8586095257006819	0.9073502376400426	0.968040995027169	0.9308477621957466	0.9360350683295188	0.9356792827689354	0.9252638159737557	0.8590452172618092	0.9623302655086848	0.9238858438064217	0.8862936661427671	0.9274573185198492	0.9149638766965059	0.9282504296271302	0.9223906391003702	0.9496272668532445	0.8955081935038416	0.9484839952320587	0.8997838110672621	0.9005673835668969	0.9395059803955348	0.8854009701340309	0.9623433214923198	0.8407445805826554	0.9446463432445542	0.9081335874759663	0.8365112139879868	0.9307180717495298	0.9105818409849413	0.9420325706573174	0.8528007989035737	0.9482919846434426	0.9128209494148456	0.9199873115789442	0.9252774062348691	0.8347106642169265	0.8739218523720728	0.9354649800020121	0.9513333336970279	0.9131343579639162	0.04401529265252564	14
