mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07380383014678955	0.004211452557971152	0.006064648628234863	0.0003261582596567365	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.5537211293265072	0.46869303272884066	0.46150682629257456	0.3307929268755594	0.4609092782777753	0.4840968515084768	0.5299551425816669	0.3532944352937807	0.4757336933238394	0.26357072217755007	0.30894508246079433	0.23968712285636562	0.5138785966913727	0.5040324019082212	0.5549071767077932	0.3902250194643119	0.4276034138057625	0.4514630480496309	0.5878854793183783	0.5168524797511662	0.3407559364927695	0.5420169955574847	0.519087454489182	0.45806242700354005	0.25041820480630383	0.34680860014254167	0.6731241148324627	0.4603406158228409	0.5447402697873909	0.0034106563130361645	0.46635779608445027	0.3982817157650447	0.4392244763244688	0.46627677150422164	0.5669512352173618	0.5724010480982521	0.3436270661968406	0.4381960955535821	0.4433660827826671	0.5572591643607492	0.4101613300859843	0.5233318635994106	0.519498842799111	0.39259821762938174	0.4389846013567633	0.45678339675236157	0.5165663943719032	0.6365573940324185	0.48713675208288965	0.23597873743025266	0.44652116233352074	0.11641938033159784	21
0.14265250205993651	0.0034878013124729165	0.011232662200927734	0.0004100995585835286	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.5602408402423735	0.46360074262165185	0.4610210745076788	0.33020943982893225	0.45034975024998836	0.4797678401988167	0.5339679306805898	0.3507096058919881	0.47027709940881646	0.28449292672976456	0.30604755664072003	0.246824751327395	0.5206074491326956	0.5076418011989288	0.5573044872924307	0.38607990832923933	0.42654463871164683	0.45160106899227204	0.5901917414866487	0.5191281928150739	0.33616834954728914	0.5415540281358753	0.5182786425303455	0.46145723205368994	0.25143037469880647	0.34430133241683025	0.6717712010084131	0.46586188657710437	0.5438612616791942	0.023572543197456497	0.4713621592444607	0.39445193907857035	0.42750411072770733	0.4710847204963635	0.5692859983956391	0.5742930302965414	0.3376877829496435	0.44074918820017606	0.4403854582574719	0.5563759946766562	0.41831382820664875	0.5311274733329707	0.5128164977660116	0.3819910499125573	0.4373674875856479	0.4585952713142549	0.5144417714357514	0.6398148129223403	0.4811131075035291	0.2404950739335272	0.44708244908738254	0.11483983649864771	20
0.00986480712890625	0.0003082454051845111	0.0012197494506835938	5.907575561901551e-05	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.01227311343419979	-0.013516558808711387	-0.04840718150449974	-0.0766509476037256	0.056833458099890044	0.09180723137670543	-0.1560291954336266	0.10339359216211486	-0.011786865103817101	-0.171296892187069	-0.05474929443668164	-0.12386391986086664	0.012769917793327146	-0.20128790855331302	-0.001604957467822521	-0.027102296303676	-0.13573933148858353	0.08421050843325206	-0.01728132794909354	-0.035909642520952856	-0.10075034785750758	-0.007234913889053951	0.07838642656497719	-0.0035926207949334987	0.009213348897761042	-0.0002922357208914317	-0.005427209916802678	-0.013232789788637067	-0.030658203831738895	-0.003794070677116901	-0.0016469933970839623	0.06476511072092128	-0.004371755471471062	0.0547515023265851	-3.696691736942981e-06	-0.016683342085185515	-0.018718493539069625	-1.3686918987065866e-06	-0.07373358769224381	-0.04931497863256573	0.2427063785096215	0.16427514874184435	0.05768045281664558	-0.007805694164631394	-0.0022775931883785017	-0.00047891655007292755	-0.004356811081198675	0.1096661816793828	-0.00625791614086868	-0.01361267096652563	-0.005934803168696483	0.07806402783167142	29
0.0368838357925415	0.0007704142739007486	0.0033414030075073244	0.00013009050175378527	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.01571244107935066	0.022454994577515763	-0.034879034546915655	0.02420547523767347	-0.007616167594039602	0.06462341089443036	-0.12653551698644816	8.853677748144051e-05	0.02475225984346685	-0.2644045801093091	-0.04253724924588176	-0.15917473775700675	-0.04751160132250676	-0.2194502706098478	0.058065444784967	0.027622175611511257	-0.03977024692683262	0.08867119937605195	0.021955362714865534	0.10361869264472467	-0.08533819881273108	0.054667379415211825	0.044658631960793005	0.0022064087021105294	-0.04920423563349785	0.0390991363225468	0.07202939008089448	0.03181780577676607	0.06508598896718099	0.014124966087385116	0.0627757365011754	0.017297845464054995	0.016407873810306062	0.013866867566705965	0.022713019300640847	0.08978864936816877	0.03993642829203392	0.03734587240063181	0.012981980537861815	-0.03589389119393571	0.035942824056558575	-0.013868794102282811	0.0225093015899116	0.019365224699499972	0.04300807734577061	0.02982131632297047	0.0014687057810230941	0.03508228776572275	0.0313431067783172	0.048798753885359925	0.004594580949608119	0.07055627825078606	25
0.07039831161499023	0.0031574728350912402	0.0058953619003295895	0.00037063730703243625	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.03835616841367462	0.02943231222048459	0.0008022041142589087	-0.024844210921031173	0.03350932853863986	0.07561746211066278	-0.12291754150486423	-0.012827468410112397	0.05777335311251641	-0.2568985009711584	-0.04825816861780341	-0.17073191482985473	0.022454183250296134	-0.2792442077378421	0.016592149317565363	0.019500415770434376	-0.052739792139739894	0.03463822035057129	0.030482849004890844	0.012153921328845851	-0.08776582450036541	0.017202052783317212	0.006740301830216788	0.06102514065014386	-0.044815332206700864	-0.0014833474790381107	0.059257011830622486	-0.005329459985082385	0.03418510379744388	0.05249493212567491	0.017244499344840403	-0.0002516767098186268	0.002893728049476074	-0.008870852972182153	0.04953523818177785	0.03536422386607896	0.030325659681652573	0.026645119801413042	0.00028264022668289535	-0.031922133262740404	0.028014933910284867	0.0010496976596601204	-0.03169355395523943	0.023038228111827097	0.03456062289059092	0.048081346900894495	0.036867837075516	0.07089954260906017	0.01867400191729729	0.013383072240189975	-0.002830329663721417	0.07076706774864278	27
0.14025615215301512	0.00427079748027851	0.011400203704833984	0.0007451320044482792	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.009091509220196858	0.016189611433231277	-0.013082992235870172	0.013232906058915361	-0.0005775601014046394	0.03665233004153334	-0.14247648518255351	0.006092920381091993	0.03531786067685183	-0.22322972453153	-0.046502124667000544	-0.18194506636874652	0.011066888811195552	-0.24607954776126495	0.058380894447347065	0.009036134624403447	-0.03092550198671451	0.04320768775908712	-0.00251889813302264	0.03264269578605361	-0.09362750573419576	0.014536928086057	0.040765667182592336	0.04574698913677133	-0.018793791025416562	0.016350700264075257	0.047113850642556354	-0.010360134451243841	0.027266675513293093	0.050540587390107694	0.03039786540018985	0.007687405005158077	0.027945488107489314	0.018611629985449074	0.05979246619650125	0.014372272673097375	0.0555518396244149	0.03473914965911551	-0.011836644382677619	-0.029859552177192494	0.04570508509938498	-0.004166813476983888	-0.025483383755909195	-0.003400810698393819	0.041031797792293156	0.029613123515421336	0.04281160823426999	0.0504658880338934	0.05228478690719496	0.010053613205550649	-0.001011393595506727	0.06625176153871337	26
0.008465938568115235	0.0010502028921202467	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.02877574920654297	0.0020040658231590632	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.05396275520324707	0.0037723935860461072	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.10923707485198975	0.010682848759694639	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.02655933380126953	0.0006276498271377209	0.0013067770004272462	6.987053225333301e-05	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8543041990531325	0.8440913827327284	0.8158991237779747	0.8039042084953125	0.7820187338247971	0.8772267253946541	0.9069949217062993	0.7598018676562324	0.7807443568325985	0.8279208051497965	0.7919355840180226	0.7896404603164299	0.8198061292840193	0.8090104395711877	0.7440564679138939	0.8315110144790518	0.8178819552138407	0.8388934416375086	0.8294887655861298	0.8351761104395743	0.7412710256960464	0.9022164300727453	0.8957689906590266	0.7311762572989957	0.8025508379423049	0.7866835264494357	0.7841668048277193	0.8410114318203631	0.8288896856668435	0.7663551588712598	0.847555919691362	0.7696926184203164	0.8395668872153453	0.8037203668103255	0.8237349700174593	0.8207319645960951	0.7798849591800383	0.8616615891529931	0.8084149903360279	0.8515200482179215	0.7792881567550409	0.8853693006412773	0.8311397117795924	0.7009380120848268	0.8331157147777238	0.8077716451597023	0.7597032995858344	0.8775843655019839	0.7624069881856911	0.8394050061930359	0.8144720671338104	0.04443818930895262	8
0.12021399974822998	0.0035616129843346555	0.003712210655212402	0.00020073338478175778	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8649597456599187	0.8729598293885217	0.8191692799793598	0.8048046379294418	0.8050134887787506	0.8878751158525517	0.8896223576878824	0.7955346113964853	0.8430048212361284	0.8432303430365733	0.8213067051501014	0.8045975071789429	0.8623075860708291	0.8246653780118776	0.7625780526582582	0.8337531747495298	0.8047239313626837	0.8556609353355457	0.8308577292589824	0.861642354626731	0.7833692721602539	0.9105373692909429	0.8929460425845125	0.7908826421716737	0.7898793800270157	0.8024850338240536	0.840148443356386	0.8602135104710231	0.840705109566852	0.7894006093099644	0.882883263890728	0.8119031197861049	0.8240701706896566	0.8411812038635442	0.8618598838558252	0.8134261268946824	0.7984002779902071	0.860255589539769	0.8429803330026705	0.8704557966998145	0.8220613601579024	0.8862264924395784	0.8339980369169431	0.7454872069934214	0.8571177254021378	0.8331400630328893	0.7850805025641335	0.8907016569137496	0.8246830182117076	0.8252764454269388	0.8340004654476835	0.03611244575973579	6
0.23692584037780762	0.01131573558217085	0.006516933441162109	0.00034074866067618806	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8745277030418127	0.8656743622707401	0.8277744786105393	0.7997297263982248	0.8231098404822055	0.8813138085204351	0.8955659136483705	0.7851102092943032	0.8273436470734686	0.8440557793447053	0.8097950867776742	0.8054336051472872	0.8649510294159476	0.819651062820833	0.7862671805246638	0.8306768193493492	0.823585991851588	0.853090856000805	0.8348819283982952	0.8703995899534673	0.7575164317779937	0.9056178838149631	0.8925850545603721	0.7904751372890906	0.8010961616561916	0.8085041075875878	0.829891292372684	0.8527907770998108	0.8532205073828827	0.8078106392589279	0.8793362064627364	0.7973589173450407	0.8438783247113991	0.8422108690350831	0.8583052711926645	0.823813680514709	0.7940671632523952	0.8652115137086869	0.8481462843591814	0.8898770792144135	0.8294508570097139	0.889307952653922	0.8341731757576744	0.7707527797655427	0.875859111785897	0.8361555059818799	0.7848742929854133	0.8877029586968934	0.8309409310178902	0.8442939586917497	0.8369632689173622	0.03538882497284802	1
0.48148221015930176	0.02514763078650254	0.012568531036376953	0.0007451705505289141	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8809824285410595	0.8596668325309984	0.83289516072146	0.8008429925435431	0.8186041832955769	0.884769893952744	0.8873414238294487	0.7784265955153803	0.8312807086505165	0.8509762125353146	0.8045800578435828	0.8103653534992784	0.8741919436039873	0.8245651935498424	0.7847019939538041	0.8370939660083772	0.8139765216870618	0.8497231741859335	0.839206533701701	0.8679646534402248	0.7776868737266367	0.9082628666835956	0.890053328010832	0.779445656019291	0.7955920134659955	0.8111338656794831	0.8255667741475439	0.8533508690223444	0.845613939409862	0.7869458746842192	0.8871097339874652	0.8133871428817523	0.8370935122960061	0.8431620814066502	0.85592951454969	0.8344774339432015	0.7911916228539917	0.8667753522998264	0.8407773157129049	0.8803428270792777	0.8348460068763901	0.8950623321077722	0.8349632053187497	0.7669063294302714	0.8693922002087541	0.8306842853267703	0.7892830778391839	0.889557086407548	0.8264568532527568	0.8460361518386804	0.8367848390011456	0.03558678271642631	3
0.0192356014251709	0.00036097036154632555	0.0012950325012207032	5.168500317076724e-05	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.8271332808683496	0.7919198109322612	0.7598313686675676	0.6673756948601461	0.7851080200716082	0.7689930752153091	0.7848279885937172	0.6654662290695403	0.7279264269548539	0.7534684250511727	0.6629606519697742	0.5856891277807783	0.806374499202083	0.7939435616652233	0.7300114686902773	0.7339510144563881	0.7689945791633499	0.6972368923570013	0.8273303253594433	0.8164324207161173	0.6601996137456956	0.8031454095642246	0.7615669237062874	0.7887743492742599	0.6408673391784558	0.7501352380250564	0.7876512664384079	0.6975253878179071	0.7496137703745537	0.5666446102078089	0.8333604146928523	0.706808750996071	0.7444998263049567	0.766014884182861	0.7585708160841936	0.7808560879398233	0.6479077327305016	0.7588222084622827	0.7698338660852518	0.8350306539684401	0.7386030953528605	0.7703063702612325	0.7858577923390884	0.7653132438545338	0.714239747142451	0.775114849959153	0.6437474611181297	0.8295899625146415	0.702854200167538	0.6871973492975403	0.7435125616686405	0.062465345556371996	16
0.08606654167175293	0.0059824935007284	0.0037517547607421875	0.0003529525034994809	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.8360931628162436	0.8212245794241491	0.7589511379153396	0.692037822205665	0.7864716152106597	0.7844301621970643	0.7008818607492243	0.679800322954643	0.7719992436592682	0.7561683645705346	0.6905099204139803	0.6202635673515076	0.829999894390752	0.7590013102502917	0.7246062123402248	0.7246667046411515	0.7721066501540648	0.7191379277345098	0.8434257265067489	0.8265199598609343	0.6922841535832642	0.8442589847055313	0.7723218303686871	0.768674929043843	0.7004576945039327	0.7699800761294558	0.7833912051472319	0.7402645593970816	0.7934509123550696	0.5663676690810759	0.8373833771859064	0.7641549919689179	0.7447189576494633	0.7724276167213047	0.7626247273878383	0.7964428949564226	0.6433555134004838	0.7825066423717298	0.7747063638562927	0.8543346795546114	0.7420934799828929	0.8000748298643547	0.8405946460268476	0.7575026262943129	0.7088937012659218	0.7454362592629917	0.697621382285533	0.858615309937955	0.7390291799316249	0.6895685553354745	0.7568366778980601	0.06104600743122522	15
