mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08506460666656494	0.006359664882974507	0.0062166500091552735	0.00042869633129590917	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.8902814481949644	0.5461844231202231	0.6984320122120116	0.7154445917026485	0.6028301021528971	0.7146313951937873	0.661778853841642	0.588799003641065	0.8068638574652134	0.6112955502923241	0.7307079174021196	0.8493581355994246	0.6154668759118063	0.631524503794231	0.7119950349728257	0.6609298866780131	0.7477454007015494	0.6113753798779149	0.8167131044156111	0.6254112132131193	0.5624417912036672	0.8687696379055786	0.6308200597751695	0.8047014230291176	0.5960612057968933	0.6977321289394585	0.7312272331262253	0.8072218588180954	0.5652001885411022	0.5859096711799723	0.58085232901651	0.6249331637162115	0.7688181183964558	0.6842496391094292	0.771296743078217	0.6223967372746024	0.7605453563565165	0.7723291034239617	0.696280656226715	0.6304436130847191	0.7464161515173029	0.5505643503556571	0.7822190081825424	0.45860434814400375	0.8531567278460039	0.362277549859079	0.6048795367424555	0.5830689511880585	0.9148827674214787	0.7379566384587428	0.6839512299365027	0.11154824743930651	19
0.15939449787139892	0.003448177422940065	0.011244235038757324	0.0005185972722642549	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.8789021390956857	0.5465615401804229	0.704300242775356	0.7104382776943368	0.600852712598225	0.7094930238232421	0.6532843952283338	0.593381557544064	0.8171062236029119	0.6451304765090667	0.726195945016544	0.8524184220736055	0.6055622053861942	0.6275828708539422	0.7101995361843685	0.6722799232003933	0.7462166461807485	0.6105169572630366	0.8337411844311913	0.6279457212187411	0.571387208386948	0.8762704650670011	0.6022780087216237	0.8041582653624421	0.5992716820677361	0.6843204178816389	0.7359007008211036	0.811678935389121	0.5625425946141153	0.5845357336816658	0.5768454065215038	0.6313846842777644	0.7696852541593686	0.6964420108186679	0.7812992846321927	0.6255913224865565	0.7555752032046307	0.7707105047494187	0.6964359207323239	0.6345174216790825	0.7436489530923976	0.5661955848522515	0.7797060866738729	0.4659308447957441	0.8419263484880463	0.4162402184939792	0.6149244548281751	0.5880655138995073	0.9264094220081245	0.7430797615262512	0.6866424051535673	0.10850793031224784	17
0.01199244499206543	0.0017099431088623237	0.001297769546508789	0.00016371355476415032	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.014738724172291606	-2.40610509847361e-05	-0.1706520747513196	-0.015518212915256457	0.30950648453998564	-0.08067015993387572	-0.06370816283532021	-0.00033199608684819637	-0.4278025195799571	0.5692041128371284	-0.022519679860042663	-0.09118533575160326	-0.08062345009225069	-0.0036868227634265782	0.5155071627078402	-0.002438468253183501	-0.0016376923398750964	-0.022347628576805834	-0.027667084870158565	0.5095607813339776	-0.04821797956946705	-0.19950045876813371	-0.08641816541310599	-0.0050282298067658715	0.40325646229495415	-0.06452118356947834	-0.02752908413959365	-0.003101959969563861	-0.025141629317240843	0.3936014428876926	-0.005240971614767664	-0.06176891038739485	-0.007279179595118146	-0.024751255939584826	0.5047674105469873	-0.03366719109981342	-0.05394612821809708	-0.03785164456840273	-0.0012577834942810728	0.39553603961670036	-0.5713558623752009	-0.05925085011932385	-0.0761801267983	-0.16164196028649824	0.6118730408567377	-0.023237050017260952	-0.04501970556415813	-0.00878901715951419	-0.24511511826395926	0.3604722832929532	0.030772458623861947	0.23707754803247078	28
0.04049666881561279	0.0008208741479851256	0.0033464717864990236	0.00010475695249703373	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.03153617263978492	-3.5068682573413668e-06	-0.1268833908642808	-0.010120254564688569	0.3316813129767966	-0.07682406717952706	-0.08069909455569402	-0.0017172993057581465	-0.343934777916743	0.5817018800253362	-0.02664043355923873	-0.061168614858311265	-0.08089796482834566	-0.0022807178251276206	0.5940092223469535	-0.0038645600124291857	-0.0036309352222880786	-0.016242981483560515	-0.03220121527256059	0.5258232145545819	-0.07481393519716506	-0.14245606930847443	-0.12582551834156064	-0.014871628326677877	0.48871073635529994	-0.06562439538964737	-0.021403157025098762	-1.2365793494506505e-05	-0.04093723198449051	0.3853724115839633	-0.010814585890694728	-0.043221060563506386	-0.002384913682156986	-0.021279947371825036	0.5179790190689304	-0.023701592415713568	-0.050895303325363184	-0.024766965118094175	-0.0020245497487816344	0.3681741368043203	-0.6531628171629706	-0.0487725449784564	-0.07986722342581665	-0.1837576224023636	0.5712804955851343	-0.04319170572908715	-0.052440594832676934	-0.0047403324100243616	-0.22954146140010168	0.4815536989442524	0.03694462748089675	0.24673256294774923	25
0.07878137111663819	0.007134002945958093	0.00614109992980957	0.0007159275567658078	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.03172883381132152	-0.00017099096488459864	-0.12992046498822485	-0.010243167268350284	0.3201008341429564	-0.06471428549481506	-0.079730006117821	-0.0011088328367401257	-0.40174022471287674	0.6027531706719229	-0.032585341011363456	-0.06782547502142378	-0.07865130870214254	-0.0036432261697700863	0.6246144622265941	-0.005805613857063463	-0.0034361857490790015	-0.020089361954159335	-0.030974491162894413	0.5336347124021128	-0.062066929991149156	-0.13694722582118124	-0.13862976560266627	-0.010245592849255303	0.5053910987044173	-0.07726238398429652	-0.027052164263849043	-0.0015818074560867146	-0.02843140956121548	0.39699046984525577	-0.007170133572235615	-0.04029881870619789	-0.00219932697296521	-0.015277070582666807	0.5138130966000007	-0.025048337923936792	-0.06451153375879981	-0.022475367357606357	-0.002155709202863676	0.38747488463503665	-0.696723028850216	-0.05399018977575398	-0.09241036438788397	-0.1941022511126833	0.5810603564235289	-0.033931037872536374	-0.05078225924497892	-0.004786535823875004	-0.2137000093976298	0.46836637147325677	0.03654558309825337	0.25470322300014653	27
0.1554243755340576	0.012934696874195885	0.011559429168701172	0.0016124727771105471	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.03408749518552345	-0.0008433087891552837	-0.1436944510104643	-0.01449192223184026	0.32769458853925204	-0.06671817911046696	-0.0794605077486017	-0.000980529187428525	-0.36613382230173586	0.6126244038206397	-0.024741661482374555	-0.060556265654668984	-0.07783370903396891	-0.0025525770125169878	0.5890370149170236	-0.0035011086739245023	-0.004096825012243732	-0.020443283404928625	-0.03176621311481931	0.547659009625719	-0.06983129396737198	-0.13766299554460182	-0.14821289648067304	-0.010012344648627769	0.49166187023470065	-0.08119681927018285	-0.029790570819816953	-0.001116865286092894	-0.03273964221170056	0.3979418379271452	-0.007564004733041196	-0.03495130396862356	-0.00261896536666395	-0.022808534329147312	0.5055233642654715	-0.02693232920348665	-0.05316716859796755	-0.019598611748847805	-0.0014087231738328931	0.38611189903433407	-0.65667042417518	-0.0557333348629121	-0.1009409453622434	-0.1900668786727604	0.5755927440355197	-0.030784220599821	-0.05889045325754627	-0.0036313560422276403	-0.2309567398012744	0.4753061428632773	0.03655954851485395	0.25076498369029815	26
0.009002127647399903	0.00048377504100124595	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.02920015335083008	0.0005701743595556136	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.05484745502471924	0.0024849765902815258	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.1045107364654541	0.005309299279909394	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.04027745723724365	0.0032416629656203157	0.0013791131973266602	9.761773326355793e-05	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.9170177852379846	0.7063728907231352	0.9100226700070917	0.8605668324596034	0.8650386863554227	0.7783583851268405	0.8502511374281385	0.9062383486442888	0.8114713883907307	0.7091148112672028	0.9118285200811502	0.8636699275375062	0.825721731536961	0.8126911637278644	0.7915854513715718	0.8622408021271221	0.8576104806904398	0.8371793658946902	0.9063887528879135	0.7821565925527291	0.8975561675530775	0.8486245603453573	0.7809623806220118	0.8443886203914767	0.6747413002450071	0.8827954066700727	0.9307839569883058	0.8663731458289824	0.7983245516577957	0.7770769292759752	0.8072409068468414	0.7454298238483787	0.8471987354740304	0.8987987242293517	0.8774705992370444	0.7869336664318257	0.9255076448953717	0.8551166362382944	0.751899885044197	0.9327180160110865	0.8774110549007987	0.7060748930485032	0.8384561075529164	0.7948979192642955	0.8858388040472618	0.6278258892728353	0.7702389174514457	0.8072174628216254	0.9003384043203764	0.9142005514441505	0.8324308267990058	0.07012524517585221	8
0.17734066486358643	0.00834678404619712	0.003587646484375	0.00014111974904360358	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8897173065891166	0.7660504457770859	0.9189459832621407	0.9037050093478189	0.8605839268670501	0.7866735649260924	0.8457014865863077	0.894134155084217	0.8432339397775707	0.7744095486063326	0.9312015913256613	0.879246631213755	0.847816678764547	0.8583375807899691	0.7746616525093317	0.8900033951299834	0.9032980016485014	0.812478225497399	0.9039800012749281	0.8633511327984922	0.8932463372055669	0.9011525384333516	0.8314756424118573	0.8710294796974836	0.7762952297698755	0.9146588881579396	0.9436448077942899	0.8466357321914383	0.8305231203298569	0.7973996947498507	0.8666172139407774	0.812623779610476	0.8645694462581764	0.91244889742499	0.8789343285201284	0.8285313865411509	0.9402272743416832	0.8460749549094222	0.791338557232073	0.9249806604958776	0.8866776683118793	0.8081850322090807	0.7864500409271046	0.8148418096715693	0.9192082450383381	0.6736134025888447	0.8352992197976261	0.8512938991935213	0.9074300873304192	0.9137967800621877	0.8563848301975616	0.05496204286063123	4
0.3496032524108887	0.020652462886412506	0.006565432548522949	0.0008318177193707153	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8861676059265549	0.7584016039867223	0.9095051400577214	0.8943143487866898	0.8262769991634462	0.7894929436875658	0.8376651313912256	0.8949702568483039	0.8523876357371644	0.7913364182693523	0.9309103850145611	0.8641851265275197	0.8603132499879659	0.8552055644584996	0.8058336500393075	0.8959687596784995	0.8938992772251473	0.7963251441555851	0.9159797009682348	0.8617452928196311	0.8971017169434817	0.9070672001385769	0.831358832851351	0.8660504882837298	0.7703494173339662	0.8768656081092879	0.9613324484690907	0.8422055535396606	0.8057924164551078	0.7990731060803461	0.8896835146406539	0.8021604449909573	0.8641123254247455	0.9202234288403095	0.890475673173163	0.8599301299765216	0.9312735858327875	0.835327744492119	0.8269182379110542	0.9235842192140787	0.861495972604308	0.7657604623762869	0.8076431670771596	0.8068204939253172	0.9024530247159237	0.6895425850143203	0.829927279293093	0.8469983603023449	0.9171652290881505	0.9024288782502858	0.8550884454612784	0.053806050403021	6
0.7066750717163086	0.04292262359600623	0.012445478439331055	0.0009083178014728108	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8933298885044897	0.7553804915547245	0.9216775333190791	0.8884350266671688	0.859341877455696	0.7805616948729922	0.8532489719391041	0.9078488229399718	0.8518268057198709	0.7995415635927594	0.9301433714542422	0.8625481681044339	0.834699660770421	0.8680543769457623	0.8008416537606882	0.8855844251139897	0.8959997640757136	0.8069690384297555	0.9131359727267099	0.8606282774095384	0.9041875959017814	0.9094988008026443	0.809403487420904	0.8639352371118306	0.747799573052683	0.8953212006318328	0.9556964966193069	0.8553658107738691	0.8158720538607204	0.8040854393235881	0.8782411310588998	0.7936732376991864	0.8712380242610414	0.914371025437472	0.8947347851627069	0.862321007031482	0.9290443521285775	0.8246406335440815	0.8144208905400139	0.926597797044695	0.8740325281506482	0.7802593374878877	0.7853575093218162	0.822273868612379	0.9175394343933877	0.6829634902146764	0.8123983009120881	0.8375050658114843	0.9159653521508059	0.9110385003850399	0.8556128241314263	0.05622213248302233	5
0.02460085391998291	0.0006772909527291472	0.0012924385070800782	5.37234174659269e-05	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.8612098475159367	0.5815601188709734	0.7577774164827782	0.7746085135580335	0.7232852479515657	0.7224118365552143	0.7391414093029305	0.6912066563200412	0.7304826815300585	0.7724442529828555	0.7907191979163037	0.8366315327636107	0.6710243749298765	0.6296508942198396	0.8178285925017653	0.7538320278297846	0.844439624426135	0.6204488967225208	0.8697966962196809	0.7138596301093976	0.7143027292399249	0.9338867965000884	0.6816127222441097	0.7767789393097343	0.6010110975328435	0.6893617787989832	0.7615251788419689	0.8521454402627505	0.7216212724648188	0.6581967112774543	0.6694016194420742	0.7931351387009508	0.8421895093884078	0.7974134736517868	0.8222966640230016	0.6931912309211978	0.8056598296302468	0.7280353780456408	0.6446712325547117	0.7336096193197639	0.6813976769929613	0.5782850475920804	0.8187199742370623	0.6076450259696378	0.8425670438600003	0.3383493289320666	0.7015925106985524	0.6789137301398278	0.8849018332297661	0.8165203678090034	0.735333288039557	0.1009774289500144	16
0.10769828319549561	0.003657409623685397	0.0035374927520751952	0.00021851081603604542	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.8513193708931959	0.5867756455077653	0.724877864374265	0.8154855803630658	0.7425633077656197	0.7639422473129105	0.6993578723613794	0.7141586423009916	0.8607855158870171	0.7995420078328177	0.802139739795489	0.8444769039333366	0.6909931902639811	0.7264072009568021	0.8158422772380056	0.7685677278315437	0.8101485877338045	0.6956095283894923	0.8633551519906922	0.7909506093715117	0.6527701006899251	0.9147305771806498	0.6585399160253227	0.8017185885396941	0.6733013406517614	0.7690319182076085	0.8062726872990056	0.8448820139287865	0.6738123837438088	0.6861319789717797	0.6704851736525941	0.7501074184603868	0.8536095210135881	0.7899959690648447	0.824536420606605	0.73155494844883	0.8470248761605162	0.7772177014892667	0.7736938963513827	0.7115692853545441	0.8482155864730874	0.6178563679324431	0.7938753147468741	0.6459384794287761	0.877971937131116	0.4863821534411459	0.6719599292720574	0.696703197744727	0.9417826759250936	0.8082043565826214	0.7592572380191288	0.08790528686719282	13
