mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0736565637588501	0.0042090927660062534	0.004124536514282227	0.0003346290030444432	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6257078601537317	0.4102365772501336	-0.02610637030148344	0.5947599382171227	0.2155908027945792	0.2690555837675528	0.24206486295492413	0.5022925092448423	0.32381826559546323	0.4708289797470103	0.5359500924811604	0.20614024258410468	0.48428453213770895	-0.10681137575869037	0.2900026930422921	0.20316148217568397	0.7336534216000365	0.26158289047901184	0.45348539489617434	0.24386816352429275	0.32253035489730364	0.20180814191325014	0.5100895900321544	0.05941130867518496	0.444507427440222	0.24799219021173236	0.41574556013488206	0.31676192275075166	0.5168386430005475	0.4366822558046437	0.10761786094129622	0.459296288325839	0.4050787409586859	0.4683138136982634	0.33584806598636696	0.04584716633703889	0.6780950705749913	-0.12250742632550438	0.4079419554826942	0.37981534356164404	0.462313261673285	0.38541817611765894	0.2443543751731142	0.2130872474004315	0.2804185561686683	0.5071743371388827	0.1597001777602215	0.4065963164827612	0.4756756642085057	0.20782071223498222	0.33858561797553205	0.18392867116001443	3
0.14195504188537597	0.005373203924099867	0.007355461120605469	0.00017084145740254905	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6488374008182494	0.38765344246806055	-0.03403507585751964	0.5746194851426891	0.17103022325904838	0.22143740616444418	0.2183865970925245	0.515498563096049	0.33519179776887875	0.48609494798506947	0.5198654883732201	0.20214398566548486	0.49707131773085733	0.0061781640840536944	0.29901908185538895	0.20845521392783783	0.729215256373271	0.2852497573036782	0.4354008442839843	0.24716320046229134	0.3437214353080903	0.21964558876396134	0.45387446744372995	0.07575726496301283	0.41617352698194987	0.2222151162790701	0.4159992295803674	0.3013577198654692	0.5227063429686074	0.4291897789064585	0.12372687182768527	0.45538278834282864	0.4022080004903765	0.4489290937531367	0.3125958687936111	0.07224993180113204	0.7007459002641151	-0.06152099484437645	0.40629079723614026	0.3841653356164385	0.4164386639052443	0.39312636634411224	0.25360394036792533	0.23391387164018063	0.2904507428664167	0.5319992875197204	0.21327017084732391	0.41256773271352754	0.44796634035003524	0.22077473139355086	0.34057864179591935	0.1737643099822892	1
0.280072546005249	0.012944083791774046	0.014067144393920898	0.0015524267667567982	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.646183204190429	0.39280915458242616	-0.06270627162723263	0.5713205005148573	0.21812342228789994	0.24901622113176713	0.23750722925394985	0.5462408939823373	0.32587752509078693	0.4619956168564665	0.5114535837459311	0.20963634613097826	0.5040984515443483	-0.0623898201846147	0.2814235840723057	0.17499027457376648	0.7234214377628643	0.28253304771888255	0.4457617749164685	0.24886687981553668	0.34946971278119343	0.20158077297350907	0.46862507284967847	0.053460216627437496	0.41077511973142766	0.23723944593891044	0.40483162174503573	0.29914198542662485	0.5003635836831539	0.43885876743061114	0.110018227027471	0.4583043152317957	0.41993695913019513	0.4536589079281961	0.31452411277880865	0.07025861436950165	0.6859568377641152	-0.041811874343612665	0.4027254968655477	0.3922400856849316	0.4179769379878131	0.38301955279396915	0.24710119290116306	0.23324132817098298	0.3248495770198294	0.527335674693379	0.18045804735334825	0.4130357450436217	0.4687565566913324	0.21249541312389564	0.33915959732053663	0.17747946148864818	2
0.013997349739074707	0.00029995940502718717	0.0013233518600463867	5.925258057719214e-05	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.0904906397222911	0.3707842090128579	-0.23575746680219667	0.5127195866431303	-0.1446930895623766	0.14713663560893764	-0.025687749230225432	0.36807670786298163	0.2885978074320962	0.1992826778184833	0.3792486814367292	0.04131605119778625	0.4598564031628931	-0.2722969928269263	-0.2128963165075033	0.055615831020437656	0.5785237090235498	0.24804669340504104	0.28746647531058	0.13038905003625811	0.12690809696800365	0.05808798919039537	0.4789780948553055	0.009757262945528034	0.35993328553168935	0.05242537313432871	0.3094576620457101	0.18795081335286434	0.30422362657419244	0.35830631171603944	0.06981945369177411	0.1958335693008192	0.4321499938702956	0.35042794526048104	0.2878811559714436	-0.021775898520084436	0.3496893401454799	-0.5626516453440265	0.31119559444919076	0.26260706849315085	0.5796641791044777	0.16466103264974585	0.217883072892623	0.14310106435157954	0.09116675027294985	0.07448811684676582	0.0763060438475216	0.2034501594059024	0.38905804879280725	0.27652109098939914	0.18801428208583776	0.2215777004579977	23
0.059838871955871585	0.0014085625125157097	0.003938198089599609	8.936386340932423e-05	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.2843401066203818	0.3475342398225363	-0.20294308685496754	0.5263060311856429	-0.10969601675453644	0.21950689967323167	0.05859285245570656	0.3943726681101596	0.3108323549895533	0.20643335176608824	0.39870660452794215	0.07799418403528524	0.4631434018061562	-0.5569627023174542	-0.07668272305593438	0.015708106549399914	0.5542738646543479	0.34691692037737576	0.2805126597748576	0.17405473803480775	0.1366380466675985	0.19932927146735424	0.49860514469453376	0.007320326832548796	0.329170204507903	0.01836402290871253	0.3338756275758712	0.18989776617068843	0.3065930758350064	0.3389592407259142	0.07554344611713015	0.27455440655121255	0.4210908863552778	0.33686969083548024	0.2907996369943131	0.01027259087499155	0.16897165093522704	-0.4557359031888488	0.29917658800711155	0.27937586958904126	0.5396360228673148	0.20863267254770668	0.23446954805650444	0.12822216401804987	0.11669503378677437	0.3139840370489745	0.02521020146158448	0.22986763582910164	0.41777358571572865	0.24002790856890432	0.20465889773629453	0.2209081387484855	19
0.12312768936157227	0.013874907130983181	0.00764063835144043	0.001161114246449359	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.27381784651624097	0.3440113687713101	-0.19360285939054434	0.5126826114298323	-0.11195031253032317	0.210856804181754	0.05911900901014577	0.4086245076513234	0.32333905581534184	0.2121980714730075	0.408666122818212	0.07184255275447571	0.46095110367378955	-0.5321962416084238	-0.1460227517053203	0.01595479940886002	0.5752413530010173	0.3308391589945765	0.29682381850697415	0.17064085025380715	0.1322368310744726	0.18836246575512283	0.4991806571543408	0.01671706792199068	0.30462639936714786	0.0022126106386678446	0.33872324372424145	0.20178253869208218	0.24928061176765848	0.3656762864458233	0.09715633079404062	0.26844973326235433	0.4050495703077114	0.3311349692173854	0.31095958183761574	-0.044824507263179214	0.19762162008572914	-0.4827374809050984	0.2947419580803068	0.2840438526027401	0.5417993076475421	0.1982397283700783	0.23195001240651802	0.14919482661369443	0.1345539323231726	0.33834020085158334	0.058484952103496135	0.23142564120308484	0.41976220893524585	0.23762842756183722	0.2040074934380997	0.2234323734473344	20
0.2357787036895752	0.020225650511950202	0.014109382629394531	0.0018879932141073704	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.30772954841309186	0.34565558630817883	-0.1977997819704569	0.5211142558473081	-0.16068372820778176	0.19909480358010267	0.05922048435843741	0.3977286372676624	0.3325116677600488	0.21170363996509278	0.4112346058242937	0.07460906960780078	0.46750992186837526	-0.5260941513300073	-0.11229931736016341	0.021673987582453313	0.5681822474605609	0.3450855444715375	0.28620321638000623	0.16987146930520303	0.13885171859717782	0.18466807029342125	0.4938806270096463	0.02268758918964342	0.343740386121676	0.006401355323672808	0.34387787795054325	0.2025923891517616	0.27482676797202954	0.35886397169819195	0.07772648704268947	0.27739826309053217	0.4117583045237221	0.33920686795262145	0.2916143664542413	-0.03331950743367629	0.23740055366730173	-0.43300291237031385	0.3007312182514028	0.28735900945205484	0.5434924078717651	0.2013163968419106	0.22160833061640206	0.16088693980527757	0.13628204616542217	0.2748331916147857	0.06304294328955207	0.23394942859665513	0.4343932073315485	0.2331959564101146	0.2071605802177392	0.22101071436538286	17
0.012793130874633789	0.00037824724296433725	0.0013454627990722656	7.998391557358159e-05	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.134093726754277	-0.06519327938216324	-0.0979395735109645	0.1289889673433362	0.022543260989099978	-0.09141791044776149	-0.0911740951996367	0.10646625024328549	-0.035532409710476553	0.07560996578419843	-0.043042105178137335	-0.032701288592925204	0.1516368820486731	-0.18471560603273862	-0.025430900409276536	-0.05233752658328261	-0.014591336299175639	-0.009025796454126711	0.06402181347266434	0.06284943799854947	-0.05071957524102233	-0.12645501989611874	0.0813906752411575	-0.11408755884330879	-0.025470313620350904	-0.10204790003470965	-0.05994754589733975	-0.05343545216251644	0.11166659061872608	-0.28088654256738765	-0.0118375429100126	-0.0011326439307275393	0.14318989824690465	0.07040648944357086	-0.017427096357842675	-0.005114915092409245	-0.22134785244198119	4.360002545955588e-05	0.079206140755963	0.07717391780821958	-0.003354785704505092	-0.19176559449329456	0.047757247714892204	0.003553855208946466	0.021146242143468275	-0.016302227349064502	-0.0023701362828358885	0.01743898190217985	0.051853217496716675	0.018294280035335397	-0.017184423639879615	0.09143169405254337	32
0.053998169898986814	0.002484146652363508	0.003943743705749511	0.00017583969274111163	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.1955784775601288	-0.04448917553300746	-0.08756852048098951	0.1168063651073844	0.0478771533460558	-0.07863817009626439	-0.07060521932259878	0.062341893732969944	0.024762257486817152	0.08832610596530033	-0.048137372888885865	-0.07162890253394405	0.12192888047994555	-0.10114312120654767	0.09572635197817214	-0.046783693183866326	-0.018177069889616204	-0.007196527049815327	0.07418098286765029	0.07370572153734567	-0.026826882772110983	-0.0603954431070175	0.13358601286173621	-0.02480863080026907	-0.09309721607382215	-0.10204790003470965	-0.029374297489696444	-0.03640303850898152	0.12042104170469059	-0.10629717774219394	-0.010713797784676293	-0.0009586698229679946	0.10933630011033502	0.04724413791949644	-0.026621112814100734	-0.000818386414785488	-0.2441985625216485	-0.062240226592833015	0.09264491445196166	0.06779043945205487	-0.0009886348076133533	-0.29142498824267116	0.056335120256670534	-0.01917970963311766	0.06247442975596762	-0.029639858182496592	-0.0031345052340505664	0.06007258600282528	0.14988176457217894	0.024409001766783955	-0.007036197952058645	0.0920185257182264	30
0.10404742240905762	0.0023927980064473316	0.007237582206726074	0.0003362666826573056	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.1800179766922887	-0.03355173971983749	-0.09968207129417328	0.1317561253309798	0.04495600155254398	-0.07919820277311662	-0.06614709000050478	0.09187280313351476	-0.027922010558650845	0.09982292113084934	-0.0297594682131348	-0.10171452045316931	0.12184581716908316	-0.12234462076972585	0.0881493206002728	-0.04239339653245877	-0.014875115774130476	-0.01421206929948493	0.08196488877427455	0.057267010288252096	-0.022953751571887393	-0.07407170040535993	0.10833963022508042	-0.006485243106926664	-0.060577834585528345	-0.09348837209302308	-0.04801948295241654	-0.059971044059825784	0.10800791430918066	-0.061035710234854657	-0.012224576087990435	-0.001685827226495018	0.10849335540026983	0.062143219041723596	-0.036332086173516576	-0.0002045966036963165	-0.2630846250432972	-0.036918017630959366	0.0843094065321297	0.09625533780821938	-0.00048079556346714014	-0.24793869087488707	0.054261589130735755	-0.015328006670590533	0.07621794940836224	-0.03180528931788462	-0.004005530317992889	0.04799536100187074	0.11806817828821092	0.0066752183635157	-0.0068356569975993285	0.08903102944378108	29
0.20504811763763428	0.0026753760514999733	0.013586440086364747	0.00030531944160603204	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.145545778576742	-0.03096033767407458	-0.10254538265333668	0.14333857890188273	0.04726465122343704	-0.08004197761194032	-0.049057625813941685	0.08470301278464376	-0.005972024238881657	0.07999446930946275	-0.042513084670742884	-0.08572496865000412	0.09724741954973282	-0.13663413891507248	0.09814773328785809	-0.04069783368777724	-0.022330704058547646	-0.027032291286860133	0.08452067879086878	0.058785356916243536	-0.03209270644124573	-0.08233956042593804	0.08234902532154331	-0.042638084818426236	-0.06571582598123249	-0.08463858035404326	-0.046225763394529995	-0.05731444110901229	0.11678722152194776	-0.09495000625500438	-0.008965403937777339	-0.002414343802738861	0.0795962437170531	0.06122289028256411	-0.023033045617714576	-0.0007002318761506476	-0.2525606436179424	-0.029811915318089577	0.08299968705984917	0.08474225835616433	-2.0710666849055315e-05	-0.24963334948481464	0.043819992671498165	-0.032030311519030574	0.075578605797604	-0.02653484367843384	-0.0029997037329645426	0.04278875561977391	0.13398139363824635	-0.015253439777495936	-0.00918147592800659	0.08630086152934163	31
0.00943446159362793	0.00016953928898758076	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.036832594871521	0.0004148453521895855	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.07204927921295166	0.0061654438359322215	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.14267698287963868	0.012702226222500968	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
