mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1595439624786377	0.01034880340334107	0.007098622322082519	0.0010933259961293366	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.3610162366711974	0.28319190254691606	0.38937782962752765	0.332743035638533	0.33028923576111524	0.2775145937076956	0.3888792071270859	0.32863157342957583	0.36012904065952	0.3942047881604335	0.24974242918126333	0.3732833962893165	0.3429009067807891	0.3608706338173181	0.29161727283555483	0.45393714431292786	0.28221692020865596	0.2881798945769699	0.3459654788984504	0.37159416352436536	0.28916899666716467	0.3438207442967476	0.3492601831565152	0.3617344189698134	0.38078668649101255	0.39177325809245167	0.34882188764853816	0.33506421560706967	0.3054863299296303	0.42039848977641237	0.34297144737265595	0.36102132056374203	0.3936243128215794	0.3715443449805039	0.2851691799097973	0.2930767256225688	0.3751025524419076	0.4590880574046051	0.3477273954811225	0.3437178608502959	0.3427994955907546	0.3704160019577012	0.3123866319604587	0.34170955436670447	0.36135035429153073	0.36694108594043795	0.3460715124664421	0.32687154575309485	0.3355963754765554	0.329309687097598	0.3467819267348125	0.04226043566685148	18
0.3083082294464111	0.014077793088677003	0.013002729415893555	0.0010890809645164828	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.35572447169845567	0.29540514745104296	0.39082058451614643	0.3404944329920989	0.33401351215692476	0.28267748159161954	0.38478415048968506	0.33374041973626567	0.3683942941427224	0.39473092929153397	0.2632080514818561	0.38934537751800524	0.348396991791008	0.3483013949046283	0.29384508905300033	0.4512040583021285	0.2833888029644772	0.29384007795380684	0.3405150316560641	0.3534477516887943	0.27129824168054284	0.34560025843569064	0.34444215357653196	0.36683563830281185	0.3748976975717071	0.3811523153369436	0.35241474374655213	0.334696772835835	0.3067029573286407	0.4117392313852465	0.3500108797081888	0.3668663711132809	0.3922819429066722	0.3715395233480434	0.28486385472893094	0.28764510199471505	0.36977966509617033	0.45206383902386804	0.342235372413898	0.3466416632632082	0.35379287089783507	0.35199246976497367	0.3159527652004882	0.3390185049984866	0.35903035021889373	0.3732703909920937	0.35421000665980473	0.3330302872814005	0.35598939614214453	0.3304896636644834	0.347335259619967	0.04035491365974175	17
0.018154964447021485	0.003221660252317892	0.0015922117233276368	0.00043870185051315545	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.211573091282934	0.08031410769280112	0.20550481119092567	0.19715150476194965	0.13277507465686966	0.16690468270076675	0.20527480323744707	0.1651543968360365	0.1599477396595539	0.1891907315616671	0.12547334753336525	0.24931484594214892	0.1741104536399376	0.24370335786264707	0.14496728845133422	0.24312146466084728	0.13698555174719773	0.15313488018562504	0.16776379091113014	0.1944399227183009	0.11354620898600365	0.19857061170455492	0.20382119621275885	0.152614713163997	0.16581900113509118	0.21594916360533645	0.1953614375347391	0.2343885653846688	0.1651436018474869	0.22155925760801232	0.11932230799725507	0.20816016232696122	0.2427059025849183	0.1645190376041128	0.19437107352282457	0.15377697402640755	0.19902460438058722	0.2432533674861499	0.2068975397387045	0.20906075486437747	0.1380711191945141	0.18494436228744382	0.18122199559999974	0.17265077856294664	0.2404164803192277	0.20432574997281894	0.18668124420257792	0.2158068251148214	0.17817308278357302	0.17575234307688625	0.18465430620126488	0.037461674033936944	28
0.0722416114807129	0.0073295887934094	0.004300956726074219	0.0005239011077589068	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.1953994679962946	0.12133817287169746	0.1998732864988877	0.19759070261271483	0.1843310437523651	0.16453723942268617	0.21146834619745425	0.1990977553266854	0.18985688675947943	0.1973783289287495	0.16447789649219968	0.23107807918928347	0.181101917244049	0.21885963881080317	0.16344642244208052	0.23451238535527208	0.14787146029312725	0.15439358535294023	0.1783029727149874	0.2062631901610229	0.16156128781849743	0.18961876644818754	0.24277418218076297	0.19727446803827542	0.1888267938407383	0.19830233101971806	0.20883985170200958	0.20345551744566337	0.1657392690522017	0.20894247449933046	0.18515054834650002	0.20223801112663342	0.224774780901415	0.17894743650784162	0.20787558296447017	0.1464420709012526	0.18684901195602643	0.23016203230700105	0.21850896274259712	0.19274194267407452	0.17119314485701886	0.18020226017432184	0.20230636550723602	0.1903619342870725	0.21595890789786687	0.21417096157266569	0.17781152912408393	0.2141693685502566	0.20254850581743777	0.18533380320511672	0.19268521763778107	0.024221782304855128	27
0.13153867721557616	0.0030423567892611373	0.0071151828765869144	0.0005537935794243085	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.20359975716317458	0.14740184774223364	0.2118374393610023	0.19181683360859692	0.1923026853810712	0.18268297156549018	0.20930521699053284	0.19294086539811262	0.19793927628654429	0.20219818338545692	0.1702639042131553	0.2421596874734976	0.1917335690062898	0.22413784849473306	0.15498620410121178	0.24926697997236602	0.1580788591997918	0.15529943461355378	0.16840212357506867	0.20865237880425536	0.14996906645437436	0.1921544969949165	0.24729769596947726	0.20332006739372266	0.1875027456080448	0.19571315189799987	0.21755596370282004	0.21174571760695415	0.16057488475050208	0.1934654827528416	0.18079478401658144	0.20764244727052927	0.23137564024511215	0.1826524249126562	0.207261782172928	0.15321642331951246	0.19804045778430412	0.2365266594588109	0.2159262136186657	0.1929542352407132	0.1830639988640781	0.16230194312669588	0.2058427439295606	0.1738302047647442	0.2257349766977319	0.21176664159825143	0.18387600403137427	0.20970359946672112	0.2085404875350939	0.19000259176761958	0.1955071919857895	0.025082877294371402	25
0.2542562007904053	0.004649766092216933	0.01315800666809082	0.0007378296149677735	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.19828795940750976	0.14511459100434088	0.20140508092244336	0.19340559291871318	0.18322025130807085	0.18196569139770857	0.19892575425553194	0.19524701865501282	0.19799512097119087	0.19616296554830526	0.14877461019260707	0.23676336509139662	0.18964897135706138	0.22476640639258016	0.16453150295518137	0.23373035772787443	0.16152166514568145	0.1415267941696371	0.1754196222882396	0.2153911595319652	0.15491603778760765	0.19021944779761868	0.24471167464246346	0.2019490927587596	0.18162057301933754	0.20891185551242286	0.21237798658393559	0.20540250738694976	0.15381890032741352	0.20165848304751177	0.1797443444343102	0.20534257705616166	0.23000936107341918	0.17967973817623806	0.20998970346265733	0.1439231176533009	0.1938282218844144	0.23822975489350562	0.20664509607309256	0.20416940365887726	0.17368669125592417	0.17712767034636634	0.19746012768189125	0.18056464849443687	0.22779270695333487	0.20782625567808521	0.18810628343765867	0.21288234057720978	0.1969397798954693	0.19013424438094462	0.19366946214344744	0.0248235946803597	26
0.009950599670410155	0.0010678769439319041	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.033282227516174316	0.005004417723216642	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.05951581478118897	0.004133083270868888	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.11383761405944824	0.003990358864150541	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.3545988368988037	0.014085474351255298	0.00199373722076416	0.00028454588741185513	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.9129278193698173	0.880290298738189	0.878478325032387	0.9166572018243329	0.9037928750480545	0.9090429596065168	0.9046543893120744	0.8580340484650745	0.9139623945227334	0.9145668143328981	0.9112675930987405	0.8909360517075426	0.8743176316037765	0.9030059410905155	0.8982846581464169	0.9015402697728201	0.9030639074128554	0.9108546977845278	0.8550601666700494	0.884413635005801	0.876631198593599	0.8980055615671877	0.8982321175501301	0.9019254610653593	0.8626848900181504	0.8953075330049389	0.903211127146521	0.8731918164421695	0.8826800181224536	0.8872770698814425	0.8897012742045638	0.8787432128581152	0.8918067466856963	0.9074901705237366	0.8948280609280007	0.8987963396493995	0.8908840503904917	0.9010147846798389	0.8812204617597819	0.8968806500864674	0.9156970873167862	0.9152945024351132	0.8721642927906456	0.9009030817962079	0.8696425829258987	0.9063271402899805	0.9078500979271561	0.8306149957374734	0.909384457202605	0.8913907246954397	0.8930986637364094	0.017915044535136572	8
1.7508760070800782	0.041958544051408767	0.006012563705444336	0.000544246815831979	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.9324283652647859	0.8865393122739837	0.8951969777428831	0.9222735802516387	0.9170478146320545	0.9184416168027013	0.9209804729008486	0.8643353206639266	0.9219073117547202	0.918400177787389	0.9204603041296134	0.9098183535715186	0.8961793456948783	0.8933392053767386	0.9033619773592974	0.9166006766824146	0.911932493726996	0.9079936374378693	0.8848444739127652	0.9027268532867999	0.9066021231624045	0.9150453375661941	0.9219477942197001	0.9106757082189878	0.8915353141978473	0.9259714892800301	0.9251591143553616	0.8947025873745517	0.9008758472178306	0.9050862130371446	0.8933329630609402	0.9093252091529583	0.9150965198908436	0.9150585738476616	0.9122325741462189	0.9109015955859768	0.9105914991157507	0.9102988657964505	0.9148552804599643	0.9071974611603464	0.9249307749745384	0.9242446156080251	0.8979186509846953	0.919489469771404	0.8855886527334653	0.9108818439677565	0.912662038220532	0.8672505695240944	0.927667806710977	0.9029267646757657	0.908297230585445	0.014385215948029034	5
3.5611386489868164	0.1613107112002454	0.011174015998840332	0.0013811157499789613	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.9304752289862077	0.8894812028686754	0.9021185962501843	0.9234153403978553	0.9144278620375149	0.918811496993118	0.9195957715188725	0.8769176841427517	0.9251821937961751	0.9208901768123023	0.9205937022643298	0.9098904127088514	0.8898837042968459	0.8991047879148816	0.9038614394378692	0.9159084264857322	0.9153156058310298	0.9067098502241245	0.8887273174712597	0.9022992024574679	0.9107361964371508	0.9174308439621092	0.9204204240749256	0.9085184584450554	0.8856367222399207	0.9252275531243779	0.9288121519660204	0.8967243318552085	0.9035669558151057	0.901214394944706	0.8903946059288746	0.909730556873916	0.9218829687322184	0.9181178531431454	0.9085351908162089	0.9132162063142945	0.9168938360370102	0.9127582583896859	0.9128894118317872	0.907395738372204	0.926967641773586	0.9270488665934049	0.8965314755592287	0.9230643543356012	0.8875421423860413	0.9199631676542979	0.917338579493983	0.8674566556170984	0.9272113169698544	0.9080596764569719	0.9096979307808007	0.014129970770407745	3
7.153561339378357	0.19870847481221257	0.021220226287841797	0.0012964951185871433	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.9346119179395376	0.8893116461010857	0.9049991024068716	0.9229830219553982	0.9214714967030408	0.9180786611959695	0.9234548353568593	0.8810447726081859	0.9265074973441682	0.9173031756773117	0.9243364770855813	0.9107809549787694	0.8956552220130225	0.8988435634097127	0.9112904895979771	0.9171214669784673	0.9180958531333026	0.9107775291317854	0.8915851958564092	0.8982193915474097	0.9158199503819626	0.9178766408489262	0.9231732928472606	0.9095406037897149	0.8906991280218186	0.9279161370362092	0.9295437738699437	0.8943758685945956	0.9028625650552206	0.9022866588999647	0.888400397705819	0.9116763680315499	0.9215328711993437	0.9187226166581423	0.917395545248268	0.9153274578707069	0.9174686155637064	0.9152974802204261	0.915052188125366	0.9145498287008839	0.9283581445238087	0.9262933636568784	0.8957307642415748	0.9225820668993963	0.8857973474844841	0.9193488267026795	0.9176491404903244	0.8632995441750377	0.9305172566313742	0.9027443925012888	0.9111662221399509	0.014680700522562169	1
0.1798202610015869	0.007833363106319886	0.0016303920745849609	0.0002426722107241187	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6705858146525354	0.7087554742740272	0.7097792874893989	0.6764464581450692	0.6397615650694779	0.6464739149114432	0.6456955559658115	0.6315854015301217	0.6493322768514396	0.6655877850704375	0.6025357225014445	0.674452589168371	0.5970274179505743	0.7194759672624436	0.6317549805501335	0.736842851589925	0.6197209773384187	0.574663015915616	0.7082247893011671	0.5736377948866016	0.5739760038101811	0.669297003932047	0.7254296336156325	0.6474679813954592	0.6890548015580713	0.6519167608799618	0.6386484379842228	0.7086729613314741	0.547897860149964	0.6485538335237708	0.5221084635632588	0.6841041158290011	0.6455392525834986	0.6313826602573803	0.543701860162771	0.624896572767746	0.7064625510179565	0.7060113921588272	0.6796228905188659	0.6953007770081211	0.6652263407824137	0.586096486272272	0.632510298210715	0.7148929236912385	0.5486027444171844	0.6757987490632955	0.6759309587142229	0.6805981866771904	0.6784588036635787	0.6272776179952673	0.650155571279201	0.05141948158912115	12
0.862889575958252	0.03695463714258475	0.0042535924911499025	0.00033364605357000515	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6997620768571142	0.6910695392525709	0.7138388285225745	0.6776428849008665	0.6388903894093442	0.6631801490019255	0.6624948458383705	0.679769529334546	0.6636941931648608	0.6961480229975463	0.5751202223950902	0.718945863296655	0.6647712454865553	0.7498839793897814	0.6495320999783027	0.7628462674619989	0.665530216387228	0.633958175805335	0.6813075845917963	0.5802709872326294	0.6247560124040332	0.6959474709258668	0.7433928449348748	0.6699921772732333	0.6689567265227924	0.6957499722423292	0.6682375843229271	0.6776005094707092	0.5635374072777373	0.726771332904135	0.5621001834951451	0.7235742808488734	0.666927727527029	0.6576818017851659	0.6334569950877165	0.6236325968131662	0.6879363308762078	0.7257424685232663	0.6956688700800908	0.7234609580012434	0.6741325043995026	0.6505896599770291	0.6626314609180795	0.7015092348641156	0.5766006366554537	0.6855550521520553	0.6866276972384912	0.7050526597661471	0.6826538968724822	0.6652667508113226	0.6718880181255262	0.04515608639417212	11
