mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.13220699787139892	0.019029055800835516	0.007244343757629394	0.0015970890249595478	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.45131350718641994	0.4110898488505431	0.3233812488471496	0.36658742652330667	0.25875721036383104	0.45172539297418624	0.34671114669057757	0.4283813323663709	-0.0019904785382414136	0.3912423391269212	0.4294307543800243	0.3298478226138021	0.21813685087517953	0.34775030862422474	0.476259047964669	0.41758282461305285	0.33245888157394743	0.28133949134369274	0.19369282399719634	0.45430437818280356	0.43547850909742525	0.4486536229441752	0.4798361047222329	0.272613223618424	0.2188641336845648	0.3588212474030912	0.4075145382615133	0.40391591442326247	0.19456027991546487	0.5314363887352282	0.5448783122798864	0.3507251108414505	0.12439270475328412	0.27700419225535255	0.3521662472267607	0.48719499812495004	0.24014630235115586	0.27231716126897787	0.33252740738077635	0.44301864916240385	0.4406419984197788	0.43630330484411517	0.41441547178199445	0.258901005124928	0.1424417636480675	0.2672609684849033	0.44836472721795617	0.47784031962955376	0.3684348770194139	0.19844831099495897	0.3507423990835141	0.11298158246795724	18
0.24556335926055908	0.018008865001723287	0.013378734588623048	0.0024085460351499295	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.45749748284735037	0.4226243554983641	0.3202557529801785	0.3666723535873526	0.267560538497678	0.4695659482232316	0.34479784548488335	0.4348396241968042	0.03131063692476066	0.40918663809820754	0.4026176722433832	0.3076317315864815	0.17041241269678187	0.33482603790126786	0.4855368694746567	0.41755527690915595	0.3647878584874439	0.29464678776129705	0.19385928812026532	0.4539969145071625	0.45391291711841975	0.45491265072543263	0.47981796318595693	0.2747616790567623	0.16559068534983212	0.36749158717105546	0.4097392920339127	0.4232532862698343	0.16212040275289574	0.5243875935400981	0.5656047778089877	0.35196143240280775	0.14336668956217902	0.28544490545621537	0.35643394607458456	0.48708894535479774	0.21764961705730956	0.2865213331034504	0.33034282259695613	0.4590360999134905	0.44170820103947994	0.4370107867001717	0.39682191707986014	0.28907077816640814	0.13383643994141603	0.2879099424039322	0.4637791541437537	0.48841383955090045	0.3670577379309211	0.2017860049318091	0.35314030908900673	0.11622874437332925	17
0.017141480445861817	0.0025831495130973076	0.0015497779846191406	0.00027543085317585403	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.2502419945000106	0.16298799910679285	0.16274488705902823	0.16818552781143314	0.15474800120227283	0.3145346156251627	0.16475986549487098	0.23605673007154537	-0.010943099940642131	0.2979824147640998	0.13598704309057474	0.29026885933544067	0.0982174491521619	0.1397779216274907	0.3271438370149681	0.3124319442014366	0.17960590048078606	0.14811542893811191	0.10046787419295011	0.2136501102419005	0.2925402539837927	0.24180264704569587	0.2966792268645433	0.12284085391754784	0.033171377965681925	0.2299930175596524	0.19134167990731954	0.22575855158157787	0.10556865683237882	0.21100673882690035	0.2373315558856849	0.18557242723663148	0.15918818338744745	0.13125063092040368	0.17183296969302253	0.35196923268292624	0.14427367608968023	0.20604286349930356	0.2012845214811535	0.21789672559983664	0.1612394993085492	0.17563910103576574	0.20101485754968862	0.21302694293873303	0.21938656207110618	0.16887570744287472	0.24756442284688007	0.2670691426909497	0.23030409305145227	0.22010225574121867	0.19817067359217588	0.07174009840974302	32
0.06383095264434814	0.01479212239405397	0.00440958023071289	0.0012147760280335155	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.2595640642161663	0.24272336278121243	0.1891109533743658	0.22957040130317619	0.15157133282606983	0.3233328492720946	0.2007296238383457	0.23495267161173994	0.026987004038028117	0.24696252443168154	0.1529436385320312	0.2652881428069017	0.1497604456446534	0.15941369159747443	0.30253094381869394	0.27328702447729536	0.12909392301436384	0.1717382544983299	0.1428992952226199	0.22117090853181454	0.30360691851759136	0.2829345477773555	0.287905496961849	0.1295613081775594	0.061077060875499245	0.23886177244908846	0.20221034356273804	0.2712513483211271	0.09124464701598445	0.26194461715465545	0.28061102579629793	0.19823483191795244	0.06555130112163798	0.16962129339982146	0.1783572914567172	0.3025344937062595	0.11852776259270115	0.16399747406859122	0.22977001230943017	0.25950738279283425	0.21238037771629525	0.20152809313568976	0.1872710548472959	0.24080658365197238	0.25837776964282544	0.16229604340471693	0.2636890658827561	0.28872541213408476	0.20736662750827894	0.16744973918288886	0.2072166550583911	0.06801507536794	27
0.10748446464538575	0.0034382956784306663	0.006745223999023438	0.00019123382416588134	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.28751091580624866	0.22408613149501289	0.2151186520548254	0.2183923449464482	0.15525288607200616	0.28753713323261754	0.21389244554958564	0.2407889083216158	-0.0038867652934637675	0.27383154782883534	0.18960461975153153	0.2665177242161285	0.14967379697817318	0.15661999371965762	0.31587474985120556	0.26968310801966355	0.12847774653476363	0.17377844208677395	0.11823694447228084	0.22620963059073929	0.3116085808847596	0.27140365177311976	0.2879353991569542	0.14530087314124518	0.051701284319669805	0.2415685173300175	0.21628257833622144	0.26396105455208796	0.11517506924865784	0.2976150289759346	0.2607636354948992	0.18104750072796572	0.05204363199104922	0.18444353984925788	0.19058394465920736	0.31996277876634227	0.1370062245891197	0.16201844456608638	0.22251172935017804	0.2576427298571444	0.24480834715359034	0.19861655897468722	0.2092096843623379	0.241112450289089	0.2713818317290617	0.1451867665058656	0.2223163261488582	0.2792215127326543	0.20370115690834933	0.15297008366842235	0.20892603744554963	0.07037585492432218	26
0.23528843879699707	0.04197218632303854	0.014710073471069335	0.004075211401997037	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.27099497349526336	0.23926765614884682	0.21276730319298964	0.22125459084600563	0.1556925898778171	0.29430218700382316	0.19749701524577157	0.23706741739833426	-0.016853539045188493	0.2785650150278425	0.1986561801051422	0.26350233726731787	0.14123835613603009	0.16081651305893963	0.30017822255519	0.2795032231366953	0.1487387025367266	0.17477772481500153	0.13156307621678587	0.24604535444803577	0.3219185693211235	0.26305866686237545	0.29855541552343645	0.1386999412227906	0.05237826336718754	0.2414029405020135	0.20541515594824045	0.27224446376882805	0.11855847904773686	0.3081694377756029	0.27615927336764423	0.18377350057845832	0.06338470797370532	0.18397330573368353	0.19450825596233823	0.3033119899431366	0.13548052120254706	0.1587434699126581	0.22717328261961078	0.27763678534431	0.2092846698931995	0.20265467867190756	0.19809973962877014	0.24946925495336314	0.27157126896542927	0.15568863152648516	0.23150058074167934	0.285685832511284	0.22039317872231712	0.1750029775938674	0.211189442773062	0.07050403790455496	25
0.013719673156738282	0.0034315714803213235	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.04079057693481445	0.009286685128021707	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.06989340782165528	0.014005862600187368	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.11655611991882324	0.004682194850433923	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.12478945255279542	0.006905117017066624	0.0018181085586547851	0.0001842091759872637	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.7217347150027603	0.5961586556962819	0.7674651618219068	0.6756862828828781	0.5317261895090304	0.7433799275932114	0.762955037492972	0.7347977235243253	0.5738134503317679	0.7483502189389182	0.8009208082075582	0.7049890788288697	0.5890694720933924	0.6470006356393251	0.7698598271265403	0.7087236227488284	0.6395526569265018	0.6513066672626002	0.6378512197662141	0.6451297202067442	0.5753725039064108	0.6905461310054443	0.6894773246875412	0.5926694824863368	0.6969877450752578	0.7528852223073357	0.7086637110914173	0.7639199991841604	0.5283483754280689	0.6749766136616013	0.6630158121481061	0.7144130466289804	0.5219482378797142	0.677978059327764	0.691223163521349	0.7245584377403975	0.7162098581713114	0.7131831033879013	0.7316827207432187	0.724915847440462	0.7682482780191753	0.7940279008592065	0.5293976652855891	0.6675282509472623	0.5969011360323238	0.6459365350043729	0.7674896555999775	0.7902465314387584	0.5961372057292238	0.7116664865304613	0.6814205222573951	0.07451139486170226	8
0.6323197746276855	0.055181592190676566	0.005051665306091309	0.0014587039195827246	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.803891975344516	0.7005103301024839	0.7851460171166171	0.8437431151726923	0.6483080376126676	0.794578368805904	0.7695187425121752	0.7654720881443582	0.6812762277774598	0.7329423583307095	0.843832909792005	0.7740806212601659	0.6316070305793569	0.6954447826941724	0.7780901410210567	0.6806204893709398	0.7799873201751185	0.7281748300311867	0.7369258363379726	0.7938633773320898	0.6889343310114264	0.7525433129970248	0.777937467816455	0.6199918042329817	0.692323285714397	0.7779358899010739	0.6967987574421446	0.7802976515833835	0.6915083284243744	0.7917471388891741	0.7757399478412867	0.6867385531138065	0.6800444557475547	0.6843620677566187	0.7414581627804221	0.7619462810099258	0.7153588767077004	0.7992160440599956	0.7514635581374033	0.6920242394503446	0.7957743167042745	0.7902544418531632	0.6934693498814787	0.6561197859307092	0.5816620784707022	0.7335493658864298	0.7286163070718286	0.8215325369358185	0.6664963908460657	0.6919140978381675	0.7337154685109956	0.0585304102196891	3
1.220333981513977	0.06577609988984377	0.00807260036468506	0.0011494270261764104	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.7875813481699065	0.6941073704958165	0.7515732774113483	0.8198327356672476	0.6370241166579973	0.7763973806450253	0.7614022927326705	0.7800342450806572	0.6256657281134499	0.7617394348877414	0.8399611685061208	0.7857574140833079	0.619529390031578	0.6844761790320537	0.801087072304594	0.7287256732884959	0.7202488976252428	0.6966649826174307	0.708044849991876	0.761067165761586	0.7246415596338036	0.7338578642744009	0.8074309278615026	0.6254005194103519	0.6754077431586323	0.7947197360571794	0.6928680088108781	0.8001888903073631	0.673241780104134	0.8242657190875162	0.7377259955734111	0.7060994606855292	0.6722723506211663	0.6502354293446453	0.7257997182311113	0.760152329012381	0.7081529436415224	0.7797195464399389	0.7577452274236335	0.6876012925806531	0.7981952565027731	0.7937196086488452	0.6827658861551364	0.6787215850426118	0.5898227331716517	0.7412825454730074	0.7674490530164492	0.8152695343822046	0.6614480055785488	0.6932898969123056	0.7300082374049487	0.06064717004958736	6
2.462418403625488	0.13607531688081054	0.01610732078552246	0.0036194670741301702	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.7928484784299804	0.7133754770481135	0.7809260505422659	0.8143267958479241	0.6397886633138155	0.7995549080885855	0.7498255478129461	0.7665271502203617	0.6365185704537637	0.7410725437214722	0.838735756728184	0.7728584984171121	0.6099259895336293	0.6944784349322213	0.7853467615965795	0.722718827638813	0.7331058923135472	0.6901782626615223	0.7323851223552351	0.7768058039473202	0.7282594481233811	0.7476694425802991	0.8165859709603179	0.6387173867200826	0.6625627921114677	0.7691041164461618	0.7047885733096317	0.7885138639973618	0.6623046224796252	0.8257896252681793	0.7443947917129619	0.7150194546831206	0.655446459892356	0.6620227743617351	0.7479693915419876	0.7537335577924186	0.7048380015636946	0.781454096984857	0.8007366323449266	0.6657447267261751	0.8155803638509987	0.8054481706066382	0.6928962783172996	0.6452941228688329	0.5951432028632633	0.7478381608982088	0.7747134912659377	0.819594017931236	0.6374264327984904	0.6866860718383416	0.7317515915688676	0.06294199579404001	4
0.06910056114196778	0.008535846943264295	0.0016979265213012695	0.00028475302941791207	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6752833582156862	0.5609637072786251	0.5775770603978065	0.6004321122214848	0.4612823193303326	0.5816781711203549	0.514094301350422	0.6180340204604865	0.4125540580269148	0.6604027373777275	0.6126043869414444	0.6840440523006632	0.42190125155707847	0.5501963992865578	0.6648228698142199	0.488905008928854	0.6731437836521459	0.46278723932029164	0.4362338239347766	0.696366367079212	0.555288288600759	0.7330089438874987	0.6854571379165616	0.389155975734526	0.4205216591390706	0.6241496961218038	0.5307342195962715	0.6043449831551402	0.276703116908826	0.7604727124640634	0.6425269126768687	0.47314456783913394	0.4980441637249199	0.4844242497922008	0.5501160000690717	0.612394866037816	0.393510506363404	0.5553329577993493	0.5429514391057257	0.5885596667666333	0.5575088192230732	0.603778149773989	0.5139259681017114	0.3587505860268204	0.3303223763385532	0.5011138506478711	0.6151234212243608	0.6588215018316838	0.4272090589129848	0.5115815075355808	0.5470456866382271	0.10721457565021342	15
0.31946114063262937	0.02268283865345596	0.004306001663208008	0.0010766029637110579	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6902644296241711	0.5956963110613762	0.5393389237471016	0.6456534755807268	0.4272897607084446	0.6657865430677474	0.5243634778069726	0.6185035836030413	0.25539745414366166	0.6438084744502731	0.6683862815264859	0.62526229141349	0.33407734718614857	0.578081124327078	0.6990534953615395	0.6379895736222891	0.5987910006913457	0.44505398646867245	0.4945176496778958	0.7123899537459911	0.574097777153381	0.7207905757990285	0.7492240069679068	0.3249777657323284	0.4294911801233562	0.6118902247367664	0.6034392534097481	0.6324906340173873	0.3404729519802524	0.7455034770617603	0.6910898558252418	0.5711969357805065	0.45743297170186537	0.45281761715681534	0.5777249743492857	0.6422050319573789	0.4362690340095331	0.5770280809534573	0.6237615484533676	0.5796188600026725	0.6252017052336838	0.5938951044060053	0.5595339834349087	0.514953784046231	0.3626633499877663	0.5167053174702247	0.6785359572228287	0.664384362530022	0.5009210877668562	0.5591563246529405	0.5663435774347592	0.11506560794848378	13
