mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.44761861324310304	0.07175701396865998	0.0120332670211792	0.003886589113389721	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.8247168027858284	0.8318273604501872	0.8401619855743451	0.8248887803938703	0.7986234221488382	0.7967221059297112	0.8712617091092582	0.8072219165199007	0.8282622426843653	0.8319589772457027	0.8179925522906856	0.8326303470392409	0.8154253246834272	0.823415140301079	0.7805211395397698	0.6715855546902387	0.8636452456005181	0.8169617335918137	0.845478703636135	0.849270059611873	0.7676213900953633	0.7703465936008957	0.8013207309582906	0.8488977693069475	0.8706385035750863	0.8227196671160452	0.7872166421768205	0.8473394433866975	0.8212646250127297	0.8518459771880649	0.8625144349137502	0.8278830988370679	0.8369930129955722	0.7500563684602507	0.8176384385726179	0.8155895451288049	0.8418021068093926	0.8512469827922107	0.7847639886324699	0.8495692362262196	0.823616507709304	0.8116309672576485	0.8193390937066063	0.7758832797922358	0.891673512482085	0.8238019136003992	0.8435245033905318	0.7985376096392927	0.8301054841112367	0.8011848545536561	0.8203827477171017	0.03546414035209566	17
0.8012301921844482	0.11131191867604386	0.021179542541503907	0.005046633268776706	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.8236881378537564	0.8299858384146833	0.841560344080984	0.82274417493336	0.7998356247241342	0.7960792818112596	0.8711932856167866	0.805183577759676	0.8216310541846825	0.8331937434254884	0.8162790508191462	0.834528682315504	0.8070154559397638	0.8272035272965551	0.7819118634119472	0.6714198761004309	0.8666912056368131	0.8160481307560961	0.8383953330841335	0.851921944613802	0.7685278699923361	0.7712540007069348	0.8055469123647355	0.8551996239975532	0.8743482588616542	0.820309259178515	0.7868173735264713	0.8383908726822866	0.8189369687973789	0.8522653548904416	0.8589691400719782	0.8266792803973114	0.8363288436846478	0.7493245963114417	0.8153887435842908	0.8185110811686993	0.8413308387966478	0.853767068685355	0.7866604334602173	0.8463509515443344	0.8272122622484158	0.8091699444221565	0.8141079186296325	0.7783130194368342	0.892167617839234	0.8268362164802551	0.8443228677879624	0.7999258517830583	0.8287862768832711	0.7970154294569187	0.8199855002089994	0.0355138806780567	19
0.06506672382354736	0.01706372947250453	0.0025882482528686523	0.0007976896418302267	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.6091297684268924	0.6443407081659891	0.7001402977480552	0.6509770390814114	0.5637668052750213	0.5576461510282444	0.654258245194993	0.5308855891161002	0.5708175642804584	0.658040155640522	0.6188755630136191	0.5945211722361855	0.6158398516351882	0.7087479407470809	0.5319167486265519	0.6090474455643772	0.6449458012459768	0.5225876152111399	0.6234292433750624	0.5627500983855807	0.4748018038104945	0.6601671187884832	0.5590157865449515	0.5416012413658688	0.6167495707110192	0.6260423728599545	0.5303770101537435	0.6306310469636895	0.6703816062900674	0.6488607690366437	0.6109260429983068	0.5848706176935901	0.6605635206912326	0.5963072960761713	0.5109840969021234	0.6529293483713957	0.5694938550125284	0.6600397151591014	0.5864341050580595	0.6268820208054965	0.5644828132242727	0.5774116308529813	0.6024608089261381	0.5827149170438537	0.7417608773553488	0.5734157171025843	0.7174976441912595	0.7200714825823642	0.6396425473488898	0.5582619168805254	0.6093688620959918	0.05754097149335675	31
0.17446077346801758	0.02419324907642973	0.0062544155120849605	0.0017375423183540902	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.6709091241386648	0.5896920955819538	0.6446666567454911	0.657999578828556	0.5593221376332509	0.5758170803707989	0.577461850705677	0.5571580817880424	0.6662483222841553	0.6858981500026557	0.6900723822573469	0.5700870951400498	0.6587473021812764	0.6917997283564714	0.5593594476416026	0.6387138336929432	0.6199189587361882	0.6319087289528019	0.6418935806341133	0.5315816112918555	0.49966564093933274	0.6481592068143905	0.6658212336683353	0.603893446892131	0.6493579669846262	0.6241994098038841	0.520983758592052	0.6217933826679909	0.6441538530734114	0.6625270551799992	0.6757732196093458	0.611376656029821	0.6021411822430494	0.6472765226496509	0.6401820065074163	0.6286721735296785	0.6021774941082925	0.6768466112311787	0.5448184695322158	0.6524552502487186	0.5890545553621694	0.6072791087284424	0.6420690170125951	0.6262838292592774	0.7124407790244882	0.5937453288646927	0.681335654237002	0.687506554851173	0.6301282440226166	0.5232510278892313	0.6226924877304221	0.049791143283883885	25
0.31240612506866455	0.023134288471925182	0.011495494842529297	0.0022511844979539015	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.6410443620540947	0.6301798613186265	0.6392306435975608	0.6244885587824385	0.5434250181918048	0.5369892196777637	0.6261137758607898	0.5666190019768444	0.668940747582104	0.6853508493329321	0.6734804971811434	0.5788469583244843	0.659570408370084	0.6360594591153099	0.5877620622187171	0.650272363319888	0.6439027437559051	0.56673237240489	0.638894822317349	0.5437945396209718	0.4838370138136803	0.6522723483639037	0.6749786397571128	0.5941861645962759	0.6214159307891332	0.625630646741061	0.5723439634337326	0.6300256621489637	0.6225534233583281	0.6314071642701506	0.6330593469477483	0.6284158802370914	0.6113451475554855	0.6178591683491557	0.6451765908970449	0.6401257790129111	0.6106231190371191	0.6833047400907828	0.544379235124253	0.6664151095072344	0.6070265996483186	0.6122824298402822	0.6373793428736436	0.5866160733527233	0.7529857711326494	0.6294325235743978	0.6497799048857689	0.7270944241266211	0.6158481381568418	0.533228514371465	0.6216545412199516	0.048882558091460755	26
0.591628212928772	0.05930799941303733	0.019778857231140135	0.004776376950007887	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.6540316816058311	0.6202250431370222	0.6583122516934923	0.6447194601282153	0.5787752460991903	0.5308986437002605	0.6305219966249908	0.5591278489651439	0.6445324627930891	0.6805964380287008	0.6761383109699801	0.5573150194915011	0.6546989698567671	0.6595279059876183	0.5705621670685139	0.6539365908228896	0.6266797339379486	0.6111720716223374	0.6464837330619035	0.5363906106379812	0.50202758829866	0.662342464542117	0.6626876544210949	0.590132795053671	0.6186150457799667	0.6255860631362968	0.529565163712511	0.6368402087008562	0.6304341060487655	0.6398881981547925	0.6520310602139638	0.6268829073034504	0.6060240053730744	0.615739520646638	0.6359459352818719	0.6552585619948263	0.6170090144812176	0.6870304962745033	0.5474459491401904	0.6454451659674337	0.6035466709150388	0.5757230316747044	0.6447970644797912	0.568732020932015	0.7298880130782568	0.60429589358116	0.6588738045126095	0.6988408791335792	0.6074529793155368	0.543339188787695	0.6203413527433933	0.04783247305606724	27
0.045627927780151366	0.010276652360825636	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.0865366792678833	0.015703546762301367	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.13339684963226317	0.030854679053553376	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.222760648727417	0.04082810120400779	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.6461103630065917	0.05269407398180835	0.002867617607116699	0.0005838470994550691	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.9871754658390846	0.9902089891804883	0.9828942772942841	0.9902098684222891	0.9861843757461386	0.9908469168337328	0.9936059290548778	0.9859356074865819	0.9803501769252424	0.9843921581955688	0.986188554423847	0.9916329526129091	0.9850611619438502	0.9867374426704019	0.9844208738100361	0.9641508803282866	0.989049645379782	0.9917612870745256	0.9902264234339708	0.9931511406002451	0.9942170845647657	0.9868973790842491	0.981401114471765	0.9845508535316961	0.9850408139404351	0.9900231164957058	0.9882750499077992	0.9794849444249565	0.9909568200907971	0.9715382858879203	0.9841600393412471	0.9921648031227794	0.9889190730535722	0.9800203376197832	0.9775983042933257	0.9866123042980054	0.9932924408168836	0.9871275473263446	0.9904149556283889	0.98979462142793	0.983569676997157	0.987776895597387	0.9801014843932004	0.9906110046679644	0.994005865073626	0.991577474519784	0.9807406459044605	0.9824467813981351	0.9948363468466371	0.9882029557744209	0.9866108629551451	0.005808243564676031	8
2.975661931037903	0.1730723499229525	0.006845755577087402	0.0017267055980260278	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.9881953982941433	0.9923930732146798	0.9896428247068624	0.9903896440468419	0.9895356429582715	0.9919354568309977	0.9956658483916775	0.9911805128929123	0.9771062559837584	0.9871379875458139	0.9867163016792281	0.9910229517241309	0.9881277516956266	0.9906040585666984	0.9880484072755773	0.9713016163701625	0.9887582242164583	0.9918242305158247	0.9934728212963754	0.9937679012174476	0.99440220566558	0.989429762173263	0.9861718609026122	0.9888993467137885	0.9894120449391214	0.9906279777158031	0.9918716558204764	0.984330908762887	0.9936571289807911	0.974671947259987	0.9869734141373501	0.9933574649884206	0.9915592648365918	0.9858104882112024	0.9831373708806939	0.986177590710492	0.9947837349969925	0.9876964364469687	0.9912584926084811	0.988984861464918	0.9871115059597676	0.991349897677574	0.9840427007608821	0.9903327840315148	0.995768459324562	0.9920570533716807	0.9862835564339241	0.9835516115648238	0.9946350276289907	0.9875673624856507	0.9888548165375858	0.00484793397339612	4
5.925627136230469	0.3648655186528572	0.011900405883789062	0.004155434325853859	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.9880713760419871	0.991041860082285	0.9895563257801508	0.9896407125554258	0.9914963483718577	0.9912838787042105	0.9955675292299393	0.9919251950565473	0.9786205526975621	0.9873865131006602	0.9847529788876224	0.9917154806583556	0.9864039892680015	0.9898646149355352	0.9873076497825023	0.9758270958448256	0.9891936042420448	0.9927960404863894	0.992748739334314	0.9948174839423861	0.9944808779071641	0.9900835526229919	0.9864925349758364	0.9882939699577711	0.9884964377992841	0.9903129398912683	0.991610453894047	0.9834021287926953	0.9926982398265043	0.9746615309634887	0.9883061444464977	0.992673567063081	0.9922485202783992	0.9854574295809876	0.9839214306164304	0.9876648442355549	0.9942205452937198	0.9883547542211579	0.9914299652163403	0.9891287276516394	0.9870704913326775	0.9905447081469654	0.9847358188030297	0.9903700057736835	0.9954395524551916	0.9937300810267303	0.9864792615684783	0.9852620171867115	0.9952362171919626	0.9892214516823495	0.9890409233881049	0.004462490361508778	2
11.71810320854187	0.7361270641283867	0.02311511516571045	0.004482989783332929	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.9888391978383017	0.9920007602354834	0.9880086715801831	0.990001445443763	0.9919258547896124	0.9919643113823307	0.995486570899105	0.9918636708823731	0.9786639844803267	0.9884185999529815	0.9857230394996064	0.9914335505102227	0.9888636212545252	0.9902835595554264	0.9878506631949945	0.9760868352638343	0.9885216506378216	0.992979924764998	0.9928230576245981	0.9937250227757298	0.994229469373198	0.989506308191807	0.986813087449231	0.9881690833037375	0.987763822042611	0.9905627382984091	0.9922020905195283	0.9840500138395202	0.9938981757126836	0.9751138415668661	0.9879107854281265	0.9935560013756732	0.9921549824275966	0.9862552046841622	0.9851033859671436	0.9882428929595143	0.9939296378487713	0.9877464064188894	0.9904039441001944	0.9890593313139747	0.9865131212857332	0.9903153730652866	0.9856559367873071	0.9906629709120514	0.9961867668234637	0.9936393632517664	0.9870834015862704	0.9848119124500597	0.9949093201799294	0.9864902315266051	0.9891680718651266	0.004365618453440908	1
0.3839149808883667	0.02476189875779212	0.0028102684020996096	0.0004160580334583215	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.9620726519236077	0.9616150154019052	0.9462895023828417	0.9628406603502419	0.9447344884574841	0.9515528882004574	0.9807766186463355	0.9404646722123027	0.9496667668382218	0.9440968885612696	0.9695832685417426	0.9626032321482376	0.9507662648603225	0.9585300527281213	0.9405469484406943	0.9328516599788244	0.9610071175156186	0.9508765092163132	0.9608363751913095	0.971206388014605	0.938952762632707	0.9457071533164666	0.9507530097116228	0.9707824734533634	0.9673286994003014	0.9740282521923758	0.9530449049792977	0.962786729194778	0.9660692386736769	0.9402670250514799	0.9605726560619592	0.9549231340857331	0.9638980293751205	0.9612965562210607	0.9519514954728632	0.9702824905917249	0.9591547049907153	0.9645405297297434	0.9440149903756069	0.9673344568134631	0.9556500005313078	0.9576545970537115	0.9510734921721643	0.9597204429508742	0.9750566675872564	0.9587497544033815	0.9538908280020286	0.976725795552668	0.9610131483462532	0.9498035738454366	0.957398911247592	0.010709457132881274	16
1.6724295568466188	0.10790676456445397	0.006757278442382813	0.0017486648779149534	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.9719325194940995	0.9583431130847739	0.949773734887519	0.9739376635857279	0.9526900204270893	0.9602533811082813	0.9843651260596864	0.9383096367362138	0.9477559251414327	0.9581869773605529	0.9691722739594126	0.9649398627074381	0.9671008310839626	0.958332292611705	0.9472955053321022	0.9315781466103685	0.9542314376472671	0.95779376609754	0.9673853546360216	0.9801924186780928	0.9445452604594632	0.9472809571691766	0.958383150600898	0.9715981077064647	0.9621090015061177	0.9740904129238894	0.9575611213260531	0.9505140350025914	0.9689744740816439	0.9331798811083243	0.9711087824056326	0.956773194680052	0.9620942588436916	0.9601551205894677	0.9478203888461814	0.9709788453817059	0.9626540362422544	0.9659352867476001	0.9403588260149642	0.9660311792812247	0.9553560770712277	0.9548932522710701	0.9540693936713888	0.9590313624268741	0.9821841412373699	0.964079620625713	0.959662243451441	0.9696985194510866	0.9594286643070908	0.9505027547876015	0.9594924467493507	0.011505283651899836	14
