mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.7014950561523438	0.0683326075425076	0.009179525375366211	0.0013611702822822276	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.23572993563415723	0.2368521572070863	0.23223612669872884	0.23346899657072873	0.2157048788686483	0.2560416976708829	0.21948756758621435	0.22575780291404224	0.23573246987479346	0.21350669993082716	0.21384068100936204	0.23115062028810207	0.2648802507923316	0.222918843363776	0.21927085578288186	0.2303725198563421	0.237610309102821	0.21905632106783768	0.22151056866454788	0.2364522240643785	0.23283049857761284	0.20711534751474092	0.2356196441863191	0.2443574771738375	0.23815233545705394	0.2330620267806578	0.2243514551484812	0.2244537283375706	0.22142851804041797	0.24293014121265633	0.23611732413129782	0.2342267171416078	0.23182707518685441	0.23269304562876625	0.21222988341129922	0.22851171219518873	0.23456376856239725	0.23994088458863994	0.2015455066469185	0.23572883231380526	0.22437766052006247	0.24077716182424513	0.22578825155964977	0.2361267611922715	0.22036794472296084	0.22139175797925448	0.23793320143783903	0.23549530740824787	0.23586518937699863	0.21785988870285178	0.22978526347879763	0.01138896555564354	16
1.4227734661102296	0.09964003229469351	0.017023329734802247	0.002181845028591741	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.2330791960749733	0.2327210678379591	0.23398220123853597	0.23323409521378202	0.2150906213460202	0.26056350845732046	0.21927463440304074	0.22759262875258723	0.23677150150231763	0.21529925835016062	0.21540751388875734	0.2300078499267506	0.2647760912973368	0.22601110031527294	0.21896985330892882	0.22711469815061025	0.2345021668261814	0.22043692558454986	0.22104581152106917	0.23397814551258878	0.23294525740930616	0.2075605179451866	0.232951621180152	0.2452110377909651	0.23682340111476008	0.23498218305824015	0.2243402736564466	0.22627990035433665	0.22333363820049745	0.24243454903856387	0.23489147411064593	0.23580108776605502	0.2329227659070936	0.2334046998946021	0.21159060718548528	0.22992308132046646	0.2331785721707501	0.23994238752680208	0.2002748969512652	0.23516645240935996	0.2271084570315195	0.24244619504811205	0.22204521525275733	0.23615850001864158	0.22018840517125893	0.2212358635885081	0.23848310888084445	0.2355671330849377	0.23613026899165823	0.21857123448680948	0.22983526341949792	0.011462927569775924	15
0.049937772750854495	0.0022701329497549043	0.0016880226135253906	0.00013084130833284938	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.0006416914047424616	-0.0005615689137137281	0.14123090617150824	0.1157078443818309	0.14380486768595713	-0.0001007565310340297	-1.3046458242627068e-06	0.12330872660614378	0.1173713484225909	0.14543951752130968	-0.002063653043505864	-0.0012034519870622873	0.12779660032878393	0.14639408454195335	0.12713185016787953	-0.004509964430934321	-0.0019248414398223002	0.12361931244639102	0.11959493026103696	0.11900091033054461	-0.0012189450974913196	-0.00015787305149772557	0.13827161732187587	0.13627061485018244	0.13518498659927003	-0.0002998695901172965	-8.283550603271905e-05	0.12868037628637086	0.1398839946896342	0.14791683800533306	-1.3660440003171459e-05	-0.00010522957418745982	0.13245623190630307	0.12331502798198968	0.1223124378191045	-0.0008229127239463008	-0.0014767449886468054	0.12008699890652452	0.11418718869348232	0.1405201550930859	-0.0018932401507296692	-0.0004444058513077831	0.14162841159591832	0.13302039171801983	0.11669910392914906	-1.9218661952979943e-06	-8.152666609007042e-05	0.10590028252962291	0.11192447381675075	0.14130433920177776	0.0772280853465147	0.06441941040260073	28
0.2198639726638794	0.01859960570397966	0.004621615409851074	0.0006056621271223732	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.000590784002773237	-0.0006323661246483425	0.14556615718913313	0.12972862071076285	0.13085853556026805	-0.0002169231971902441	-5.077126921992914e-06	0.1289887225544264	0.13035687414439345	0.14835748048510522	-0.0019424272981454216	-0.0015068482496336522	0.1358822505447438	0.13790033735610174	0.1264938229843181	-0.004240809048579264	-0.0014534208335299503	0.13756202027494502	0.1365566782075992	0.11744427196767848	-0.0011389333018765324	-0.0002129906671803905	0.13155070172684646	0.13894617726369785	0.12865939849502483	-0.0003711600204383547	-0.00011805545247822735	0.1294117472150481	0.13503981195272496	0.1423825749656592	-8.129715958204997e-07	-8.57133641165575e-05	0.128308622402186	0.13178944531935877	0.13419397241966724	-0.000804144866141776	-0.001718051459849379	0.1316711354305371	0.11170688882276492	0.15148962690961532	-0.0013315693152751162	-0.00040887871843975354	0.13518163528494442	0.13651868265894396	0.1230479522426351	-3.645954871345225e-08	-0.00011863469612150013	0.13251726047498547	0.13873287307617876	0.1364193108043661	0.07970764809791715	0.06608513585954635	25
0.44224402904510496	0.04600586555824237	0.008282194137573242	0.0011316901837837257	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.0003667790615797806	-0.0007147849818991414	0.13214128166273587	0.1250448689731175	0.13391930343880099	-0.0002442241616167351	-4.076369507277633e-06	0.13001945848638796	0.1273066121799291	0.140064046363789	-0.001986510344244019	-0.001463787548142248	0.1352082767630478	0.1413709041282497	0.12798979053929693	-0.004677864856359459	-0.0011112880592414331	0.12931261770096014	0.13254253695121987	0.12302934498898732	-0.0012997574966420178	-0.00023887144008249983	0.13809181050375996	0.1302675147091159	0.13201800544458464	-0.00032303843490022466	-0.0001314611225651241	0.12651377361990124	0.13630194910216886	0.1446905673673563	-3.5222865346629106e-06	-9.761697092947053e-05	0.12601543276880067	0.13256922805465376	0.12581501175763443	-0.0006977751218266715	-0.0013971257515290603	0.13309066953252335	0.12555748862926097	0.15279298373108485	-0.0014643851042732692	-0.00034618962595578395	0.13125878623454468	0.13855193150230316	0.12707714857460883	-2.3438786080909324e-06	-0.0001529098937629314	0.1317551558290101	0.13619333353643703	0.13822295652780814	0.0793405903462401	0.06567777715831052	26
0.8611812400817871	0.055150801413654575	0.015680642127990724	0.0025855915670251585	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.00040748909383792054	-0.0007729941579404098	0.1354638701693246	0.12559144149553192	0.13085923358702378	-0.00026729738336639386	-1.5566592237448162e-08	0.12978838984683472	0.1315607657817116	0.14051564110122683	-0.0019711801638975235	-0.0013514740852837992	0.13458830741689787	0.14100431913358646	0.12911711341581267	-0.004560525854993003	-0.0011549669312895805	0.13291641170817703	0.13758473431934826	0.12457401243633648	-0.0013667087421143087	-0.0002810050773001116	0.13890794947917384	0.13757398907667684	0.12632879312668255	-0.00033995580156687133	-9.982489507298631e-05	0.13251315417560294	0.13666367863967188	0.14396976401739459	-1.3053822542907767e-06	-6.66520045500274e-05	0.12416183786348634	0.13088612539057332	0.13343126039819464	-0.0008140757754384609	-0.0015608529212454147	0.12965053160947237	0.1158264625387393	0.1477753905810908	-0.001377200783649224	-0.0004299639585017001	0.12730503980760122	0.1374988959350104	0.12991798938659127	-1.3650716983448774e-06	-0.00010903145429574934	0.13211298462738286	0.13786424635512595	0.12390368566610743	0.07923888576143305	0.06561362830830793	27
0.013703560829162598	0.0011218631123337968	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.03401822566986084	0.003474252631420637	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.05890594959259033	0.004871200731479449	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.11059518337249756	0.009519263661127743	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
18.286938891410827	0.8490582640424326	0.006300325393676758	0.000489356958587893	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.9693803235174063	0.9689592337523796	0.9773559160176317	0.9749170207395685	0.9716155745201996	0.9721771295564662	0.973196563228617	0.9711179524848598	0.9744512209746534	0.9724838518296868	0.9665155346689077	0.9709554364665243	0.9759914197948323	0.9715115885912942	0.9737971472466171	0.9678742987541278	0.9750167143116554	0.965246982595293	0.9713330135552434	0.9774609274013173	0.969154285441648	0.9747955693620589	0.9729696389744762	0.9726678948046348	0.9732716813178881	0.9721730484303981	0.973982341391875	0.9737947506815976	0.9709132236673946	0.9667463348764399	0.9705501102663481	0.9738805698194599	0.9767135468470413	0.9706507440942961	0.9631852325714617	0.972815386076953	0.9743241365453283	0.9767920200519048	0.9713467387411995	0.9683911842240914	0.9757150768879332	0.9666817391194842	0.9683351658203871	0.9720465697431403	0.9698277127591899	0.9727689738258632	0.9701553760990276	0.9732086387573103	0.9730257083469832	0.9697505375775576	0.9718397658589787	0.003129626528840891	8
92.28793978214264	3.667359773483902	0.02516284942626953	0.0012616878324638757	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.9734121487214831	0.9724679142658421	0.9792350567184934	0.9771732838363248	0.9748923711698936	0.9750143122058157	0.9759898988420989	0.9747593257948151	0.9758374070749037	0.9744363622558171	0.9693345269410831	0.9754763570376376	0.9782443286689135	0.9740917685345558	0.9766188263460915	0.9703339439764423	0.9768848817132574	0.9712476608872181	0.9742597192750073	0.980713053702246	0.9724053138522203	0.9767542575819003	0.9749044365035151	0.9736473746967148	0.9754552697964772	0.9734996380644757	0.9759021042669467	0.9769433843068148	0.9741387392646541	0.97399262443405	0.9741390339634741	0.9767410046919148	0.9783693359815631	0.9736546802450806	0.9716715120786834	0.9755261398784785	0.9739159248604223	0.9789379358576363	0.9736315959375181	0.9715345105682214	0.9783421668488024	0.9761670903897285	0.972618416730455	0.9752363458338295	0.9734655585760584	0.9767986470058424	0.9754256947111967	0.9724075438110805	0.9764943351776219	0.9722365270399543	0.9749075616153824	0.002332580040537951	6
183.79615921497344	7.433993235611714	0.04851465225219727	0.005880310919412562	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.9721003600811412	0.9729138513902877	0.9795468667066902	0.9779216756733594	0.9746882908499511	0.9750955553196465	0.9767440582569161	0.9751117365970844	0.9769042665512486	0.9748659404801633	0.9690437311292097	0.9762706214388691	0.9784112938318985	0.9744710699792036	0.976886110255447	0.9704795055964747	0.977159958178908	0.9718648033915872	0.974579383584789	0.9812621589000813	0.9729658156750292	0.9769852189361083	0.9755317353827271	0.9745606081779274	0.9761717265470333	0.9742779776674415	0.976504547216506	0.9776443491436444	0.974065981586996	0.9751235717140369	0.9741763965238681	0.9772276353302832	0.9785962232632429	0.9738620936443543	0.9714782472224116	0.975467255603372	0.9743440120906007	0.9793132394381577	0.9735057738582625	0.9717344229576675	0.978343849728063	0.9749662184891987	0.9723213481832002	0.9753331840894184	0.9737566252986845	0.9768626476858195	0.9763746256039525	0.9744878858023907	0.9766946914670885	0.9723613048926707	0.9752271328522539	0.0024230655911685293	5
369.0162099504471	12.973748007620117	0.1005759334564209	0.010900311240343952	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.97283822246159	0.9729240469571873	0.9795624536974118	0.9777663056104855	0.9750467795723771	0.9753653924685314	0.9762643448362315	0.975035821387687	0.9769931216372623	0.9751060298670988	0.9696381281015518	0.9767670364375294	0.978660711983453	0.9746808257328008	0.9770957100539249	0.9706834218639087	0.9776391753545789	0.9717571277508816	0.9746664382231991	0.9811688674696358	0.9728959926193523	0.9770670600753876	0.9757230470537656	0.9747090310823479	0.976862488545367	0.9746095227357915	0.9766562787582929	0.9777432436881611	0.9744664648442591	0.9741944976385624	0.9749224888962259	0.977511118095624	0.978913246543531	0.9745135282381171	0.9716876977586116	0.9755761155958559	0.975156726873579	0.9795904196205324	0.9738123597675694	0.9720237604220182	0.9785848915946914	0.9759945327794322	0.972702395661683	0.9755553201012953	0.973820993140632	0.9768515911973298	0.9761594479653124	0.9731008492102275	0.9768148219382236	0.9727433712326432	0.9754124147197001	0.0023872584260437096	4
9.305539264678956	0.5342522434752465	0.002404966354370117	0.00019249937550266054	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.12309161294960025	0.18209682205571276	0.1311991997876475	0.09143231716626254	0.1589842939574665	0.16196697849770825	0.11922388932247374	0.1467784266636737	0.11051577085449771	0.14272642424684823	0.16192061244253675	0.10829032325413035	0.1477340835675227	0.14970262407496338	0.11571992636257289	0.17532353228701447	0.12228201280165263	0.14282760739595557	0.13463336210247656	0.10036926368637267	0.16496556311344168	0.09795649925794014	0.15006549408009873	0.1589267215466924	0.10432588543281407	0.11977525630671282	0.13682798569115984	0.11275832734869884	0.14607289662011558	0.14661538473893088	0.1524722577455111	0.14546441152716627	0.10024188720525185	0.13057609697273864	0.14065194531743463	0.17567306947251737	0.11129943823002386	0.09135748514326592	0.13892368941702304	0.16385335643606358	0.13801315177412032	0.10924373564478651	0.16092143038953188	0.13816334897953986	0.13799313670703983	0.14710756213531162	0.10366522232668163	0.12221676485016997	0.14909358570552844	0.16112790136405242	0.13566390119283622	0.0232445147540892	20
45.97416567802429	1.751322908799237	0.006895656585693359	0.000509190170875405	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.11812346263954221	0.1799849112631332	0.13884156890299948	0.09183985247878856	0.15938717760042775	0.15942600384757077	0.11577650376206428	0.14570823909242836	0.11029843294994468	0.1409883767598057	0.16132808178808677	0.11167765526260442	0.14555592030251763	0.1506254900516314	0.11216210991925413	0.17946975401062837	0.12151508471371886	0.14370344051827544	0.13712639353995515	0.10375195085369115	0.16486713581203283	0.10706904926007155	0.15313488232825323	0.16124128435943086	0.10532030355516553	0.12378756689233061	0.13841750793545538	0.11263505939474983	0.14930864417138778	0.15408775545713116	0.15191358570347413	0.14968390600859327	0.10265065504772619	0.1349369314457386	0.1401205270715964	0.17692441977575757	0.11147581614362234	0.0949252852254362	0.13780582218214876	0.16874534630001725	0.13671918300647157	0.10237125776503775	0.16630697712960996	0.1346407813101459	0.14023966608144645	0.1403372584890733	0.1064895878475034	0.12262534475335707	0.14948136219310137	0.15999465334993979	0.13651129060612957	0.02325711502674739	18
