mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.024189763069152832	0.007239585884045802	0.0018575429916381837	0.0004223633444776464	mse	0.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.7772555895979143	0.8093160030785022	0.8022668887246788	0.8068456423924313	0.7815574366472094	0.8061778227326161	0.7645388441550514	0.8067799699305402	0.8104805386870968	0.825227380410545	0.7267924319635013	0.7924148618797476	0.78967958389881	0.8325252276711325	0.8032486040944768	0.7542322363802079	0.7783219417921563	0.7845556227605764	0.843064570738634	0.8049722029079399	0.8211580272633683	0.793426462676037	0.808254244330008	0.7347689685697132	0.8065858800263174	0.7934505192555028	0.8203854308786049	0.7963409803772143	0.7883561410153251	0.7635325634515944	0.7778181402484697	0.8067690663158674	0.7691681546201029	0.8220109493055653	0.8509318261445539	0.7268100025350493	0.844111259793829	0.8049468957918865	0.8176668019595577	0.8102532115044204	0.8271574322222391	0.7732298379640258	0.7617707439451171	0.8033262143026727	0.8598319372949601	0.7671533691986175	0.7625414811812161	0.8203672115415265	0.7873524781202491	0.8498545683626393	0.7973916840128004	0.03005766107126184	8
0.09377148628234863	0.002100401361308252	0.005027670860290528	0.00015315227210954837	mse	0.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.7622700175138518	0.8096938216516871	0.8272818995025238	0.8416279742082107	0.7979175964001997	0.8243764872884899	0.7967672637377271	0.8381314108783615	0.828287588654872	0.8378489121799682	0.7595590109896053	0.7746777843611298	0.8120715400408475	0.8418795575933622	0.821603229600977	0.7996723639583662	0.8115271926682454	0.8212211656018507	0.8488813832537956	0.8316782437284558	0.8350462228856657	0.8247796168539668	0.8359649193960493	0.7962189208229659	0.8403277502819673	0.8357423238691314	0.8434370596553715	0.797687480014237	0.8047990703542639	0.7514983778459068	0.8236677380742232	0.8415610837654066	0.788936696001661	0.8375854863032735	0.8396660282314803	0.7415888562631285	0.8748000527434793	0.8328210847868444	0.8234639702934319	0.841077380196943	0.8052924153274419	0.8140931151697294	0.806977688279712	0.7783048419462535	0.8599571946846815	0.792154231100255	0.7968382179450217	0.8247356357741057	0.8142791985821194	0.8629593427613924	0.8170647288804528	0.02813570493468188	6
0.1834227752685547	0.005342281826507815	0.009069552421569824	0.00020632500957834171	mse	0.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.7873947968653616	0.829981684665013	0.8352667609988174	0.8353231007201182	0.8166760374488817	0.8386785060413939	0.8059708035158651	0.8407572926587092	0.8452207214095715	0.8519523282199103	0.7642625431225847	0.7928099763133762	0.8113207641841038	0.8500961916446904	0.8190640082814735	0.7875293564291176	0.8064305326241719	0.8251752205023323	0.8411591987857278	0.8286153226159585	0.8385851214827905	0.8208427599072984	0.8347213316059644	0.7978498068038012	0.8452487497449	0.8447500065109828	0.8288563664240777	0.7942636785393774	0.8066040060370318	0.7581081790980465	0.8145230759245345	0.8407398690425534	0.7755291985494736	0.8468620315404393	0.8466849619210534	0.7543540799394173	0.8837475286657491	0.8269552871022231	0.8267636549883737	0.8490688796352075	0.8262137612880986	0.8167254091621515	0.8006470585068513	0.7961460249253092	0.8574386110485965	0.7945989355220977	0.7881538390915452	0.8287539060379769	0.8272044937433003	0.8620184097428449	0.820932883391585	0.027215057141746338	5
0.3674957895278931	0.021008423515159056	0.017224216461181642	0.0008699964085006391	mse	0.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.782834476026422	0.8383309191408148	0.8302524363619294	0.8429137245286903	0.8126842935108826	0.8393296799248499	0.7939648793145915	0.841439300522322	0.8403542386399501	0.8468250297739306	0.751431856260947	0.7994937911215192	0.8083820026948919	0.8551830489587415	0.8281513788289913	0.7808674920317327	0.7974817353232839	0.8194535636050575	0.8541649867221556	0.8285195789919502	0.8373663176868301	0.8222200818946809	0.8310210040501298	0.7995813532436946	0.8514972966495169	0.83734927572968	0.8364190782050648	0.8118905195378892	0.8112915325578649	0.7634410054149526	0.8239016034796138	0.8443453291090249	0.7881726885482794	0.8498383005917345	0.8502785046032917	0.7395295164183331	0.8780728526330668	0.8279373322033384	0.8278260317828334	0.8381388023983424	0.8237542770967602	0.8172179279710282	0.8145167781064891	0.7943779458153809	0.866208063260337	0.7932954527079131	0.7825824786892176	0.8312438957174144	0.8296064444007732	0.8748949504599302	0.8217975010649412	0.02911720368921722	3
0.020750818252563478	0.00878836241085093	0.001954832077026367	0.0007704789727151331	mse	0.1	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.5159405067285612	0.6046666022072248	0.6026894985501325	0.6771274773098594	0.6701968584170399	0.6769234094972608	0.5977950929895193	0.6315393093065185	0.7044938470170502	0.6807692471020133	0.4782460616651707	0.5425379016560357	0.5754683325760666	0.6754682115641633	0.646824359754048	0.5986797139864487	0.6355095280007251	0.5907987411368343	0.6391347161175247	0.6961106568701539	0.7053866600556139	0.615296632363163	0.6688678166096311	0.5943677191355674	0.6172009854789271	0.7030597510249175	0.6392496335850297	0.5695208121471911	0.6262080965076078	0.5148685355865834	0.6257722139287305	0.6680927900065938	0.604448682426423	0.6734620195354402	0.678637015325444	0.6130925634051327	0.724930346998873	0.6280422100408225	0.6402159809159209	0.6765455903146272	0.6480205652091152	0.5983266737441923	0.5627347070636877	0.6267289079375074	0.734045868072797	0.5790440094046523	0.6154183123412951	0.6174707486520117	0.6166203770916658	0.6875278667362641	0.6302824832819556	0.05383112436747681	16
0.06595200538635254	0.008340741900361411	0.004408965110778809	0.0009560211597793555	mse	0.1	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.5830602921249755	0.6210264802220047	0.6343030816342063	0.6697650652629284	0.6813984345756569	0.6919029616174301	0.5874640744130448	0.6467030300776363	0.6935310061083202	0.6702551050380916	0.5843873452994037	0.5788000281949368	0.5938291355615282	0.6726598377594409	0.6926889225993117	0.6261277330650088	0.6348516632302539	0.6046557759909106	0.6866837253274688	0.7094196929788811	0.6956070818147296	0.6169463592451683	0.6565891166456239	0.6351808829099355	0.627618199317536	0.7142695780159107	0.673143767915371	0.6081577569777119	0.6268484857445993	0.5407880945051684	0.6528770238827954	0.6674381488746348	0.6162919617346829	0.662855300395925	0.6514734315080557	0.5842278920821369	0.737725137428976	0.6402175152359266	0.6425684313355118	0.6680822222565181	0.6579762062454235	0.6394831482434906	0.5715278677683019	0.6147493516682481	0.7249662773398224	0.6136723039330166	0.6064247121219352	0.6315708519894536	0.6727733090225586	0.7159371339710541	0.6446300188242332	0.04350468650112321	9
0.1313559293746948	0.022583808439775366	0.00826119899749756	0.0019123615690505183	mse	0.1	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.5697536178981588	0.6250757629443229	0.6336282135299491	0.6844808012954499	0.6737773539005508	0.6779456033518718	0.5933161205053472	0.6425225162598754	0.6939556301299703	0.674331603239221	0.5685870609612489	0.5749912497377819	0.6011602997117125	0.6847128489754504	0.6745804226829935	0.6090137314497576	0.6304751554981517	0.6065715964014242	0.6835851471501649	0.6975506632081692	0.6965944262600734	0.6278677808487749	0.6586648081628275	0.6359844320246617	0.6400776064250427	0.7217101251231023	0.6684761101359111	0.6072242780530821	0.6127800274637532	0.5156262538734784	0.6554974536344207	0.6657534879540553	0.6059602863627969	0.6752933121461189	0.6532826104748415	0.5993339067454123	0.7336055007986897	0.6316431976890183	0.6279333753757207	0.664896968881169	0.668347014600637	0.6391713744879048	0.5663466581917445	0.6168972541267808	0.7250072656823194	0.6211636647070106	0.614705899652801	0.6446093652389486	0.6619921439522168	0.7142452119808589	0.6434141439977148	0.04496258699858294	10
0.24608837127685546	0.003823526471032625	0.014503321647644042	0.000463811053806669	mse	0.1	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.5744462749037929	0.627700782540648	0.6353244616494805	0.6694708383912027	0.6702755556544335	0.6792267284042648	0.6035400110322919	0.6546186154918947	0.683844846485557	0.6781295990879053	0.549380208208514	0.5697513062168649	0.5960730777038953	0.6851143568014082	0.6821850787136681	0.6102981854212516	0.6226702549263168	0.6083708443760651	0.6792339530986984	0.7109664380047249	0.6994915840517273	0.6287062393386829	0.658921276676028	0.6400236457036705	0.6331673685496635	0.7151852208015496	0.6677056668695052	0.5941093649363914	0.6160853363654931	0.5241898581520422	0.6542734308149012	0.6706770580766066	0.604701749706114	0.6704681234766279	0.6618088118670546	0.5991620976705985	0.7320004718247886	0.640168888622135	0.633872324641248	0.6657131996243657	0.6647140767050617	0.630241629418477	0.5692200039909449	0.6173935463634773	0.7319812114173736	0.624930231084083	0.6073963449234173	0.6441719935331407	0.6650297397185668	0.7112397103267007	0.6433474324472662	0.04532253234530914	11
0.013920059204101562	0.0009816134889244867	0.0015111780166625977	0.0001439677801080928	mse	0.25	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.3642070013818781	0.42149248825271923	0.43756176317832174	0.386721534885918	0.45401804566886517	0.5081188080105878	0.32810795960132766	0.4213575948631392	0.44871185431030913	0.4712076996206487	0.32369524383689174	0.28411080687303436	0.4280908247897164	0.45681471784227945	0.45977062119012235	0.4192699202971578	0.4366562522274968	0.33489164272802885	0.4524822492792189	0.4834226950552929	0.48237267561873076	0.4025884028389217	0.43433358157588764	0.3920381592840899	0.3742829271339114	0.5302886129447926	0.415578956610703	0.3886776873834371	0.40700956753710105	0.22950450446824566	0.4626886424181911	0.3997768835875696	0.4109286718737851	0.33833470802108023	0.4967996306901966	0.4156253484882979	0.48193386829419116	0.3980502799342631	0.4230785799607829	0.47199595234191694	0.4894594704357649	0.33300973291724123	0.35650706446133984	0.37129912770623863	0.48683457126242025	0.4376199472076089	0.33089950196108775	0.39888627779234	0.37703757162699714	0.47955538367800254	0.4147541202789618	0.06057796018138399	24
0.05699264526367188	0.0025581413420478344	0.004254674911499024	0.0003599449057198276	mse	0.25	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.3700809026721886	0.4316590894681709	0.4270667377947066	0.4175103411314025	0.46745124539626925	0.5100991558953033	0.34429537534963606	0.412108656284913	0.5092102763699229	0.47090920219666876	0.3168302495130909	0.28078958727972514	0.44063996869574273	0.43808634572124716	0.4636807450326067	0.39976967870824787	0.45553215802929825	0.35951553860476526	0.44584023366916703	0.46479210827335615	0.4710972275926124	0.4237400739877817	0.46532426052471565	0.41747942286859396	0.3894850127505243	0.5207641377902659	0.42355140634746447	0.4171971177836282	0.4162762383648989	0.2015903293189253	0.45304268071391196	0.38948476526046283	0.3591100186259606	0.3956592772032751	0.5097387856435747	0.3957105298185707	0.4974382139525506	0.41599155803493426	0.4293572373389273	0.4390108704422343	0.514530741885082	0.372437579338188	0.3694423370840776	0.36724307064753814	0.5126201853654025	0.43959019803060617	0.32801939959811477	0.4433018371438565	0.3943327358659877	0.4922443626485936	0.42181358416115383	0.06248807768774327	23
