mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10481428146362305	0.009034430197332266	0.00393733024597168	0.00042076961064762154	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	-0.048959611529241664	-0.05859411808060755	-0.07588128442132591	-0.10426353816259559	-0.05912875585762967	-0.06227129276812193	-0.10025209042086813	-0.06449674524499294	-0.07877952449100278	-0.045988025167160274	-0.07775288710634265	-0.04994331854595435	-0.08660281439872941	-0.0930210012125372	-0.04598146939046188	-0.055842703974985586	-0.08099557707391014	-0.0896873720921505	-0.0577316425208283	-0.07181791097134105	-0.0805453862257659	-0.0381483600501904	-0.065644865823689	-0.06158015431782271	-0.08174360639321865	-0.05348077087830028	-0.048920818906008634	-0.08239140813651491	-0.10373288895731503	-0.09393130337393751	-0.07958105253602565	-0.07592082919728171	-0.03131255081586115	-0.12348872321167148	-0.014015278477300663	-0.048579084743247236	-0.036632632901340445	-0.1087210243277752	-0.07381571535619336	-0.06770665714121926	-0.09260675456249845	-0.07023336349609699	-0.0726766178851701	-0.07773412779850242	-4.626104238192319e-05	-0.04847114242530548	-0.09275482925878475	-0.0710842014184474	-0.09657743255926077	-0.05188846126842428	-0.06903915973832678	0.023813236847565714	16
0.20566868782043457	0.006199511896478919	0.007088789939880371	0.0004400126313436778	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	-0.03649695548361431	-0.057863677254808676	-0.07555207099502081	-0.10412611744928602	-0.05896527139579	-0.06154619069520639	-0.09987177826634719	-0.06429147866108997	-0.07877029197367236	-0.04453922608449501	-0.07780576293699837	-0.033467562218869595	-0.08725641257659134	-0.0923284677116405	-0.0455449409237636	-0.056242999069171296	-0.08090614942658614	-0.0888505400134767	-0.040711095890874516	-0.07051692865796344	-0.07979762753581054	-0.0620783236920901	-0.06471720779195733	-0.05979409673779501	-0.08127207848027429	-0.05309116168667449	-0.013969585526753203	-0.0827150823176932	-0.1031276564635133	-0.0944025366017176	-0.07875287329565173	-0.07433251754442116	-0.029708689937751	-0.12248567982938141	-0.03137181298849501	-0.047754804633165504	-0.05972899176980895	-0.10899878822579545	-0.07315069764452575	-0.0670439112685215	-0.09196847749039971	-0.07015486112939628	-0.07296821429015243	-0.07845980395465157	-0.031111819484240133	-0.03101154491548308	-0.09215871455359093	-0.07113559821460425	-0.09804193365508662	-0.04186789192785367	-0.06845653802545044	0.023651546028823342	15
0.401611270904541	0.015218176197159565	0.012749600410461425	0.0007379560765235446	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	-0.04257780451921356	-0.05063063061925588	-0.0754728710626853	-0.09764874906277532	-0.058455165327391256	-0.03526589258078938	-0.08872257348962909	-0.06337914270798328	-0.07853870001315144	-0.03973107577087087	-0.0788064489313145	-0.04248814468224982	-0.08683394732323357	-0.0921592864722538	-0.03639592163722716	-0.05630028419777555	-0.08069881509449583	-0.09055020366600308	-0.0540128307261869	-0.07009198658485771	-0.07608251664356103	-0.06193760542725135	-0.06513073569405337	-0.0440682904789409	-0.08116628561628403	-0.05337183508329879	-0.015012903272280331	-0.08165017377210959	-0.10321705178813989	-0.09374079114041489	-0.0774429013907767	-0.07437648264029684	-0.03080747081401758	-0.12296676597558398	-0.027058203327437802	-0.04783010682934319	-0.06115350178821988	-0.10913286165564329	-0.07232472363729259	-0.06698798557083152	-0.09210638729494858	-0.07043212818722089	-0.07184399957473908	-0.07795342287017681	-0.030647380759115883	-0.04163577090680848	-0.09253502109639622	-0.07128760208030815	-0.09606794767199545	-0.04604974416480556	-0.06749558143243273	0.023290351821804403	14
0.017222075462341307	0.0004455625624959208	0.0014179134368896484	0.00018390926969542965	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	-0.05597690818760159	-0.0635286593003781	-0.07784917840627781	-0.1091621361080819	-0.06190957923145435	-0.07059933107754257	-0.10195676679073795	-0.0671101919666015	-0.08128722034716662	-0.04906532505109773	-0.0862103590893406	-0.056654704322148586	-0.08826681445053941	-0.09570969067818802	-0.05211866208751492	-0.06011664335058442	-0.08189792669182938	-0.09582707428376724	-0.06498281528035288	-0.07428724753209837	-0.08349980176547578	-0.06626041249966086	-0.06833808640433081	-0.07089435670757283	-0.08446128439051548	-0.05743448402145335	-0.10713838003706089	-0.08727583361568003	-0.10706028477526153	-0.09644114028300077	-0.08387502486235254	-0.07904219183643368	-0.034289591171732026	-0.12525127106198553	-0.051060051732515266	-0.05328870764069982	-0.07379949881252745	-0.11042593634510589	-0.07682106695527935	-0.07239205020349093	-0.0967991590269397	-0.07229725730631165	-0.07830050788429799	-0.08049504654484108	-0.04377192545512343	-0.05312760351954848	-0.09461894658607939	-0.07484422867572427	-0.10236580134644968	-0.056959522585380506	-0.07674293376572269	0.01944590263489419	17
0.0763667631149292	0.0017157623551108726	0.0037200307846069337	0.00020321380091501624	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	-0.05605084881325095	-0.0631728970343175	-0.07796314389542136	-0.10917951969838713	-0.06261497644825309	-0.07023517927662692	-0.10194427502900849	-0.0669964978940718	-0.08119179610216265	-0.049231727091113786	-0.08595829430275415	-0.05687634057887325	-0.08821750841395781	-0.09611712482992663	-0.052887216328963094	-0.05971099002170499	-0.08218216968170267	-0.09565908841077753	-0.06584777802112174	-0.07440415902157316	-0.08359166565260634	-0.06594906626529773	-0.06815867456796565	-0.07032214362731515	-0.08459331075482646	-0.057273300981697695	-0.12075833207175357	-0.08698976492274002	-0.10663440757007692	-0.0962375319644646	-0.08364272278953444	-0.07865025809129578	-0.03423602789676061	-0.1251320543646297	-0.05059071360236844	-0.05347592547608193	-0.0738705301633713	-0.11062993076423444	-0.07676271528614431	-0.07286738208786048	-0.09659669247618852	-0.07248063814963235	-0.07832052967646352	-0.08053787251682021	-0.043537922600621615	-0.053568655391489806	-0.09444524241387864	-0.07514375771359916	-0.10319798191913332	-0.05667238081283421	-0.07702619326931312	0.01994336552815662	20
0.14809004306793214	0.005259729856828749	0.006620521545410156	0.0007826479933170029	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	-0.05611968308720794	-0.06343376254547284	-0.07792788563443942	-0.10899215654063332	-0.06230255338081614	-0.070322645111625	-0.10192202028112596	-0.06703880913898064	-0.08119391791931552	-0.04917764277740133	-0.08590283340604099	-0.05675710994889638	-0.08826220546013541	-0.09603835816695883	-0.05271774520808625	-0.05985953217963069	-0.08213365363928204	-0.09572323857071408	-0.06549111810014385	-0.07441105234454759	-0.08374388596838567	-0.06592964318946537	-0.068368830870571	-0.07044596901457467	-0.08450784113700105	-0.057175176669407746	-0.12146467262121874	-0.08694193194036148	-0.10669540211048356	-0.0962776591037715	-0.08373121133953654	-0.07884456391742223	-0.034352286494305995	-0.125169609683774	-0.050420789363837315	-0.05337932665262479	-0.07354744731742069	-0.11064394003076927	-0.07661142912649654	-0.0726327241290281	-0.0965786646818545	-0.07246188394336106	-0.07813917220543254	-0.08053865826620643	-0.043924935239097795	-0.05337702084297069	-0.09446923430256726	-0.0750136700096371	-0.10317733467202128	-0.05664232497473498	-0.07701870326519589	0.019976449360722858	19
0.2835668468475342	0.007806372845808169	0.011912775039672852	0.0007267547587287602	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	-0.05612126470851675	-0.06330818567965824	-0.0779343232660723	-0.10900653224280221	-0.062114029729664066	-0.07017499393647664	-0.10186568744378044	-0.0669920816197076	-0.08128667171473047	-0.04920889087369362	-0.08567934887177708	-0.05680362840668529	-0.08815267715518371	-0.09607585021622134	-0.05269743013325434	-0.05994077272038534	-0.08218918561086275	-0.09569355580397376	-0.06583810092109932	-0.07433435724240423	-0.08372840265740589	-0.0661038024363294	-0.06830092728732806	-0.07060168688703494	-0.08447768543496581	-0.057079589452938784	-0.12088477169094625	-0.08683614693306563	-0.10668046651032737	-0.09620392266017874	-0.08366260937770442	-0.07868710251245759	-0.034193232827838926	-0.12515154280152685	-0.050711676337872325	-0.053494184881457185	-0.07343394748204757	-0.1106010864566973	-0.07675669178077826	-0.07272562578152675	-0.09654958222806509	-0.072417188268735	-0.07814088766942229	-0.08046570801300512	-0.04357398966302117	-0.053389170544584585	-0.09447388381239086	-0.07509718427397005	-0.10311438679432872	-0.05677822551320055	-0.07699465754536201	0.019942886980323107	18
0.01538069248199463	0.002637327409968931	0.001503591537475586	0.00030604782991948984	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.05719233697000581	-0.06396410567420041	-0.07823049917310798	-0.10990529491399736	-0.06294263503324982	-0.07233696489960795	-0.10213184801964847	-0.06761725297279852	-0.08189001462444323	-0.049896677916191345	-0.08753029351434738	-0.05842503548864064	-0.08856344944510508	-0.09664244115819587	-0.053612261233238145	-0.06069452577759282	-0.08239039537025072	-0.09652001072991823	-0.06752322617347728	-0.07488360371562819	-0.0843532058784342	-0.06633707833487823	-0.06877124778068988	-0.07289882102508694	-0.08503251384178223	-0.0576340530546966	-0.14165745776383343	-0.08766145021895322	-0.10732570345977765	-0.09684403636622796	-0.08422338950218089	-0.08001445568222176	-0.03437628192256725	-0.1256306478603293	-0.05200118635059514	-0.05421727952613131	-0.07570969621630241	-0.11086446839867725	-0.07778710736197025	-0.07352512413053147	-0.09736893571798766	-0.07266769998596079	-0.07930226031837262	-0.08094559063914186	-0.04593211668259167	-0.054972835806866405	-0.09452787416828268	-0.07590990996269409	-0.10449298711673616	-0.05754057647540223	-0.07826837728707099	0.02085755247821544	24
0.06513915061950684	0.008451500737370195	0.00415496826171875	0.0008986719152491684	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.057135797456754345	-0.06419696654572404	-0.0782955770344711	-0.10992883616760851	-0.06298136053256465	-0.07204458657370827	-0.10211021402280118	-0.06760400695656066	-0.08182891669506498	-0.0499826490482127	-0.08768038425456326	-0.058116489431654594	-0.0884095547955257	-0.09662539834517259	-0.053649323807297256	-0.06061382680305161	-0.08217113420903233	-0.09693295631932997	-0.06760956331650125	-0.07493251768278619	-0.0843532058784342	-0.06659202058327374	-0.06861969175061122	-0.07273982299284887	-0.08489695477191184	-0.05784529577385067	-0.13774144404706945	-0.08761496680801129	-0.10725841448723572	-0.09668240852329535	-0.08414595114381962	-0.07995956508334978	-0.034625541446910546	-0.1255886971963509	-0.05227679874516933	-0.054137168606313235	-0.07599249286235343	-0.11080142519953684	-0.07778599050670021	-0.07365818564730864	-0.09742115771814297	-0.07272623714786741	-0.07913402034585726	-0.08084562671153561	-0.04566037844581006	-0.054896719111677594	-0.0946772925507624	-0.07579825080305391	-0.1044339654525519	-0.05728125295814657	-0.07818082006596291	0.020618291965617343	21
0.12357489585876465	0.007749271293273111	0.00693490982055664	0.0007621965585875545	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.057122573604103	-0.0639842455426316	-0.07828815515570375	-0.10995716001847167	-0.06310398771141101	-0.07218758826132454	-0.10203156392328072	-0.06755309765902218	-0.08182538168357278	-0.04990050492658504	-0.08765309380223307	-0.05815404654018108	-0.0883803693468257	-0.09660238121414544	-0.05365304782369673	-0.06063987181364694	-0.08218845801808783	-0.09685586309820282	-0.06758431280837773	-0.07492732307213723	-0.08428839722678583	-0.06661549688115587	-0.06859983989348328	-0.07285658669099893	-0.08505377298596994	-0.057794324161236865	-0.139469999531582	-0.0876467822215008	-0.10723728205397953	-0.09666119988155097	-0.08430596043241012	-0.07987386701120514	-0.03448824128698558	-0.1255831466398145	-0.05221896307608476	-0.054236049377273776	-0.07629624968619031	-0.11081627537807925	-0.07768452128049086	-0.07359693574432002	-0.09739399435840368	-0.0728103434548737	-0.07921899956722211	-0.08087220612072876	-0.04572537154965284	-0.0548081460886678	-0.0947576355684916	-0.07580831506130203	-0.10441381904546021	-0.05733977357433773	-0.0782213104370776	0.020723070997873214	22
0.23883455276489257	0.016150119799140907	0.012409300804138183	0.0011959053795948418	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.057105649174902906	-0.06416614878836824	-0.07830335149129986	-0.10994778359820923	-0.0630675438653916	-0.07215206624828485	-0.10196236976512307	-0.06757719040109023	-0.08187146165489345	-0.04989186277513258	-0.0876597722171415	-0.058057292874607924	-0.08838167365381144	-0.09661368249821223	-0.05369070520475949	-0.060653205475256655	-0.08221527629881042	-0.09688384015046281	-0.06767332371678614	-0.07489900400286853	-0.08432875517450444	-0.06660742350765769	-0.06861687123701321	-0.07282751677486488	-0.08503650482120806	-0.05780139640220394	-0.14024716804184378	-0.08764044817316674	-0.1072652809041279	-0.09670495928613865	-0.0842423540134245	-0.07993649852772644	-0.03446250368450454	-0.1255998885049716	-0.05220358529750424	-0.054234217105751714	-0.07621164943078185	-0.11082863096484807	-0.07767446003918144	-0.07361601076448165	-0.09744635321598127	-0.07281608613774182	-0.07917618878699373	-0.08091350432826738	-0.045719188788867715	-0.0547950320462125	-0.09472973908450899	-0.07579618788217335	-0.10445889771315131	-0.05727806146958736	-0.07823977131929608	0.020774448892115143	23
0.008778924942016602	0.0009453584277478688	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.028566951751708983	0.002317152220843768	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.05674630641937256	0.00664568867237824	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.10928671836853027	0.005548308138560831	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
