mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09026117324829101	0.0014323422629586352	0.007288751602172852	0.00031224257463729625	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.12448230088283263	0.4256981315088102	0.22886702640509005	0.2663564357737529	0.30224789430326293	0.1027279113156021	0.33314330121179025	0.40163290592675527	0.20721057853239344	0.3141462677130751	-0.739277657645506	0.3789750513494049	0.20276039294318382	0.44247920342070246	0.40494431106128725	0.29956985200275277	0.4723701157318331	0.15130963254270047	0.23717610547957024	0.258061526061917	0.42958585108176883	0.3022938222093082	-0.14577750546489754	0.47545562776853445	0.35975800293796234	-0.007087916245816173	0.05607990380259664	0.2778615964251744	0.2057429535402754	0.1441727182991458	0.052527154892782146	0.15376224034333685	0.35875412471246537	0.391219585394183	-0.06280720413304786	0.29950765258719136	0.2943538056078602	0.18469366349400185	0.2794000452720895	0.41263192116735803	0.37970010542873633	0.3069093883840349	0.3936555254324048	0.046119434366836964	-0.25705507512699444	0.3458275877623458	0.30792675412286796	0.3895743402879114	-0.1775228420993944	-0.055611550600134674	0.219130659963442	0.21972721375822934	20
0.18390149593353272	0.016061072531554053	0.013982110023498535	0.0010386080484363824	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.1293129649185233	0.4181132634154855	0.2288241167483065	0.2178731437567356	0.2997880516245407	0.05254504603833654	0.34726259287768857	0.41857291940301056	0.20162375645572628	0.321090545211714	-0.7568482672944572	0.3799495269688774	0.20467372325758315	0.4588082899415614	0.41480925590084805	0.28605630404819393	0.46925841600288554	0.13004191957447775	0.2687467893972636	0.25915318761810224	0.42877205051019174	0.29008790374224747	-0.13301355635682532	0.468812797306852	0.35166986504669207	-0.029177416847765203	0.03259849456535091	0.2520660961535096	0.19550165084528714	0.024675616038007275	0.015433005353665097	0.18862441546757003	0.36570607528335264	0.35398338405029195	-0.026168001605466173	0.33090654067317693	0.2773333576109671	0.14228410361467003	0.3077985440343731	0.4203732136370907	0.4000894147844132	0.31163142311614767	0.3981671683031509	0.07947231632955154	-0.22992714837774608	0.3331710383616875	0.2914010672553963	0.37368634311723836	-0.12895612424109193	-0.0809201577159484	0.21511478051842883	0.22138340352568062	21
0.012230997085571288	0.003490276600923653	0.0014440870285034179	0.000249418596637456	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.09643989535998276	0.20056023048929694	0.20871452136428437	0.0381141629963202	0.2053709915463644	0.10566819440862474	0.1731952476681885	0.3096402655343532	0.2053323639861292	0.1750495333153188	0.11379475595927724	0.05656228495376092	0.23327369861718927	0.26828946148600663	0.22395668487412068	0.111326036898311	0.2193707786841047	0.044031600886985656	0.16095892342947737	0.10922392410108184	0.2747407376174851	0.19035253114866557	0.16494959937935594	0.2606968141072874	0.2211582283359299	0.004284021544739169	0.15670869757829875	0.09586992434908204	0.01738427116141228	-0.1622200847184676	0.16469264809090933	0.16554094257397434	0.11740554459689512	0.2558523434957549	-0.053369491758186616	0.21243450443193068	0.24097803901816517	0.1506955973283205	0.24385774072847288	0.2065665484646768	0.2521929239295536	0.18878156661248846	0.22275407892268928	0.027139988963967077	-0.023924419645946493	0.15165142581953994	0.24572253800483446	0.17264748565945454	-0.05096925153670617	-0.32567783521082916	0.14095542431105848	0.11823684230784541	28
0.047171621322631835	0.0018349922861954128	0.004363880157470703	0.00111010693885541	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.15367532815837281	0.20271383968882994	0.21373994539473395	0.02627854299530985	0.18170740666232754	0.07973740461515588	0.17383332895217485	0.2638097255926024	0.22100022613365966	0.11840784528922255	-0.1463637704225571	0.14297599371990544	0.19305314281000963	0.2482481695369516	0.20106306456032563	0.19043642133347138	0.25565928721843956	0.04034368876031991	0.1652525464055492	0.11352357615974029	0.19708998289172086	0.1393659113374166	0.1962793853403677	0.1977362107414904	0.28792451875394465	-0.032002915359774065	0.12068691594760228	0.0932696039802946	0.040739179312290874	0.08165915396933654	0.17940876957178786	0.15967630508155384	0.10944204047151951	0.222721312138362	0.09155428476650629	0.18201702299253075	0.1927035049778829	0.28858086417847917	0.21493187066011188	0.21557235392241525	0.15612135062886157	0.18434418526393492	0.21349241724414103	0.011612767387093492	0.023156007579988147	0.1422373047080755	0.2569550636091019	0.19583806016011074	-0.01728286397485701	-0.30893146222203316	0.14151989639249604	0.10831463297059983	27
0.0894257926940918	0.0013472765536614976	0.007344326972961426	0.0001341449850758884	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.1633977043479713	0.22620998473754306	0.220396239670416	0.06233930940425314	0.1963018148437149	0.06263012690873149	0.19983788085040377	0.2770592292479799	0.22620733690226968	0.1580721392479847	-0.007288271815358849	0.09505169885933118	0.14911618745794175	0.22200503760000445	0.21237944483582716	0.20016367731443274	0.24635055321415078	0.05098613204924207	0.18437421824447842	0.1271703080552291	0.19914258221328363	0.12996291203288546	0.1451324752237948	0.2577689523256731	0.24316227579580607	-0.12661425910325685	0.12213785425333035	0.15440772280281367	0.009107556684996854	0.07971456839219027	0.18726980678330707	0.19417315830102877	0.1624662547461767	0.21132871250515262	0.06376578547134126	0.18501093630353815	0.18917887720554027	0.2630951231218944	0.18607487065946793	0.23655277527935958	0.1705934527816657	0.19159544184007016	0.19182700304152733	0.0943587154110318	0.02226029094692994	0.14585481573914283	0.21550312411074024	0.17829684006899604	0.040923523178560295	-0.24544585516588668	0.14742734089855297	0.0973334472250499	25
0.18245798110961914	0.018145093121856207	0.014711508750915528	0.004050214500995078	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.15020243273889466	0.227075359678105	0.21262832372703322	0.09107874990793596	0.17460959608397542	0.06909416398710988	0.2189198845239082	0.26845625831165	0.21567799089264095	0.14659465859636334	-0.06807916306632245	0.1514471610740682	0.15241386754721797	0.241446900253531	0.21204922824267858	0.2100329962107792	0.23624678142778832	0.05827763814603071	0.1716960960566638	0.11286682895567202	0.2479040611835326	0.14367802130503604	0.16558657012910272	0.24172980287986645	0.24549097944034892	-0.0634815547974299	0.1073961807742918	0.07860801081403146	0.028907873496987535	0.07599030921871996	0.18268001356475227	0.17046204902534934	0.12228072420244218	0.21637192458101018	0.01949258390114006	0.19853924695851588	0.2307865498358701	0.2555140885149213	0.1953474851629443	0.21755186819361372	0.19027978839261672	0.18158565905672364	0.20666686973290527	0.0647036489879389	0.0039623958655874425	0.14233157871999946	0.23998837446270027	0.20487524572874305	0.026384826418504925	-0.2417749426672553	0.14705151972758468	0.09889069052775165	26
0.009569940567016601	0.00020440831338442738	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.037312583923339845	0.0011014304663442443	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.07486998081207276	0.00943283695473024	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.1419014024734497	0.009123184173662119	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.01820960521697998	0.0006010724489628986	0.001451387405395508	8.821004338826496e-05	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.6207587001146757	0.7864395091876015	0.7006274452119988	0.8069170879648487	0.773999353974447	0.5411188737676681	0.7014229064120789	0.5522356028343121	0.7876001515872412	0.753470044701769	0.2916855279575822	0.7190088065869704	0.6115810677398306	0.8525280806683605	0.8431378936098176	0.5816652184391676	0.795544282158447	0.6985822976254242	0.8039295729560404	0.8258490846681055	0.7826438269030014	0.8372590011779467	0.4628619090227606	0.8020165717698671	0.7656965622509413	0.6203992706435519	0.6875317681891608	0.8069418653096511	0.691551889917917	0.4435320018954687	0.6928604376235369	0.5137456984958431	0.8144082263135993	0.6796547181694532	0.7057037541653687	0.6891553877909757	0.81431107971633	0.6389313593716573	0.7801439839170418	0.8412500285713296	0.6633522728679151	0.8635961488616627	0.7541405697889936	0.7096275289091396	0.6844340506570119	0.7075718801483581	0.8524765527192477	0.7697504302994196	0.5574971854143702	0.7656905966983633	0.7089367613149254	0.11906639004515696	8
0.0806189775466919	0.0022420224055992905	0.004233379364013672	0.00027551175991808233	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.6086906811388098	0.7817914994420814	0.8355642000471053	0.8463861853079437	0.7819916932652563	0.596274309391325	0.823566559511718	0.6856422090511337	0.7719176217118675	0.7511263945802561	0.12016718739935905	0.7764789439970801	0.6586157847954537	0.8289933209838372	0.8653984750825521	0.6007738304737682	0.8804517861551557	0.657839406167561	0.7785385379744635	0.7678701817157478	0.7932123991960276	0.8410510880875873	0.4914592776499047	0.8461046495719523	0.759335252473056	0.5970719378278253	0.7550970810188151	0.8698039446035604	0.682270584353293	0.6344287300064504	0.6765893441034578	0.7589811263563709	0.8633280448466598	0.8194538524792839	0.7254507027631159	0.7354496780191786	0.8712352942081247	0.6740614773890157	0.8377553243106572	0.8366204732636727	0.800230388860369	0.8266907078627891	0.7930595245395132	0.7516540571320023	0.6431055495745227	0.7459018158390192	0.8096163918944945	0.7400109416083784	0.5865280085657485	0.8278404928297575	0.7402295389885416	0.12661080800267832	5
0.17638957023620605	0.022244458371968347	0.008435449600219726	0.001190240225582827	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.6209910574192391	0.7542573499807459	0.8369141421759021	0.8663805970857401	0.7674693273145681	0.65074636195806	0.7910815059146177	0.732860228195875	0.7831682033717102	0.7621543962578692	0.34826631422668997	0.749109194100785	0.6364364794323206	0.8327150260417772	0.8380023859002452	0.6869740674158458	0.8725533719833988	0.6353688716369892	0.8087881057521937	0.7780493603248552	0.8102923393870816	0.8446855797860796	0.4869399812389277	0.8601437901048321	0.778186383655649	0.5732996103329293	0.6618120028172456	0.847411182503787	0.7127374232980381	0.6495193971109117	0.7096463186039735	0.7167575099464538	0.8374807392686757	0.775125620980389	0.5996093067853737	0.6864127168487661	0.8595594844097436	0.5599668061055789	0.8463587209699317	0.8379880386585801	0.7892636040901645	0.8214770934411549	0.7876738813719406	0.7369816206639628	0.6485030095919759	0.7299803143729384	0.8354483309812079	0.729045793152933	0.5437143525679838	0.8466799373343936	0.7374997447374206	0.10997151022983093	6
0.3304550933837891	0.033532790420801636	0.015569276809692383	0.0028389247409018365	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.6149746654140924	0.7551090518024793	0.827493105777564	0.8774779083930444	0.7809981951710825	0.6692284388239509	0.8092840226335867	0.6451061532338704	0.7669053910144652	0.7702658957885429	0.33489232439174554	0.7870096836881941	0.6209330541133129	0.8419920849954992	0.8591972961700801	0.7121353643899981	0.8882545684998364	0.6328515726192433	0.7828570273390634	0.7949811701319976	0.7965813968849316	0.8454737913564883	0.48959603234901516	0.8488160523511775	0.7512984893308405	0.6072270455141899	0.6609638502952866	0.8468976070258779	0.7328814106118211	0.626035499181263	0.6914735975284517	0.7586649904163165	0.8448071199415037	0.7785587021259841	0.6621391743300533	0.7534441009070756	0.8830889219713106	0.5951484559576634	0.850944329759562	0.8334112192080916	0.7670661559149359	0.8131435220532043	0.7895313211569215	0.7371685823770903	0.6868025792330668	0.7458721881780255	0.8477760458276131	0.7280762458186589	0.612426483287286	0.8204376783311413	0.74355399127233	0.1072642736269765	2
0.017116189002990723	0.004033116634955444	0.0016243171691894532	0.0006064284925090616	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6727519139925571	0.576655465595891	0.6415984943820152	0.6033093949566788	0.5818476314737615	0.4328192341552888	0.5809186022777213	0.5003602499776907	0.3866342156267435	0.6856836800042914	0.16161884858872755	0.5288422918041291	0.5070093472630994	0.741342138440671	0.6284237678059521	0.5782808465988643	0.7816582948338412	0.43719059487078193	0.6420925130218669	0.45646002444890266	0.5886945162508574	0.6371254537577781	0.5123718898170692	0.7233401794445133	0.639743902263498	0.6077083373339778	0.4147868414391581	0.5556549240798367	0.4401498002553562	0.6891483354299386	0.6005745783224581	0.516692759353164	0.6670495856587488	0.5628310830040428	0.3988234592808175	0.6089346379464738	0.7236907667777409	0.27261375044990477	0.7491469124440041	0.6347517691514202	0.6375186573860248	0.6182933091591264	0.710535061310442	0.5131519784467067	0.3041338283770719	0.6185976558435776	0.7478785766907281	0.4998980936043511	0.13633594523196024	0.18983141204658938	0.5529101110135364	0.1494508859449238	16
0.0699438714981079	0.011204709449067766	0.004448032379150391	0.0007726624126038538	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.5929887913835328	0.5929495057300106	0.7016524713430075	0.5986287163709763	0.6179277915980481	0.4006689266254968	0.71873407784597	0.5184254571080344	0.6150271856123206	0.6563373945311064	-0.27228457929762917	0.6167139113322813	0.49673694087227616	0.7361709931141107	0.7142275695066819	0.5696810987419653	0.7623701165355711	0.4851473618283604	0.7058429762419327	0.5417611537424355	0.6420791495751663	0.6436795210167754	0.44554049273155494	0.7454264478606273	0.6182820773329794	0.44096757948881427	0.44064223569877425	0.6166677711874712	0.4735212989620381	0.6431876186340819	0.47170287109900155	0.6187297116358398	0.6119344835612168	0.6124656498047527	0.4894612493710171	0.4996290892889862	0.7541051246469035	0.415423523728248	0.6669913100143142	0.6943625119980477	0.6799110116409254	0.6609980741807102	0.6385746895653001	0.5605867188291966	0.321904515978087	0.6571369320196361	0.6801176823072077	0.5613999840326278	0.24968494550434395	0.32076078919194895	0.5649116584330618	0.16747375670639641	15
