mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1256984853744507	0.015306973124776408	0.0019257259368896484	0.00032100824762596976	mse	0.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8874217807043906	0.9008410305314263	0.8633529137063062	0.8782911796984828	0.8585933619989864	0.89200972560282	0.8760691385497759	0.889220526235964	0.8695108907637983	0.8390869392684441	0.8913347382072404	0.8489252557494644	0.9034709213074641	0.8474659774348559	0.8631414891775673	0.8862496657885595	0.8808113506161493	0.8847666030719686	0.8988659279209937	0.8660312364342126	0.8936695900078052	0.8955189908573841	0.8510734077063975	0.8578900615654872	0.8727399554398251	0.8737325413263259	0.9029310565597792	0.8614458244686886	0.8518198356559992	0.8373224309805135	0.8883426626671991	0.8657237248324446	0.882487729139	0.818420310016466	0.8853219487942686	0.8876187825680103	0.8942652594914016	0.8629708863609736	0.8587954459319884	0.8690455927639582	0.8495196307447281	0.8671237944094672	0.8912619902323051	0.8793718205214209	0.8778203928522432	0.8651683964527098	0.879724213755799	0.8869161559616501	0.8679224196746611	0.8795143593248739	0.8736187972766531	0.018446859726244883	7
0.6264494895935059	0.08328072455124359	0.006669321060180664	0.001744662219422287	mse	0.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.9073112639576982	0.8996311439555907	0.8667025415449199	0.8936317394143551	0.875698911345638	0.9063843101162652	0.9037025813448833	0.8959959699730491	0.8733081734113765	0.8679186386394308	0.9023118442558684	0.8663421704829587	0.9220982027034081	0.8662595895722138	0.8832001149082981	0.8888793295635232	0.8943994534673605	0.8926255079150759	0.9089689804870842	0.8873039224453573	0.9033693012275368	0.9092345249556011	0.8759807366699706	0.8572301178801726	0.8911038619792285	0.8894254649711912	0.9139380155478539	0.8838159282958054	0.8816397844647206	0.8646704840421144	0.9104917768140528	0.8851759765039037	0.8908382659279629	0.8609941813119102	0.9093789352382617	0.9054974796778514	0.8961110456474672	0.8853181321066929	0.8784561015723097	0.8846303407200046	0.8730828268345909	0.8895203218186413	0.9036474081253618	0.8928191012423843	0.895102133892326	0.8775902017869371	0.8837719822562449	0.9061482713711326	0.8882307179816915	0.8950039771180321	0.889697835749726	0.015104180741632108	3
1.179075698852539	0.08297149335756342	0.011552486419677734	0.000740143592227571	mse	0.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.9074133180692243	0.9075087729630744	0.8743155627237704	0.8901333536961213	0.8687325430692124	0.9005270122063257	0.9038745612339829	0.8965470032927164	0.8804592778672523	0.8707845484613198	0.9010428954219618	0.8619424532370651	0.9288440492248765	0.8790244464479979	0.8763156917986363	0.8920341582793436	0.9012356649223785	0.8933807212800274	0.9142077949279576	0.8952735273727752	0.9072449959577497	0.9075762270456199	0.8785217379032902	0.8651209330414488	0.8989822331556927	0.9007737094921459	0.9112256765811596	0.8842355437141834	0.8808255784362681	0.8624266753185152	0.9075211632835214	0.883871205566468	0.8970373200788418	0.8575119356348686	0.9100659303529233	0.9079279829808262	0.894781479123029	0.888781514731787	0.8834028157026872	0.8864147484357766	0.8722040796239521	0.8902633804284854	0.9068289237354216	0.8974342666809432	0.8982228369103717	0.8742386636465758	0.8886745660657888	0.9090196635875056	0.8909323232184885	0.8953523863899604	0.891620357066406	0.015469514088569229	2
2.390679636001587	0.1651914621126211	0.022827072143554686	0.0034387880599985893	mse	0.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8959162279929744	0.9087593006947524	0.876559104335061	0.8938104061959524	0.8699205239638582	0.9049573297777073	0.8990295894327172	0.9003826581659452	0.8773200137578894	0.8706299418174113	0.9011696164896854	0.8651520201725771	0.9262813594603669	0.8717583240867555	0.8862787281708898	0.891872333880901	0.9004690283237536	0.893049296253037	0.9119714418835485	0.8923748220803608	0.9021021422571022	0.9099025460750174	0.8774244505770306	0.8626136214115525	0.8941548186786181	0.9014558218575377	0.918228152233167	0.8795416061500771	0.8852816036425866	0.8644080865412767	0.9092076768865817	0.8860649389263567	0.8963077328241102	0.8599341391756917	0.9094326153097744	0.906718944834971	0.8948356972441737	0.8894531672724516	0.8834320767955631	0.8865417232517048	0.8749312440237492	0.8889879126255524	0.9084079618448515	0.8978127069725487	0.8987700008097329	0.8761283058595754	0.889757315848693	0.9046284771460766	0.8900333570675526	0.899083700822854	0.8916648922380535	0.015001504661199289	1
0.06206838607788086	0.019333365826203677	0.0017513608932495117	0.0006283799942373239	mse	0.1	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.5716132088528625	0.6596314830366737	0.4844050688819437	0.6007736721939777	0.5080112720420922	0.4451230315818261	0.6318390511682528	0.6210416182246445	0.5839158986661845	0.5469668100865381	0.6473855779883468	0.4751810543336753	0.5675738984432515	0.5840147648082622	0.5753623365279532	0.6052159780685937	0.5687026636846696	0.6043148786510251	0.5712559995416464	0.5732496813230857	0.6437030641540362	0.6213176035481114	0.5536535677661848	0.38424611698278177	0.6048289815042922	0.6247650229831971	0.5159251603713221	0.6289840333916854	0.6356618257338482	0.5270079209841623	0.6181677956794633	0.6072245088984182	0.574443904966727	0.6179763888515917	0.5764687420444106	0.6215307325636412	0.5922913354321049	0.5446481842123825	0.5818049381007221	0.5947992186148151	0.5469641896808151	0.5480561499834582	0.6419538590436215	0.6400812546299932	0.5196232341245637	0.5776699290354448	0.5629219546562723	0.6493119599534911	0.48448172345937757	0.5600117051324454	0.5765220590917778	0.05587440342431588	16
0.24072250843048096	0.01968385508273923	0.0048262071609497074	0.00139038033731913	mse	0.1	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6302321097943497	0.6553974506030926	0.5085948811880343	0.6140237020114664	0.5346837548877164	0.4910512262628238	0.6384761770897206	0.6587054994199086	0.5714908008861426	0.6085872897619394	0.6620982993508727	0.5124274141541456	0.5959026966195985	0.578562493721293	0.6011289260614507	0.6076865983804192	0.5994804921420767	0.6178071759236785	0.6123005334647454	0.6053789349174293	0.6537909824774724	0.5925530160494058	0.5707324285607684	0.4610794839920215	0.6422436308702131	0.5944582008339887	0.5323199155953524	0.6070189650857469	0.6690568199468594	0.565768973644114	0.6302083281198356	0.614234332630728	0.5660607907466113	0.625603611923823	0.5886614193088759	0.6027638444857434	0.62686956828926	0.5334400737801134	0.6300256379605877	0.5929808711524196	0.5813360971688329	0.5797962535899484	0.627735475493859	0.6371487746882831	0.5140958236721709	0.6136376039285366	0.5717962011036033	0.6435766608068523	0.5065219956355828	0.5560607434589029	0.5927118596328284	0.047512898044305994	15
0.49505783557891847	0.054999252124376556	0.009169106483459472	0.0015652781708741167	mse	0.1	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6174487602842835	0.6578832342936368	0.5028618306468231	0.6125030211760296	0.549844555053038	0.4791615064443202	0.6278266839539066	0.6553141228724289	0.5816903072726936	0.6008912353719994	0.6446200623425671	0.5194248297069266	0.5998429377603824	0.6016316481537949	0.5780655101333706	0.6035326501836376	0.587785352781736	0.6211721424653147	0.5875783612950325	0.6032255228252076	0.6592960839204569	0.5956599197205095	0.5605501973135469	0.45763861928820726	0.6433171734779689	0.5921051663188128	0.5438256853077119	0.6112628537958749	0.6576765811837675	0.5724485287166249	0.6147073998949562	0.6119833931024525	0.571661679072915	0.6453141307516029	0.5970552423215455	0.6158031741886818	0.6227928367432584	0.5574178796273687	0.6075656400959137	0.5968569580745675	0.5816098250706798	0.5840595792140313	0.6273615733129425	0.6364754687859611	0.5177426998747761	0.6149180497393618	0.5800349956875497	0.647763426494818	0.5282771505808207	0.5602729252396473	0.5929151822386891	0.045026329468545276	14
0.9692365837097168	0.08443728345275045	0.017234249114990233	0.0049193245178988446	mse	0.1	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6240566271951424	0.6708407966663532	0.49291672321200575	0.6140767826290677	0.5549258532192977	0.5057596107331508	0.6355395817064643	0.6595612851076486	0.5851734191241028	0.6003928520695989	0.6488757122082245	0.5215075785510344	0.6028305701590286	0.6018165444259717	0.5703292065546315	0.6101524971738064	0.5893129591565889	0.6107208757129925	0.5917987120204056	0.594651961674913	0.6491757854054205	0.5952125375370025	0.5740113240885591	0.4590549407444139	0.6418883577224685	0.5960681859837653	0.5387343166361762	0.6088200282215276	0.6514843287835195	0.5643932924758162	0.61806270800898	0.6132025036680016	0.5677033900864413	0.6426713662089885	0.594220766927019	0.6169546296817379	0.6153391998120002	0.5438952010664257	0.6176028991585385	0.5947375808872295	0.5771741096375855	0.5752079723058761	0.6441775772322686	0.6426396208419574	0.5223501502014123	0.6081879483289289	0.5851584041981692	0.6469987457195164	0.5333978250808373	0.5702766252224035	0.5938808494234683	0.04469037042768723	13
0.03787205219268799	0.0068384032297871804	0.0015335321426391602	0.0005741338437557291	mse	0.25	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.4006259339563534	0.3941351970854675	0.2846309979185234	0.2517276074610192	0.2226292110464847	0.18068898358577878	0.35007881472089175	0.3210967985405533	0.39530043456529385	0.41855044413403875	0.4286586762692852	0.3361833626027162	0.2960408540278149	0.37767278001025084	0.20845635713550048	0.3551016795480886	0.3369054318310106	0.37880032020944265	0.40204774488177397	0.351995564438499	0.28462040135395195	0.20413055156833682	0.4099927891450271	0.24183986883690844	0.34853812849526533	0.3724976841733574	0.3071677672013151	0.2133631821623685	0.4457157509655264	0.3370456547287357	0.32330670054797483	0.3436872157146834	0.3472716576291274	0.3825043723304701	0.29271603773011023	0.4047527902360536	0.4067830163028574	0.21124869462117213	0.4107467439058292	0.3155697539062464	0.37055476369545715	0.16492429659225005	0.4271247319445669	0.3453809815166259	0.3217617230076001	0.3102649143568861	0.3568672855094426	0.34361402902261295	0.37858650722179366	0.2898828770982459	0.3320757613097917	0.06969415835853836	20
0.1529006814956665	0.013908615691288225	0.004511470794677734	0.001129990878090624	mse	0.25	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.4070464846629138	0.3677553470926862	0.2894738817036311	0.2894285333403439	0.22264322657189373	0.25923223342841806	0.35663326092399183	0.36637825606263663	0.35770467315535137	0.4446960692407207	0.418154290469283	0.32730226635357806	0.32377089321451036	0.3829864137096791	0.2897640824127995	0.31942969810201605	0.35836280303926904	0.34269062621525004	0.3944383751351348	0.35014349118137744	0.2723453205992926	0.20950511865868604	0.4090699802785803	0.2622885046061951	0.40374437283216014	0.3792582361388247	0.299281616470496	0.26894259395500597	0.48290942690150396	0.32714214762400406	0.3893676821398463	0.35617599740700223	0.3397394741553478	0.4038340580108418	0.3355041020690235	0.3984119233102089	0.4077241789905489	0.15526852819809867	0.4120635493691426	0.3034111495924642	0.369370437511232	0.15020885994124178	0.4138924561449797	0.37447929384124945	0.3075990427704163	0.3371864882351462	0.3696140846276721	0.37212697320915156	0.391897573540845	0.28005162467397826	0.34100899403637347	0.0679939261366901	19
