mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07419845581054688	0.011064089131875472	0.003135986328125	0.0012458118261515615	mse	0.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8843202985522853	0.8938416731196139	0.8920069456484861	0.8925783810239385	0.8973671572691637	0.863765573549251	0.919559714785195	0.8795248393969206	0.8707796028321546	0.8809555757753479	0.868430402304229	0.8967600278223473	0.8861974010129832	0.8815778256623013	0.8750445092969683	0.868917443069595	0.9035180976019808	0.9050235630745707	0.8780765279147937	0.8838548310126422	0.8687872804051626	0.8801931684491718	0.8801882719952616	0.8771766713354443	0.8989311188457733	0.8925802824148983	0.8755454377913633	0.8723172235763412	0.9071997939482248	0.8919682031416614	0.8911717050170189	0.8613968679649655	0.8762103348010447	0.8845217616135341	0.9108909638548773	0.8808606251263865	0.8919943173106754	0.8794279350274767	0.9087043596092045	0.8994250723525794	0.8884662044704638	0.889665794930975	0.9078937322612873	0.8731049309586659	0.9152773306824786	0.8826847675353549	0.8948986139645945	0.8940996064033344	0.8757722827217091	0.8867524490560715	0.8872041499658155	0.01347587891809299	7
0.304467945098877	0.025506056353276352	0.008493552207946778	0.002237481565183797	mse	0.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.886838694442559	0.8988083556887891	0.8966982154245142	0.8985999657592709	0.9195406857522496	0.892982705726307	0.9303093434200971	0.9054222234880677	0.8859972664663129	0.9063601252057869	0.9055794461174426	0.9210972223137952	0.8941547488125237	0.9014284743590746	0.8985594411293537	0.8968117684873554	0.9157723242673201	0.9167332787138303	0.8814022392155036	0.9054153384481145	0.8826997672896152	0.905922795981847	0.8971735350281991	0.902530746734051	0.9153103818682431	0.8970504860651545	0.8833327089049673	0.9088156091394983	0.9071226255929491	0.9013072008514044	0.9074679478160688	0.8859466893231621	0.9040714597123094	0.8985892946161113	0.9079380915367069	0.9026419904080689	0.8981641924089848	0.8885300646748953	0.9151003771459797	0.9033167277357574	0.9005325316066444	0.9065810730534811	0.9175686289692268	0.8841147550600096	0.910347368474389	0.8948588401523336	0.9071800956762427	0.9180027565150831	0.8870732757772739	0.9074134499075875	0.9021043466252903	0.011010730906306858	5
0.5786186599731445	0.0428486808217209	0.015048956871032715	0.0026956579391544666	mse	0.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8931731594696545	0.9118357772642638	0.8984133205534877	0.904083995112641	0.9178729697860795	0.8934325721234541	0.9307872647789591	0.9104313057191904	0.8854991164042598	0.9047843439781829	0.8980423464845179	0.9235751462343684	0.8983900039905008	0.9034018311712054	0.8983575410168777	0.8999040773550115	0.9202136907680156	0.9203741454631694	0.886020093659186	0.8988589467691835	0.8809410213816565	0.898550417710229	0.896696164973684	0.9053894365413336	0.9177007299566406	0.9046349902700207	0.8886917900956829	0.9015618704616961	0.9076282567506176	0.8991468576454235	0.9096323188677325	0.8926402486871494	0.9114226067658564	0.901357374736152	0.9111848299689542	0.9049763517788566	0.9026315372491996	0.8899361121598917	0.918758742498401	0.9090108401419484	0.9015082979713486	0.9087857493247374	0.9141980338645541	0.8935052657182861	0.9187710134828906	0.8946530960427088	0.9101538120916505	0.9212214855709698	0.8838943198059022	0.9159436558032831	0.9042515775283934	0.011155633008219526	2
1.2196797037124634	0.09234038776645577	0.02924813747406006	0.004226926724214769	mse	0.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8960514704521781	0.9079546164960391	0.8988996682640644	0.9088587922625391	0.9191144039044042	0.8974735453565172	0.9316732027608957	0.9083327570375349	0.8864758648568032	0.9061384668177962	0.9016394456873092	0.9243423785471646	0.8963768218909911	0.9062529796276868	0.9002462897049982	0.8996786553910266	0.9190959453395086	0.9197619508073918	0.8881328310272687	0.9069892460407996	0.8860672739009865	0.9070207633344858	0.8994487620653893	0.9050320877536976	0.9175543336455156	0.9029708916501864	0.8875487406793988	0.9060008168024383	0.9118993415426853	0.9021486588248189	0.9108649737640656	0.8889907590013267	0.9120943013430978	0.8991201233475696	0.9140702819606461	0.9058073303094961	0.9017579560068123	0.8943802033093569	0.9200334835647541	0.9088413526448054	0.9035110612382409	0.9079869871163687	0.9181743873616082	0.8951775115800066	0.9187355743818958	0.8945559610472572	0.9089931146660023	0.9192695190870763	0.886504352775785	0.9089385462616024	0.9053397756648061	0.010554963896413395	1
0.031183133125305174	0.002878362990637978	0.0021789216995239257	0.0009993240218514332	mse	0.1	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6552230793744104	0.6508624637020972	0.6439542504464195	0.6338758373409442	0.6872981387752397	0.6613772607311361	0.7226102519544464	0.6552897047282327	0.5902365648904847	0.6365146834136621	0.633281014184119	0.7294176398378373	0.6589399139417965	0.6736590821034685	0.5599484777197635	0.6764364387374326	0.6817993764451968	0.632206457939841	0.6544322417651738	0.648826729600406	0.6284652343020247	0.5790959482977274	0.6587647474344258	0.6761940914423248	0.6718431676619945	0.7039181844154949	0.584482591157224	0.6359951942825297	0.7043140103149733	0.6372995621953187	0.6822978953597515	0.5830218758766949	0.628469649751321	0.5702725750505884	0.6692095882101416	0.6403714437431735	0.6391122031733056	0.7000187766790307	0.6727253499576867	0.6771675473306176	0.6359197996339121	0.6358174847117665	0.6911076787488044	0.634858791221808	0.6988483973894823	0.6750439179167739	0.693461104126758	0.7007813578745361	0.6069363852364085	0.6761753634324736	0.6535635904912237	0.03844753630165602	16
0.13380531787872316	0.013981029331267956	0.006227002143859863	0.00187749140608301	mse	0.1	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6265931302828629	0.7225906261081108	0.6735981210158437	0.6554489352197426	0.7021272741736891	0.6786122549021274	0.737372281733343	0.6611122836008914	0.5425561848286249	0.6515811191158205	0.6454107463486476	0.7356035217449599	0.6489790058016194	0.7098883956124886	0.6079352662871622	0.6854302067898721	0.6998201832246218	0.6602790454653676	0.6216558473551879	0.647651552764563	0.6191563028402407	0.620008064624354	0.6922713199039847	0.6874121894195296	0.7056372955637309	0.7130561331894771	0.6179177502418794	0.6567761856106218	0.7195616612558544	0.6344605196140386	0.7339732002528382	0.6353753377897152	0.6383860901905722	0.6260081846288792	0.6574871321954846	0.6160082479006279	0.6553162032353272	0.7137853234041294	0.6837321310052547	0.6863417629157249	0.6658831718723233	0.65099833752083	0.6602585801156171	0.6715843717146093	0.7119927904030285	0.6719143722861127	0.6738538324785859	0.6984861340451691	0.5790882613307096	0.6977493680496716	0.6661745247594894	0.04071964435768076	13
0.24930934429168702	0.01810646716852873	0.010276637077331542	0.0022778314016089728	mse	0.1	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6248090603789377	0.7193479633707873	0.6588698593095654	0.6459413653343506	0.7064831014863154	0.6776648394929475	0.7347190536825179	0.6510743673130505	0.5494081294469647	0.6349823767541056	0.6462756780373665	0.7315184576927596	0.660737334281556	0.7146768843756649	0.6044018048485983	0.6748389508553154	0.7056707809109837	0.6445460833925769	0.6060843331561547	0.6465867772534932	0.6276816721759624	0.6146602184766485	0.6975734980242556	0.7001147816159342	0.7186605006337535	0.7068790331771926	0.6020207499275073	0.64754720800996	0.7233840295055405	0.6360288127249107	0.7212048263531542	0.6311540045058726	0.6406266529151307	0.5904361272353513	0.6603588852512534	0.6340612307048874	0.6521776532053991	0.7115195112311643	0.6763608265721359	0.6983952156436566	0.6613619310027947	0.637376565657302	0.6892064225003393	0.6680765388487335	0.7200867836522711	0.6909678975798013	0.6828569762059319	0.6951717586747854	0.5816790491315533	0.6988707940292416	0.6651027471309287	0.04286326971334063	14
0.5278399467468262	0.044145100371142956	0.019073972702026366	0.0036941831890863535	mse	0.1	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6317862778896648	0.7045541649112995	0.6665133559133836	0.6512182186540538	0.7048570423421432	0.680911787607489	0.7282124294833724	0.6627258500145158	0.5536676435852703	0.6306438908339856	0.6381314603243826	0.738580285502558	0.6533861618096606	0.7133960976568765	0.6014630406052678	0.6900467585202223	0.7169904547337284	0.6615514921247798	0.596010166822045	0.6470825695951307	0.6187643776643772	0.6116098678025299	0.7003675960400637	0.6900382799131095	0.7091180409194915	0.7046219055311083	0.588765180605482	0.6525330191851869	0.7271337456718618	0.6419224484522998	0.7186300925876167	0.6407556188932464	0.6408760973234798	0.6241771970359948	0.6736588114538103	0.626805280707136	0.6547981703719429	0.7187514232359689	0.6749642835917689	0.688008323497314	0.6607539050033966	0.6449062459543845	0.6828022557374789	0.673282796507219	0.7212841718857708	0.6821888337925623	0.6871054874473633	0.7059785991542616	0.5809857243548265	0.7006728443114738	0.6663597954712471	0.04234116467600301	12
0.025314631462097167	0.004897189403008218	0.002059001922607422	0.0009166580656365634	mse	0.25	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.20056482928954122	0.36983898223661194	0.33188626777062125	0.4278022963103789	0.40238411299073107	0.3089947305702766	0.4080881610528122	0.386899928884755	0.29266409328686416	0.3201444811439301	0.3078198735912673	0.450827032850987	0.3254321742709927	0.3858988383280434	0.25591178491423094	0.3527475430125627	0.3928845751992085	0.3636902775516897	0.3341793298635414	0.36713472656151624	0.2928804361611206	0.24488308599313846	0.41536567369184474	0.36798713364116475	0.3852207764882283	0.374235491706457	0.36435915537499775	0.3158928329535653	0.3612918106841403	0.3613418657573182	0.4125257747193086	0.2841870225331534	0.34147245623519906	0.39126208579133537	0.35967240743106843	0.3397738703723676	0.3556315720661284	0.40356592409454883	0.31205293301340453	0.37808162843801774	0.3791702507521659	0.34780136125859873	0.3756475044341069	0.3364223868552907	0.33305564273461974	0.3749300917671674	0.45119999280992307	0.38434992795047573	0.1679859100017007	0.3452949462341257	0.3508667198325049	0.055237898362565395	20
0.09581476211547851	0.01408588852316973	0.005571827888488769	0.0020405959041461387	mse	0.25	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.2109062350403087	0.36812271825291776	0.33252264029674405	0.43665606794722467	0.39974455229882955	0.30857066312772974	0.41822864545281835	0.3891824312672074	0.29537023588216493	0.3326051231206538	0.29951478150667954	0.4558877378285924	0.3229841919418569	0.402559795409432	0.2710496008226232	0.3392529308977851	0.39917426553757984	0.36545833840853703	0.3376194109941093	0.34738862291295314	0.29575086077634516	0.2714704011930943	0.44203607445454884	0.360681509424682	0.3860827723088547	0.3683143764772393	0.35035608153354925	0.3243787771394684	0.36232868146659136	0.3611112459400583	0.39977514695672756	0.2889192230774009	0.33111432290136367	0.3839205277925112	0.3640307203777575	0.33783217849736735	0.3666807102993995	0.3958882986248874	0.3204950199729496	0.37431918672299525	0.3879883722234235	0.3524375735424834	0.3756986934573452	0.34149879518689275	0.33987436700636287	0.375410629914955	0.43954460220154956	0.3810075145819156	0.1763202704629523	0.3712626161238708	0.3531865707917258	0.0532479177671424	17
0.1867167282104492	0.025125854852057802	0.009809665679931641	0.0025709314452638044	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.2173765446901127	0.36924560913561233	0.33558524054576466	0.4363393347772506	0.39760007740975944	0.3037844737976332	0.4178881659664506	0.38929076005898877	0.2920950209697669	0.3285456970727375	0.28997989697506477	0.45450769148005155	0.3239193582169746	0.39050670126396114	0.2720088319153432	0.33773305679008747	0.4023690475911307	0.365153612390237	0.3267666514167886	0.3560233693224363	0.29807961400170613	0.25759347184700165	0.43367790776362825	0.3592351870955288	0.3869827060117417	0.3639582233531563	0.35061995776506316	0.31670371292862853	0.3630706795931151	0.36009910868520045	0.39924942732764257	0.29003183377282027	0.3341040494638039	0.3817479270876385	0.3625108042252798	0.33956004709826715	0.3582495968357766	0.40360416656644493	0.31949049851187505	0.37755794806809395	0.38722729337335904	0.3559548066367283	0.38490664533779606	0.33316885306891664	0.335904545062071	0.3773982601673713	0.44399720047069	0.3799968631910101	0.17053207255375236	0.35614397597595293	0.3517615305125243	0.053992721428868656	19
