mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1538579511642456	0.015696933730810915	0.009593100547790527	0.0023635287910089326	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.2852392565213897	0.4262046012189695	0.44191968916551916	0.4070866126253918	0.23509419562207745	0.33399140420200213	0.3604650140287745	0.29810933504736603	0.483450913927695	0.3003686386382939	0.5016765027783179	0.34519103209706836	0.018728696053728178	0.3266343014578338	0.31019250166305146	0.26257337231784106	0.3946054716391485	0.36204385948900064	0.34327145797710745	0.3187724587780525	0.41532493335057674	0.26774980489237077	0.29713678240588537	0.23592060905684986	0.39436642521153775	0.4992809571825694	0.22308075973552732	0.2768025785545878	0.274687041899204	0.3313143213651577	0.3072231966191745	0.2721879644113695	0.32824372821458214	0.45900523529903137	0.3667690760061657	0.49722725273046364	0.19013492227357776	0.24831958505511353	0.4084587901615867	0.3546221362908526	0.25941407269115346	0.35125013227601387	0.409606824461753	0.3998942824151469	0.19941465333699504	0.30205652580568565	0.40071952379842535	0.31305523326314255	0.2978602795345855	0.3527976612449846	0.3337664504126661	0.08914637301347639	18
0.2793311262130737	0.02382706749685099	0.0168585205078125	0.00258598437743945	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.28542139610376227	0.4186723796075098	0.4516526372708376	0.40680834006836053	0.2387265498507083	0.3294911866317598	0.3620281020216254	0.2980460380099441	0.4749836459744651	0.3011065660605734	0.505146084946223	0.3429607282413717	0.022254548886461945	0.32634796342895234	0.3132896543084742	0.2597135692133844	0.3948425077762392	0.3669044782079419	0.34229331665284957	0.3178573198400191	0.4139367517793281	0.2650288620172654	0.3001905619155688	0.22220880575942947	0.3973070369907842	0.4969361445061209	0.23131527130550267	0.2765820692206953	0.2730738357348156	0.33326260946979613	0.3069345931663767	0.27386094264729066	0.32783493555893395	0.4615135887951558	0.36665534656195253	0.49611980066678063	0.19227923025788518	0.24977394755151572	0.4009412807550822	0.35361748986068964	0.26084064958507847	0.3550368032592567	0.40378935076149536	0.4001233512287665	0.20277405781272262	0.29668695593192507	0.3915110940061115	0.3129531268197585	0.30579309880971717	0.3446049910064044	0.33341813740730014	0.08834613790487547	19
0.01634373188018799	0.001494411868417794	0.0017239856719970703	0.00034945251098738596	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.1829037512486844	0.1975159764136477	0.20354253505251696	-0.024736076670523355	-8.055748533752904e-05	0.16994335660415982	0.22236021934317196	0.17427572076934483	-0.039778892479989114	-0.0021408760259797877	0.32732752284678623	0.21264660836586968	-0.09190474007364258	-0.0002360808850105922	-0.005316327738509319	0.14435475826941058	0.24675388538003962	0.18105678085571564	-0.005406812395202021	-0.0072142519648821235	0.21311274085719745	0.12168782009798551	0.16330465047496812	-0.03555542517239507	-0.009852038128285612	0.3029758574652086	0.1688866019438735	0.1921292481382303	-0.024351466733880445	-0.0010997332657312064	0.19604001155023376	0.1517517764762113	0.19769432780881957	-0.00012821897377368607	-0.0017802911923456843	0.2582349206798211	0.20981701626277438	0.12762866589458466	-1.298303134622536e-05	-0.006594041277174112	0.18836114990978092	0.16017288450895917	0.22464062478381608	-0.005479077958793432	-0.026774694578026947	0.22381616296248774	0.23320423211134933	0.16606512158167608	-0.016991555137039427	-0.03340113114148191	0.10894303848026163	0.11233863373833326	28
0.06272131443023682	0.0043882855956191204	0.004810895919799805	0.000949738312064519	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.19138556726803124	0.20883037662711257	0.2524740973974329	-0.023141201490736396	-0.00011692612403035874	0.1796661618971067	0.23306034862333025	0.18228261199120943	-0.04194995963065029	-0.0017280237023409306	0.32041610938857557	0.2123444592982323	-0.048786751893661995	-6.523427309446106e-07	-0.009598455814913365	0.16191605812141407	0.2597710598541495	0.21665471894446975	-0.003254244739337775	-0.007360982573654917	0.19916197052630202	0.14962187996348664	0.19908424072786934	-0.02594389508589301	-0.01050124233984473	0.31756144724371826	0.16944781788673935	0.19448059780459204	-0.02607506735641074	-0.0031913905803095943	0.20878637332103467	0.14405841993775637	0.21084389665212455	-0.0003392151843277791	-0.0039896203421321275	0.29302451016470654	0.22844787541204592	0.12435435278518547	-0.00010285573673107784	-0.002637903071165626	0.17789604833085493	0.18505879149803384	0.20314372896522848	-0.0008993904345335757	-0.03330971491079193	0.21117532911270942	0.22883962749984588	0.17884504287475744	-0.019917419569989825	-0.034846698397710485	0.11540019282610951	0.11558979947596422	26
0.12085224151611328	0.007514776184794045	0.008992290496826172	0.0020974577517898943	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.18731025416802494	0.21088524683484666	0.2583758464302439	-0.024502766856400182	-4.519229639954325e-05	0.17616883889060575	0.24591948090420657	0.19198763303572797	-0.043759878265535956	-0.0009697631344702806	0.32374855048820395	0.21549880287118828	-0.06176890041306282	-0.00010393248728934878	-0.009586953788666364	0.16298571172248244	0.2580910471591009	0.20775495359559126	-0.005466516722809178	-0.006909145003560546	0.21992013069185223	0.14628255213158547	0.17524436834779555	-0.03269197427538861	-0.009225045127364329	0.30719347120300833	0.17190893467893897	0.20207569599246478	-0.025181704996676935	-0.0020281267353923216	0.21044239991221236	0.14767000808165487	0.21389404253604005	-5.1709883722050876e-05	-0.0043303775165681735	0.2980491915801028	0.2303626640518467	0.12816735654961964	-0.0003176474525139472	-0.0020814127677541983	0.16924774841888857	0.1775103879234473	0.2148205706700821	-0.0011399074312665736	-0.031117492273943004	0.21364153221848148	0.21635368123677823	0.17348688783672717	-0.013807949314685208	-0.03192993663222121	0.11546050717030328	0.11624684641592037	25
0.24598527908325196	0.026098454748328927	0.01657391548156738	0.0026359506199174223	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.1823289843981607	0.21022138360364973	0.25169242275921144	-0.024525601337970215	-0.00018847904383312297	0.1746578211422406	0.24411661306783905	0.1912901144044894	-0.04169769421959546	-0.0010272250631095936	0.3232316683985256	0.21090047531813882	-0.07037154833068748	-0.0001236487780986728	-0.009474239348663094	0.16218350402104276	0.2628585189285142	0.21794440756743583	-0.0044277996472466	-0.007269260507023478	0.22113033141089133	0.14654859806818987	0.1756841780286258	-0.029410258321966642	-0.009891802680955575	0.30857191072047385	0.1643032182975075	0.20016421255413785	-0.02483237999664767	-0.0015150634214988745	0.20439458785745301	0.14852867365385425	0.21241383016599302	-2.4560981912058466e-05	-0.004127344546120515	0.30067348587929477	0.23068217392680912	0.12755472327271833	-0.000263849358429491	-0.00277056725792324	0.17016044969779864	0.17902558595332985	0.21559587752085507	-0.0013073728027959142	-0.029868614302194896	0.20677219521438117	0.22462152841297267	0.17131243065153978	-0.01549563904185236	-0.031700894246980305	0.1150833560205281	0.1162685277980334	27
0.01145923614501953	0.0015188432497579305	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.03712971210479736	0.004862770869222222	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.07018138408660889	0.009145654813771123	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.1358288288116455	0.011991560264542322	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.1690111494064331	0.014284166393280185	0.002016301155090332	0.0004381979339024178	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.6155574219643509	0.6323375514659885	0.6439310531978932	0.36767472876472207	0.5441863178044938	0.6135111077265234	0.5569978270735532	0.5890899673785767	0.5618137711488389	0.6022244408339925	0.5168014635153572	0.4141698880489144	0.12830698943308572	0.6165183018909268	0.6819529335844496	0.43996752902306857	0.4597090859374836	0.7164299242540327	0.46593827433266843	0.6356881377218694	0.5321128117526599	0.6020261506961652	0.2667966279270526	0.43847852544245025	0.47071112619237276	0.6540042105291259	0.3315295411699508	0.2197182317575579	0.6000583283634261	0.5513033467120778	0.29687477525768835	0.5772973177810891	0.5104611870181299	0.5579278715463674	0.6770740359337097	0.6127972870745821	0.23548208257853176	0.6015798086032151	0.541139863566731	0.3471983969184731	0.5711067623870143	0.529132807797298	0.6564268311514696	0.5874322298332704	0.28618816923362134	0.058280711907455096	0.5197098799413129	0.6913451977903586	0.42263611453954075	0.6417437570960676	0.507740736829861	0.15021617203436072	8
0.8437726974487305	0.0686878273418976	0.005780520439147949	0.0008330575692104392	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.570147646463783	0.6511407323991548	0.6688200437306973	0.39450632462328483	0.6342732933559372	0.5966512232378129	0.5437960644697002	0.6266812466977101	0.5309898107977908	0.6581086840468838	0.5509861115427184	0.4291145448866638	0.16066950886240816	0.6913828948433128	0.7094993044335836	0.4318727234382296	0.5576778497834723	0.7455553059295674	0.4821879996961209	0.6590303923286062	0.6008507580955037	0.5616333164887672	0.23750150643341805	0.48528000684964023	0.5415792896404068	0.6592369880831837	0.415546788530612	0.24996989591615826	0.6408594615752973	0.5988530896416204	0.38560834498238505	0.6596600645701495	0.4934854955502941	0.5804646416535127	0.6545215239892694	0.6663720298103482	0.32240922545430284	0.637063822129653	0.5411821673286963	0.45791089943937935	0.6341103988657857	0.5917934266764706	0.6473603254938638	0.6240473287065751	0.302743231997339	0.29854284850976687	0.5942655565770716	0.7141825921265854	0.473494491139705	0.6790966696593533	0.5447671679971404	0.13616355700192334	5
1.6901338338851928	0.13619887705836264	0.011131219863891602	0.0017702692044603567	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.5716743081564766	0.6558957190005641	0.6582652903893542	0.42206344143551333	0.6408176809522852	0.5898288648386744	0.5703023805832136	0.5985996202428212	0.5868291921944937	0.6315514554791044	0.5786252021644079	0.4516002395387495	0.05890887141166645	0.6924658922625563	0.6956203419098341	0.4250080941478125	0.5382928098618915	0.7734199132789552	0.49601074627235253	0.694482333681409	0.5927918624252219	0.5907065496011241	0.32331490894822357	0.531019006729379	0.5851431741864589	0.6432602537068017	0.3957400776829253	0.25903647100579497	0.634337524072229	0.614052360358708	0.37511387498052073	0.6370593164358729	0.5753845392374094	0.5652652850010739	0.6694364883196307	0.6576198131535727	0.34598364650299895	0.6650816603443692	0.5758838885726456	0.4892614774539803	0.6349123798392455	0.5677936883782875	0.6564892448993467	0.6117759724846707	0.3083805877350628	0.3217477255071932	0.627951250623127	0.6866628965483637	0.46347232579343933	0.6856502689356307	0.5523044791569379	0.13689860482060928	2
3.3939263582229615	0.24336056622479393	0.021279325485229494	0.003395388951172342	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.5716549466164986	0.6661760088871311	0.642495822431837	0.4106456743377681	0.6302952952543728	0.5938493375904121	0.5593106919348196	0.6070967835219253	0.5809795241766473	0.6141949679923957	0.575042144427399	0.4508728027081135	0.09863604154350147	0.6826355983076089	0.6821610995589631	0.45068997568791014	0.5459075651656704	0.758815982042416	0.495132665180834	0.695797353212241	0.5957657480572413	0.5877041034976056	0.3298023189711342	0.5248604726161763	0.5933743806925904	0.6523744241865062	0.4261826257737944	0.28509953204794536	0.6466288630440906	0.5946775367516048	0.40029818503848447	0.6397796700057801	0.5646103746988915	0.5595737426243396	0.6690855870968475	0.6824783545559079	0.35567792407252785	0.6566717722146733	0.5608568916018063	0.4693213179448379	0.6272156430996312	0.5824084607760749	0.6371675582848098	0.6114200624404585	0.32111554748570414	0.29848055757064074	0.6240579745038999	0.7105444239663176	0.4832869027871506	0.6852395793998384	0.5536771850804809	0.13073254873616527	1
0.08454264163970947	0.009153347412338178	0.0018475151062011719	0.0004800356379473111	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.30366408573008963	0.6024615113201321	0.4954360979226339	0.48960530548216674	0.4368426601715092	0.46587777517702267	0.45675247537297103	0.41488403727499823	0.5575961601273169	0.4302667254517857	0.5974231315062244	0.4353995641672841	0.24571103109904724	0.43931455704158606	0.4024539280607651	0.49196820501448146	0.5269919111523929	0.5418277763170447	0.41083924522779247	0.4199725748571419	0.4751801344333373	0.3498297430520283	0.4093996509727559	0.4079795690896081	0.6202372843912531	0.6212608009124978	0.35842525026231664	0.26430287531378616	0.3966670838216869	0.4820224059144945	0.3745986199965001	0.442080773365104	0.45574305927292535	0.506271504225417	0.4805078538123373	0.6219325672454167	0.4176512225785486	0.39270915249111116	0.49116204939074415	0.4108390320415757	0.4027865757036494	0.4955296647597719	0.49340831002300556	0.5059921394782947	0.36565572783473643	0.4887062478039451	0.5512129714348288	0.42987776951509515	0.4532329273664335	0.459290700690567	0.45578564133536903	0.08250515525360322	16
0.39147899150848386	0.03468799776606089	0.0049536371231079105	0.000803875711247941	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.3129134253331549	0.5841830287924452	0.4913647171866087	0.5029097985154054	0.44490752442709247	0.43625845587667067	0.4548905799791334	0.5025391132761934	0.5623171521217087	0.4210735914725733	0.6170831927722655	0.4397382121729947	0.27429150502793764	0.4599260070984543	0.4212523648600248	0.4981548878221652	0.5630222733907746	0.48548118760568404	0.43938949724549736	0.42559566942077276	0.5002387825025532	0.3544675971015183	0.4072392307771401	0.4565480233115412	0.5968881786907294	0.6587777738213245	0.3775249925074753	0.30760592430444333	0.4312310804469657	0.5049126638753129	0.42642526436309514	0.437042515098259	0.5013653556011919	0.5335487820769305	0.4743643351741166	0.6002937311455129	0.42038530041955446	0.412345361847572	0.537967439184919	0.4219304852476433	0.41468391311755626	0.48301638218860454	0.4893593099205531	0.5574034680681457	0.3565703840187122	0.454185661543414	0.580292301924848	0.4267185259737867	0.4697364983149087	0.45208300029554704	0.46762574363716525	0.0791990656548376	13
