mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12454340934753418	0.015618392241804637	0.009205946922302246	0.0026825059197489944	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.7933021673395049	0.6950257992392939	0.6702893871023888	0.7438673304348441	0.8411482147790976	0.7850862643944669	0.7717824436563965	0.7440125253379517	0.6353724626883006	0.8415788905222612	0.6746469197249123	0.8252203137374534	0.7191131632226878	0.7212877140140153	0.7786878123747747	0.8354787198787688	0.7853035712831655	0.6702169650677706	0.7450446122862502	0.6372943549049659	0.7584599423360077	0.7605160546959195	0.7794002879406464	0.743560631239722	0.6833450707464922	0.7039421221594253	0.6697722382349789	0.714197017461719	0.7990640514391101	0.8228883234419384	0.7342382700999484	0.8204251018292346	0.7565648310119774	0.5737107946199724	0.7829929892404155	0.8348595264095661	0.7654494033083363	0.728022907904747	0.6966390067067602	0.6836606892894805	0.7466381706616156	0.678327349576293	0.7172230657549395	0.7723175054783842	0.7851356547073214	0.719384857702672	0.7998544552623768	0.6670976670121987	0.710060327616168	0.6890940026353023	0.7402120389702588	0.05981499523515779	18
0.2528723812103271	0.022967255100198706	0.01587891101837158	0.003499523373609392	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.7874982564433047	0.6988682892043998	0.6829119211502062	0.7422076200226853	0.8406745137757639	0.7829562146694506	0.7733127075511466	0.7407573672210989	0.6378848970071871	0.8404755208666845	0.6809888766646752	0.8256386785534192	0.7291310161139317	0.7262626792395485	0.7795456481044284	0.8331463882053044	0.7855299365089936	0.6823216668265139	0.7588304681713327	0.6354755548067903	0.7645238803862978	0.7726563803341842	0.7805806280641121	0.7526913369326474	0.6826741132758731	0.7035332672473359	0.6662262920640383	0.7329238499160382	0.8001694711741948	0.8179325559025797	0.7337928505473892	0.820677105049427	0.7535876984946572	0.5809649573635067	0.7662768734132307	0.8372495408801707	0.760176008738472	0.7293480469476918	0.6988520733714799	0.6766103131333256	0.7524762220072476	0.6735529656822841	0.7201161160841161	0.7738603724596476	0.782624230794648	0.7249948785683558	0.7898219455472033	0.6695454306301679	0.7158875977221764	0.6938372986148347	0.741851650449084	0.05808486170684304	17
0.014217495918273926	0.003314293129330518	0.0017343997955322266	0.0010341165075329556	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.6553360230567395	0.5196357373204414	0.4972995835214018	0.6207078705528031	0.6088129113656224	0.5285303361220488	0.6845772367298937	0.3658390028900338	0.4631293241818256	0.7304131909692919	0.525613934956571	0.5774582297065992	0.5032729420917721	0.6455563941734448	0.6055565699715484	0.6643928337912254	0.6211554863366364	0.516747444721037	0.5680003359921082	0.44588705723014055	0.54816139838975	0.5833603754584968	0.6397668725196901	0.5310548606683534	0.5339400866966216	0.4926340667729875	0.5808922665619642	0.5351389822580406	0.6173852906259221	0.627743442554392	0.6244999251661992	0.610928043615772	0.5970017946050465	0.403511973933104	0.7452321872629226	0.6598585557404071	0.5909818424093521	0.5280194555644651	0.522480638996838	0.49552194552686657	0.6389295322126065	0.4728150864062969	0.4745046108162587	0.6458632990255226	0.668056118877723	0.637026773336215	0.5999164663368717	0.5381440465339069	0.5806894638291078	0.5109334508229386	0.5716583059841165	0.07845521934958904	28
0.06463852405548096	0.010874136800011461	0.0051164722442626955	0.0015861336952296076	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.6259872354658025	0.5554721483661663	0.49790653601215595	0.5939491159306645	0.6091768476489141	0.5643083750543139	0.6847000023680804	0.32590736296034517	0.4785213131836148	0.7124479422962479	0.5229313693182669	0.5968191119900018	0.5130738971534532	0.6526014227429395	0.6401428553684497	0.6688032218545352	0.6113354978046359	0.5545690081191978	0.5861694456928006	0.4458082056151905	0.576290258492674	0.5858032205572521	0.6633141140390424	0.5444510888448366	0.5230422321821682	0.5133137406757974	0.5953156110496183	0.5456377734960579	0.6504513498067633	0.6115098518398019	0.6312527885476151	0.6303581933014395	0.6303615965887075	0.3894273149766362	0.7169424825138222	0.6520811483235749	0.5888096385447245	0.5559632684090241	0.512892404921335	0.5204620865380516	0.650402349359213	0.47976220105494005	0.49037880909921516	0.6311376473653061	0.6501552152997279	0.6439211895362623	0.5937349280561401	0.5260220310933099	0.5456291378262224	0.49151411513129384	0.575619374048327	0.07802281430604675	27
0.11895884037017822	0.016264900029359496	0.008881635665893554	0.002638445280209213	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.6421528712698384	0.5682010475968371	0.5040045236262776	0.5925843356807374	0.6074217716755451	0.569267198032867	0.67001447434119	0.33996769023186424	0.4769096590707331	0.726243202558307	0.5195584734422112	0.5949456280994431	0.5146053925680144	0.6601293462226294	0.6393631472948749	0.6668646869402959	0.6176429424892977	0.5629078278720343	0.5869532485160394	0.4453961210934171	0.5804484561055268	0.5854748547825164	0.6641810417877188	0.5584265477115103	0.5308457638231827	0.5122190194856566	0.5896983596219103	0.5429795878162125	0.6417841722617872	0.606598518439253	0.6254158670971718	0.6375074600674533	0.6394387503420381	0.39112526345909315	0.6985197152787739	0.6561605280526163	0.5873723777279283	0.5582308533073344	0.5122515713006087	0.5339081374436715	0.64733036382526	0.4837106358310561	0.48572419055067895	0.6347468978942179	0.6537118515661509	0.6359604960323733	0.6028723715248547	0.5342108152364857	0.5485537609054647	0.4989579035915269	0.5776699944298498	0.07621849178031818	26
0.24041729927062988	0.03172770401011915	0.017372384071350097	0.0043717180369146945	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.6379435701718592	0.5593940373073725	0.5067875361463472	0.5964790186267249	0.6094844262527019	0.5658766553976098	0.680810119230472	0.3386017717534052	0.48423811128002847	0.7225856810505795	0.5220451444715634	0.5978093055684424	0.5152321216372383	0.6583660592049172	0.6403130073551194	0.6696935022528353	0.6266587236502604	0.5706046643878542	0.5889392337538946	0.4507785313564038	0.5698583027568118	0.5816949315970547	0.6578834798289193	0.5588033463860187	0.5290365175794278	0.5014751056697926	0.5902417608438513	0.5401649446319434	0.6513208046049381	0.6138938021163574	0.6233591560471492	0.6347884658721824	0.6368426155388145	0.3956717442445252	0.7036385357567986	0.658068941854872	0.5855916778086059	0.5459688405681171	0.5170511301658818	0.5256228082726435	0.6495407481558078	0.48287583368782916	0.4895808963176016	0.6320808193330487	0.6514575113104681	0.6312884184105891	0.6037670228189278	0.529560514905431	0.5529717267536007	0.4978107198972278	0.5776910468918174	0.07632436470268275	25
0.010654950141906738	0.0019033803776649508	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.04519567966461182	0.003625133548555004	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.08389742374420166	0.010699559865383826	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.14914987087249756	0.02100139930704702	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.06994893074035645	0.006884747646461341	0.0024452686309814455	0.0011590972971862903	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8574914265830067	0.6115381634044879	0.7934463943416673	0.8282971439565929	0.8617418442024891	0.7747473994501508	0.863016361773299	0.7222060606861869	0.7904102911590103	0.8743506013127597	0.8342161857908195	0.7850308758150912	0.8507835691652437	0.8565881554171659	0.8030449706829461	0.8899772159609278	0.795718592136791	0.7373829807979992	0.8129204712967374	0.8377251148625471	0.8399384318768202	0.8164967532223845	0.8286862925580266	0.8383822125098597	0.8062788160295661	0.8100584085306944	0.8179198216589028	0.7493883994607677	0.7737710063679948	0.8475504157058277	0.8216489152912335	0.891716543078235	0.8218612478316469	0.7874262084504459	0.7706808878053443	0.8514638307038808	0.863479411868365	0.8201199932556646	0.7832472331802339	0.7583070062535046	0.8012102600220923	0.8468532855328557	0.8291350191386146	0.8070569603318407	0.8056348811670611	0.8480897835951234	0.8563990734334582	0.7695853909115195	0.7681931234746959	0.8538884307674429	0.8133020372562005	0.04791613646355281	14
0.33842533111572265	0.04303233310415948	0.005790410041809082	0.0017788994779198055	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8880908001521175	0.6873959094683697	0.8325669147256632	0.8339235323317609	0.854968428600728	0.8280150575002194	0.8585774195167896	0.7456225814033781	0.7978096021494723	0.826593619857899	0.8379324650655752	0.8063025648285441	0.8864137410642403	0.8117616548013897	0.847375090121467	0.8958006802926155	0.7905172245761298	0.7813967343463779	0.8285091215874976	0.8349446537726183	0.8731628939284333	0.8218920029377111	0.824691639906872	0.8432190542135012	0.8045920424379971	0.8385031405398757	0.8273480252846909	0.8042996067578054	0.7817460624045631	0.8714192517322448	0.8142670386440125	0.9072499068178237	0.8601360347161072	0.7741277700895548	0.8188287926735826	0.8453570426815192	0.8821726520324165	0.8309827961917129	0.7986628043082955	0.7521113524491858	0.8206900496074452	0.8615891216700272	0.8371740219898773	0.8027414906542668	0.8432682863576774	0.8352542527768584	0.8476206096629451	0.7675248917852259	0.802735674655104	0.8776452319210383	0.8269106267598245	0.0407022830367504	4
0.6177065229415893	0.059670683382690014	0.010315585136413574	0.0028452129165092177	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8776052377905811	0.6950463565641547	0.8388699811447315	0.8309082160249818	0.8663827786414294	0.8416737308774362	0.8665771748501218	0.7478361009438612	0.818508567794417	0.8397911264006996	0.8275255415875773	0.8054865584676463	0.8722477144958583	0.8188298691940394	0.8371034128725546	0.8828775224838002	0.8128409662597909	0.805178984696186	0.8352200821708615	0.8304848442958229	0.8691234436012311	0.8226766140814705	0.8108970066144364	0.8543091729021187	0.8180435548563719	0.8331994907751024	0.8294693847014444	0.8198694131781337	0.7965012311055066	0.8729782753982734	0.818812695875173	0.9159226808958841	0.8585717911423784	0.7778498190801771	0.8058146553208064	0.8488377830918056	0.8917200698448007	0.8366413728285759	0.8016301158931907	0.7407577753531638	0.8176886520822763	0.8669644381114582	0.8374106653226879	0.7701490001930937	0.8550522578510248	0.8364987326894989	0.861607468920696	0.7768262558722714	0.8240515090098979	0.8733872608856166	0.8298851471007023	0.03964247662110319	1
1.206382441520691	0.09374320083835842	0.018513298034667967	0.004420845456263136	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.879105119130095	0.6928933715084604	0.839419426043551	0.8340894344147111	0.8626382335352362	0.8278150731437355	0.8630125224631335	0.7358509675100794	0.8173402603458837	0.8368002272138442	0.824091328536983	0.7892787094163712	0.8726140371083235	0.8104240053571679	0.8331412710560365	0.8899020513674689	0.7888009730859742	0.791458973134161	0.8297050828192376	0.8212347075404823	0.876601823402736	0.8129911569013677	0.8210052069795648	0.8653615806527144	0.814225793201419	0.8353184430603553	0.8238861515326216	0.8108768157509023	0.810757435276113	0.8812794240952757	0.8164261301614265	0.9093697085368104	0.8535911332653816	0.77575347382525	0.7973733985977103	0.8546924565036053	0.896968480074005	0.8515561185031275	0.7974869653015777	0.7532367601626224	0.8212110323475028	0.8500977399728349	0.8392189836842683	0.8021488669252436	0.8448789602024824	0.8406298768068279	0.864543597989406	0.7723511546950613	0.8154515468995667	0.8750377585205478	0.8284788749711853	0.04065502435361605	2
0.039966588020324705	0.006058528909802154	0.001999058723449707	0.0009277079588967667	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.8457236216559898	0.7795036335420319	0.7611040244097987	0.8041884387924354	0.8612651122965953	0.8661129568711604	0.8312205100347374	0.7209497797758009	0.7354515975780189	0.8519472615055198	0.7541105353468391	0.8851046552670455	0.8259198111360433	0.8286749862493729	0.8185273416969499	0.8475047694509028	0.8180252320286949	0.7830145261878708	0.8411213729538843	0.7112438199884967	0.855653825460622	0.8285216326218557	0.857017490910322	0.8410352336484543	0.7472613146021805	0.7780559559991842	0.753232927630867	0.815162347479083	0.8626121468074732	0.8528598520590436	0.8047538504636622	0.879764502109234	0.8341540432780139	0.6969850025672109	0.7995184545146613	0.8721086433069948	0.854243592789075	0.8128076743428525	0.7521442153452016	0.7595475085552706	0.8113153903332833	0.7961993111256263	0.828275611055843	0.8151283410082129	0.8563334746560207	0.830513044528209	0.8496261049253291	0.7428057725061157	0.8163793329104861	0.7806048799021872	0.8111067092842154	0.046260416493996225	15
0.17257271766662596	0.02358846040769087	0.00594210147857666	0.002958321853899187	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.8591700545660892	0.767335921866914	0.7780605476277149	0.8182076532006821	0.8770308344203901	0.8575872166379428	0.8587220464815091	0.7338041672028395	0.734714459437225	0.856559759978484	0.7667479416105898	0.8812800495775444	0.818139443099771	0.7899967503250633	0.8168059987984985	0.8750547596878867	0.8263026903666032	0.7894037055672771	0.8264001779651153	0.7280010969962787	0.8622715953979451	0.8079802842553302	0.8499543894108581	0.852938966362947	0.7473424078667469	0.791698278180823	0.764371522843413	0.8383607077282265	0.8582973225604142	0.8500631748251256	0.81166621516697	0.8791495755536327	0.854479184950405	0.7216982587893614	0.8298415983077227	0.8582412006326874	0.8650640237611928	0.8210906998262457	0.7522991113798685	0.783271847716102	0.8141415970875125	0.783711245706114	0.8057534507372026	0.8418040316799247	0.851633568476815	0.8310777227745259	0.869351565985599	0.7263247600204126	0.833999216154578	0.7846348309955019	0.8160367526109724	0.04539947489439663	13
