mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.692773003578186	0.05064520899791999	0.008238954544067383	0.0016122324094447122	mse	0.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.9718259735730367	0.9695744562194047	0.9773694157735516	0.9757956444207008	0.9736979799737319	0.9735547376077555	0.9758169174340819	0.9718501877843172	0.9754590009774334	0.9736005295381165	0.965426364742014	0.9765320761474486	0.9774230479273787	0.9713597733308317	0.9752848057217435	0.9686084863247412	0.9748271709559048	0.9679836703718194	0.9725378116021798	0.9789902582536599	0.9714273472420811	0.9750998588614614	0.9726813984250227	0.9718186117039861	0.9764554093707005	0.9728208492501845	0.9756176832366458	0.9764025061896456	0.9722379284279462	0.9739350315893391	0.9729534518995124	0.9757213820796035	0.9766332010379678	0.9717453726744875	0.9674390368231113	0.9734079553515539	0.9725867183352251	0.9768243155079883	0.9711354480532477	0.9692473641549021	0.9762980769608749	0.9738591348431096	0.9690683525453649	0.9720016284437101	0.9698029637367754	0.9735006696213078	0.9769330036018612	0.9711485841423124	0.9748628075465682	0.9698759084644566	0.9732212302017821	0.0029385426348596602	7
3.3186532354354856	0.1432823273479842	0.03327385425567627	0.0030592551098855207	mse	0.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.9713142587151028	0.972789133653673	0.9796183160373855	0.9780344715578758	0.9755377554007125	0.975699384989489	0.9740217321021	0.9749825392380533	0.976687130433208	0.9746294360556383	0.9699919935885072	0.9775426835682699	0.9790795752131075	0.9748229036184078	0.9775263497226981	0.9708058817776714	0.977889781335604	0.9716478288756041	0.9752400935347799	0.9806787608149842	0.9735940318412999	0.977680632839478	0.9757454168459189	0.9753695542763645	0.9767419678670625	0.9750141303373676	0.9775056098613014	0.977256245223665	0.9749636306358926	0.9748974218323797	0.9750478437938471	0.9774704247335969	0.9793409854974294	0.9744434152359842	0.970677360310176	0.9764802102085384	0.9751347210622952	0.979900939204466	0.974366134255299	0.971998836095668	0.9791632451612818	0.9768529834430061	0.9720881511877706	0.9749772759627103	0.9736268298443325	0.9766828634588298	0.9781859801982513	0.9739662965616775	0.977107925014529	0.9730145292921001	0.9755566843764563	0.002528795123775873	3
6.565294222831726	0.3206845940644175	0.06424678802490234	0.0077064764703367985	mse	0.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.9736959751312694	0.9733217254697266	0.9796810902590777	0.9777543246487649	0.9752393001486943	0.9761302683292221	0.9759459328809235	0.9753731908291946	0.977201472905013	0.9755675814876306	0.9697414577893566	0.9761955543937545	0.9796136002497278	0.9748230677270401	0.9777601596154822	0.9707651221014993	0.978648256244866	0.970696993639604	0.9756545116711803	0.9812677855654814	0.9734628738880753	0.9775261264579	0.9764114145168394	0.9762403346772572	0.9760245479443358	0.9753232561289907	0.9774973565661148	0.9782065898916222	0.9751883592243126	0.9749710121169649	0.9752609522590681	0.9779488906092465	0.9792523647997009	0.9744705618870371	0.9704854658541411	0.9764822423219292	0.97609908631877	0.9795055893390827	0.974701276772468	0.9723884084156545	0.9793788538266636	0.9764280244738435	0.9730253784135288	0.9754734665676029	0.9741511216494002	0.9772043520553086	0.9763289174771789	0.9728990556114213	0.9771895767862091	0.9734142752301469	0.9757603198268363	0.002500571514324391	2
12.615957207679749	0.6535878098128945	0.11991153717041016	0.011360044886219283	mse	0.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.9736217939167543	0.9732244271258754	0.9799723693387575	0.977973936686731	0.9756350386886768	0.9762909472483484	0.9759236313386203	0.9752326751124881	0.9774145919553986	0.9756617974679475	0.9705941515092575	0.9760191200092617	0.9795874081749553	0.9753664449033472	0.9776460022721049	0.971473244306401	0.9784147547595802	0.9714798254732968	0.975670651660077	0.9814591371581356	0.9737751190911803	0.9780281593708119	0.9764654655867088	0.9761793314535465	0.9765543301381683	0.9753670028387446	0.9778081191156877	0.9781299094030556	0.975430309021988	0.9759043003701529	0.9755688866667335	0.9782212842421737	0.979421214152422	0.974875105344235	0.9717775874445687	0.9765225052606851	0.9758702493112503	0.9799441641248745	0.9748677026115279	0.9725746069709116	0.9793820391924376	0.9767199827173602	0.9731930707075787	0.9756524719674198	0.9742808805303973	0.9775304412073075	0.977387801277722	0.9736128981813491	0.9773110568443721	0.9733868525115608	0.9760080664155056	0.002375665991220188	1
0.17920384407043458	0.013694629691533943	0.0036848640441894532	0.0008629362354752532	mse	0.1	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.4859518753348887	0.5298712288707093	0.5000886224124481	0.4951207818094603	0.49917340070675165	0.4786438739453369	0.5085421506875907	0.4808366738756322	0.4832967580284696	0.5685392197291682	0.43006475124799315	0.47864051933186436	0.5343554151918122	0.5155387761660559	0.49607542131328464	0.44234197954568943	0.535982827003666	0.5250958808877647	0.5118457669518717	0.5301972949426224	0.5127545973050284	0.4417458622205034	0.464202124225762	0.4964838429314672	0.5097103485791024	0.48165059152421186	0.44246495369228167	0.5246010910141246	0.45930294085853896	0.5137433557749731	0.5231437307374034	0.5522929434334932	0.5489034110779617	0.48943138842016787	0.4703359582704366	0.522687006475826	0.5375581701671277	0.5133586665362668	0.5034129809385142	0.4907829386640643	0.4900156838212796	0.5243545525823936	0.44550967159152444	0.4508540747350813	0.49488263735718463	0.5507515571946497	0.5332719724507822	0.4904851212378165	0.45698965772022315	0.5623103921429263	0.5005638044955265	0.03333621340048113	9
0.8495202445983887	0.07440101891277139	0.009387712478637695	0.001698456475349247	mse	0.1	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.49181364615013545	0.5281872248980093	0.5135203763615236	0.5058972913742721	0.4836922519205473	0.4590940759169897	0.48847446895867663	0.5084652212821927	0.5089893181300225	0.5432972795198929	0.4237842850528152	0.49192923742467376	0.5274282593483489	0.5025958665687332	0.5153858127416945	0.4590222428454066	0.5104162616727768	0.5223411965348705	0.4870818341033366	0.5260910440947962	0.5034020311704992	0.46824211668763294	0.5315810733911435	0.5093075678774848	0.5103794478571766	0.4865937327869403	0.48823010895330554	0.4981733361094193	0.5056274489406554	0.47500521356909686	0.4764212270489041	0.5375970739394424	0.53731119952636	0.4855516030648823	0.45849298956631035	0.502522632951916	0.514168985466066	0.5210766512676605	0.45579198195972037	0.46666615955684365	0.49374117124781125	0.5359573106186248	0.44946410121290126	0.488830257902127	0.5086735087052212	0.48865390054546265	0.5038256824509424	0.4979439983003441	0.48381650980430213	0.524002152185656	0.4980898277192816	0.025405892940593335	10
1.6594442319869995	0.09943592639199897	0.017163610458374022	0.002094465859449363	mse	0.1	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.49633334547115304	0.5230518932897759	0.4911477229426816	0.4961315659282933	0.48124006634371375	0.4581612796009945	0.49152202162587566	0.5153923465251872	0.4979094934607121	0.5541946543518934	0.43560845892594824	0.5016433790303453	0.5468996272018021	0.4932714417653913	0.5164604128030035	0.4564885305610177	0.5347859169077422	0.5179906175160245	0.472912473738198	0.5318204798395858	0.49300991837580543	0.4776255757179796	0.49243134488353557	0.512106527014552	0.5089721183339456	0.48395552588640556	0.4958810166056886	0.5121063048210883	0.4877585642138277	0.4984304913862254	0.4784222696343854	0.5122507661848981	0.5290307411215127	0.47250741288620157	0.4782466379562589	0.4896814545364454	0.5034364701567736	0.5192787402472001	0.4943182970138188	0.4736421130121632	0.49517722902960937	0.5320124700514408	0.4576307858757871	0.49133535127582617	0.4984961127193821	0.49830124988085955	0.520629846989625	0.48103629678254	0.46350002784011934	0.5265091068990693	0.4978127741417765	0.023935538776200076	11
3.280229506492615	0.22901575338282198	0.03166602611541748	0.003492270517403009	mse	0.1	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.49135680395798564	0.5239982515646406	0.4868360624576519	0.49866821879662204	0.48268605832111666	0.4647056983650587	0.49698273438480745	0.5019931437463263	0.509925718826928	0.5431688722762227	0.4411518496140314	0.49722783461118736	0.5323165713839232	0.48209314715110185	0.5110007199394913	0.46385646942150904	0.5119316755275798	0.5084811321298988	0.4765186215653898	0.5303361002844744	0.4865811548610154	0.47105286183869144	0.49913442460104707	0.5226592214720458	0.4945448629656449	0.4923725350784308	0.47466744093809277	0.5329532271581781	0.4963880842816084	0.4962960380802145	0.48271251381301694	0.5216249081499111	0.537488020176857	0.4871910810711535	0.4576851403126556	0.4933639200049327	0.49755952302743633	0.5230353657469293	0.4804555236147964	0.48521127081271453	0.5060052387808301	0.5347982066551966	0.44815631651052323	0.48972174424757786	0.5028590144188045	0.4852323230095599	0.5203954816807965	0.4710852403024164	0.47153537552293434	0.5184088785835	0.49672727266030836	0.023285240617363652	12
0.10711817741394043	0.013355669355104403	0.0029172706604003906	0.0006477561565922492	mse	0.25	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.23231329263684453	0.23015171777874532	0.23401153424011079	0.23351664770104263	0.22281839212014543	0.254789098224509	0.21866090243411562	0.2245696201236438	0.23535027346727733	0.21494990756251753	0.21753123646420436	0.22950713128699218	0.27461073076187237	0.22212369788457376	0.2178694343037203	0.22292741056309195	0.23440908968787288	0.21823112664885413	0.24121430922384934	0.2347035826328684	0.2357620955085471	0.20774439665128064	0.23064640400713166	0.2319977808516238	0.23592088884309204	0.2293009272164621	0.223945841742603	0.224329307231799	0.22074269120351808	0.24122118538017934	0.23166950070791403	0.23374040531365625	0.22923821066554317	0.23179794715672497	0.21047756866756495	0.22714321774377033	0.22840971080106154	0.23927189277404393	0.20029970183455592	0.23272090397533884	0.22391255890399508	0.24021485618615845	0.22296883114645816	0.23741550626683305	0.2182185365264182	0.21792708938957162	0.2364394732471874	0.2344178235599298	0.23530337956182124	0.21655496787886608	0.2288802412433048	0.011660018485245038	16
0.4372334814071655	0.035250140313907205	0.0073734140396118164	0.001267981293753594	mse	0.25	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.23119760566582614	0.23123020313003628	0.23337062026898026	0.23366692469223282	0.2142090064696417	0.2574525999480257	0.2185771529910877	0.22581310077499328	0.23739386683082053	0.21444257541966916	0.2148958751483444	0.22953334255387248	0.265359601196396	0.22278637721547978	0.21868787071407791	0.22815388374326107	0.234739262169674	0.2197517442982997	0.22143322320840098	0.2350133725281104	0.2333912968281152	0.2079412116099666	0.23240132990061946	0.24342949850611906	0.23702774966804718	0.23610210434977597	0.2240249817667218	0.225862224316985	0.2231990100250627	0.24147328318277483	0.2358174258891298	0.23431088320810556	0.23085856566347085	0.232623754796616	0.2184314964666051	0.2274797690311704	0.2329312886459044	0.2451656566302176	0.20228320124573507	0.23711464642800884	0.23010633985577866	0.24415454260870872	0.2212601388776133	0.23675521882717832	0.22029655874662846	0.2220209772273425	0.2370217932017319	0.23623585903844235	0.23519010812138275	0.2164413861283746	0.22978139889557786	0.01131303588101369	14
