mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10486021995544434	0.0076176804191738804	0.009282031059265138	0.002063284473254565	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.7307581339883636	0.3803828762961504	0.26470266173773926	0.3207113360489735	0.6300189861845444	0.6981545830137768	0.31727307340818145	-0.04995627384335455	0.33930014351158777	0.6710193898342585	0.7282223564382388	0.6957255444223598	-0.2807931412365703	-0.17071190679336068	0.4153981351219903	0.3807337299106577	0.6331554024761572	0.4103546590906981	0.48062045222172267	0.47544012179534745	0.4256299642560548	0.5182382086137106	0.48108120562694545	0.4725292760289719	0.5772324320352031	0.42346033551294016	0.5046818523646062	0.5380633091150798	0.7385791269761436	0.7240553273865071	0.5123181352771844	0.7005431860283557	0.7484555840576654	-0.9300669260006298	0.40003115124438815	0.5825241265505472	0.4735917230558777	0.35720613301489046	0.5173137115998705	0.6092314614111481	0.5805824068294712	-0.07185292151802258	0.5378329840722418	0.6243666141117367	0.5226705377614904	0.4995024188081396	0.7337494621517457	0.05895105569985837	0.592379317786575	0.5625385967222688	0.44482052923070914	0.29904022161713806	12
0.21928285598754882	0.00986644663784105	0.019779839515686036	0.00350540483786295	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.7208686469196683	0.39056241444722095	0.2436880517168034	0.26738765812695275	0.6413709712244947	0.6864791144258583	0.3058813644404975	-0.15090735510275688	0.33352699616203185	0.6934435550029003	0.7132997092400528	0.6995417570625215	-0.35699225222590725	-0.06247150094913434	0.39411748075089925	0.38365561295671524	0.6278635809003377	0.39666537494126464	0.5225356549011992	0.44164211610685666	0.4759019113956152	0.47889414251917306	0.47315096849633986	0.4577114456404996	0.5822789696116162	0.42648757614687827	0.5062093834380801	0.5278779056991691	0.7635244497836726	0.7162156710710355	0.5189947447388854	0.663668552911225	0.736439374389767	-0.8920161785272609	0.392415531012662	0.5899238078834714	0.4695330616393091	0.3576376067658381	0.5095676799575246	0.6427209518232098	0.5773048805772909	-0.011418526071729884	0.5597243158141607	0.5403325693072114	0.5167611908095058	0.4841733231228822	0.7032169444351504	0.039250861223966926	0.604614145421575	0.5577218166224486	0.44042465825039545	0.2969393162744865	15
0.014404711723327636	0.0018931870038654854	0.0020736026763916015	0.0007638802069501177	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.21768871384608612	-0.14502154866354866	-0.12232413241794315	0.14468107102802918	0.20822092869220998	-0.0018250553322529672	-0.09791921724509312	0.17245674282904155	-0.6837778933229344	0.09757215814827425	-0.22447233390982846	-0.009082255652638427	0.1534292260467257	-0.017064615400691485	0.0025469431446797364	-0.0850766109830503	-0.08862399942030952	0.12587570221120492	0.36064917210024083	0.0686198292531508	-0.040455934106867986	-0.002265133290026755	0.1161447165657502	0.23521410212210192	0.06515451362460045	-0.0031653772351378784	-0.007799483966089316	0.24175522328391874	0.4025171839122814	0.2904598635991198	-0.033321072589342915	-0.06944992734613487	-0.15561250422706352	-0.32734777566562756	0.10631865466533841	-0.024479214273619876	-0.004945145703214804	0.07266911817808785	0.2019371612621128	0.16995305348461642	-0.013853761365285377	-0.1332219227513205	0.19348870098402837	0.37011330062719283	0.11334243082993467	-0.13266878350459455	-0.12999453323250187	-0.4493702993742972	0.07287817825239318	0.16055928071019532	0.014984557851692951	0.19559401569594656	28
0.04835671901702881	0.006173686333136734	0.005009264945983887	0.0021636866006010916	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.12585917527194934	-0.1604526833267772	-0.04843241585420799	0.1604028443543768	0.21941769084796736	-0.003610428213338901	-0.11667342154670512	0.1824853977345514	-0.5864433929835242	0.2658929720761952	-0.19407747841515088	-0.00741383503065518	0.1597140424440251	-0.1338560048904347	-0.01839235139269202	-0.1043564973913238	-0.06205663230208325	0.09678839822181218	0.27899295575066085	0.198210087781157	-0.0635671394697197	-0.0053914568374631155	0.1314848058853474	0.3013357312434656	0.2015394695555187	-0.008456290774755404	-0.005536436041857273	0.17474388787306794	0.29538224642338595	0.3781084477080874	-0.04194580831094186	-0.06980545867956756	-0.02945658727046596	-0.12674088686441243	-0.033234688152876446	-0.018736003668201384	-0.004701840158730208	0.061378103081477176	0.14457038884313012	0.3176688212800495	-0.009913607668824431	-0.10820848752503487	0.15689145682779881	0.40543043505411425	0.08509698188283432	-0.06437094830610635	-0.18761005994532876	-0.3377126541441433	0.1533516184464021	0.1394499365607178	0.032597109241354234	0.18252812261336762	26
0.10996452331542969	0.013938423606019584	0.010111980438232422	0.0023076525157387116	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.11459757873018517	-0.19393662793543087	-0.07987528919402131	0.11239351262465547	0.22633263243200474	-0.0046491326720674575	-0.11681550177998834	0.13650645676998585	-0.6158789119257082	0.20982200434858866	-0.19419131544451873	-0.008744895172080103	0.17133125558415785	-0.11524912640939489	0.03068419977850334	-0.09857861913460408	-0.06436345776031449	0.17248701329637417	0.21988595191834714	0.12006802435499775	-0.03269172649096319	-0.005406402905196783	0.05848194657087935	0.3019479894553623	0.1866847359738537	-0.006262657947158301	-0.001608184270635915	0.21199617879425336	0.28851617238816196	0.2692523424954386	-0.033906713016069734	-0.08547862821100405	-0.043384637758734135	0.004895410155859814	0.02327147541332819	-0.01561643161006776	-0.0017019229162007488	0.05442709116783173	0.20520629518623668	0.3002580693408987	-0.005035806482126537	-0.09843101573142587	0.15935451699267367	0.4416421092533389	0.12901643488451653	-0.08496140872259317	-0.19055151978541485	-0.2631174935664655	0.12428516852885207	0.20676745574983224	0.033744740061822265	0.17642077632155678	25
0.2050754690170288	0.016617295388878406	0.018312721252441405	0.0028871183951126598	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.11949273956723361	-0.1612909630219419	-0.01977331453702935	0.13909732840197409	0.23201380373696634	-0.002389584952161572	-0.11157822833518583	0.1350479968043804	-0.574364417869065	0.21914884832075132	-0.15919196806996205	-0.011327618712682064	0.17784643113313736	-0.11321641365455792	-0.009892252144752867	-0.10774073581685517	-0.07182849599826646	0.15707719749269788	0.20614946573236737	0.10292013964405056	-0.031232767174263376	-0.003895875793307857	0.08795345521074593	0.33070669694536126	0.22322969768157908	-0.004166976594260241	-0.007158180685544302	0.160229151204075	0.2794928910507676	0.2943749087838604	-0.03792001418548496	-0.07868609419271921	-0.08554666212322237	-0.05417141551992999	0.032234845732070916	-0.015005475255372547	-0.0020972238771417295	0.01427180093789937	0.23476246657108335	0.24238711028691984	-0.006741295034197403	-0.09961349130741359	0.11999673794335985	0.3575647085426258	0.10304945341348815	-0.08596105111426477	-0.2030538796586434	-0.32402622065833464	0.11717952668373455	0.24921618051876104	0.03043365809584948	0.17203873979747622	27
0.011935124397277832	0.0026131397994413495	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.04404475212097168	0.0061322967362807	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.0761333417892456	0.008290558201889847	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.1640278196334839	0.012882378654226229	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.017204160690307616	0.002603430122584538	0.0022021102905273437	0.0009182888511859567	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.5251978361669243	0.802269682800455	0.1072292626728113	0.5319183640992998	0.5676975945017181	0.5866191595650898	0.6458030573754219	0.23915646966935677	-0.38964968152866253	0.31410381978452506	0.48952859350850075	0.739854588796186	-0.6022756827048115	0.21744239631336382	0.6227506782570178	0.5978496026568616	0.5411281925343814	0.3365598516949153	0.6488618468146027	0.2844749079635729	0.40620132398753894	0.5278121070594576	0.6821001648804617	0.20567830655129804	0.6623839244938348	0.5736494359737202	0.5427174714338372	0.32064216040462457	0.7875535399344924	0.8976508785332316	0.6258752299202944	0.6276012767969734	0.6593321134492224	-1.150746924428823	0.6815129772344761	0.661977329974811	0.31831345261762767	0.5433496100867283	0.6437079596412556	0.43717135608856106	0.632698762324313	-0.17473002958579897	0.6794361370716511	-0.3086058519793453	0.6200149950016661	0.0815028490028491	0.6643807423741271	0.5224699188508534	0.6731158381134479	0.46008952551477145	0.42986542670753936	0.37300788413375924	21
0.06311303615570069	0.00538017794679784	0.005371451377868652	0.001800857506504347	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.6229737248840805	0.7565823581448249	0.15475276497695845	0.5818941756842775	0.5784859829987341	0.6003164707610931	0.6291021441334128	0.17765972403020047	-0.2525751592356684	0.47912144955925573	0.5253338485316846	0.8298084982121572	-0.5562408972691806	0.2584640552995391	0.7114697967997343	0.6590195706321907	0.6146967976424362	0.5150854519774011	0.7030087329992841	0.19826855260608423	0.5535764797507788	0.5454373989581464	0.7049634514976642	0.20419622991347341	0.6421415740599786	0.6335315296888558	0.5472727607814227	0.5492901011560694	0.6562519526329047	0.6870532849503439	0.637103862660944	0.6584368221941993	0.5045566331198538	-1.1483919156414761	0.7126377889981399	0.7333702770780857	0.37679131875414196	0.5856537424385977	0.5559279708520181	0.5606787361623615	0.6961189427312775	-0.07177181952662726	0.6867000623052959	-0.013617469879517508	0.6902439186937688	0.3339947293447294	0.6089182653436236	0.5090116593601341	0.6183803377947739	0.5813944494180843	0.4706950484044363	0.34894847893781644	5
0.13448000431060791	0.011153037624481433	0.010072674751281738	0.002564252420846051	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.6445928477588873	0.7541282620371541	0.17482258064516132	0.5531557924888606	0.6007607162235484	0.5876877644725244	0.6520294024220767	0.16157458995053375	-0.09665238853503166	0.5309296033300684	0.5499090159711488	0.8320491090584029	-0.5865560793237969	0.28248312211981585	0.6896017939206025	0.6574387854347052	0.5916047937131632	0.5141487464689263	0.7093092340730136	0.2349369792675836	0.5577414232866043	0.5915587569606611	0.695827751442704	0.20670256489493222	0.6241144770893591	0.6291116725548531	0.5485561279026907	0.5016249548410406	0.6770759637188207	0.7207679526355997	0.6340228847332925	0.6452392496847414	0.535714867337603	-1.2825046133567661	0.6911987332801842	0.6711941750629724	0.4192032803180914	0.5961783215509073	0.5899346622757846	0.5175922509225093	0.645171630480386	-0.07408226701183418	0.6568243925233646	-0.028286682444061517	0.712983672109297	0.29267175925925937	0.6055824880558616	0.542337235332525	0.6348751195028681	0.5711620411817366	0.4713767429584404	0.3563272729495709	4
0.261239857673645	0.017646572622098504	0.02067840576171875	0.0038801657388493394	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.6423219831916538	0.7624633111651713	0.1609098646313365	0.6140156946212603	0.591017543859649	0.614542670070526	0.6389986738758189	0.16978573288206178	-0.12386871019108314	0.4985930460333008	0.5149015230551259	0.825345893921335	-0.6391244513979195	0.2685419354838712	0.6908572442002103	0.6532423607816392	0.6019311787819255	0.5060708421610169	0.7337248031496061	0.21368401230381717	0.5386401540595793	0.5908153999012034	0.6888786368164331	0.17300260738566164	0.6152286402039884	0.6358089895562168	0.547425484357722	0.5144611745845376	0.7047941232048375	0.7454017737776928	0.632115267186542	0.6377167707676547	0.5467235475754803	-1.1453026142355012	0.7019111524492869	0.7081596583753148	0.3606444085487077	0.6096836054223451	0.5835859988088564	0.5691944476476014	0.6921841626022656	-0.03624622318786974	0.6502298364485981	0.0534006830895013	0.7417065728090637	0.26022432336182344	0.6228656468210216	0.5561482196157075	0.6283789137189293	0.5775414055505819	0.4766863092985278	0.34905525477370664	1
0.014929256439208984	0.002164667729345092	0.0020543670654296874	0.0009155523733353505	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.751224884080371	0.43114305573107536	0.0837903225806449	0.520568109484405	0.7482501356483993	0.656896488392595	0.5725174955330554	0.3015100234313981	-0.15284235668789803	0.5542299216454456	0.5742812982998453	0.6944648390941597	-0.6180754226267877	0.3008755760368663	0.64142627761475	0.5544256315976752	0.5494430255402754	0.16366525423728817	0.6047709377236934	0.39206549118387923	0.5214164719626169	0.49922040596371475	0.6240931574608408	0.17823702101359684	0.4727355761912011	0.5538110511962316	0.6137228160707704	0.5998690390173411	0.8130763416477702	0.7841529793735675	0.6211689530962601	0.6835505989911728	0.8005855443732846	-1.4584688049209147	0.572805385773762	0.5571442065491183	0.41411696487740224	0.45016762626630713	0.6498248318385651	0.5444188191881917	0.4166532934759808	-0.09251479289940856	0.6894672897196261	-0.3487198795180724	0.7142552482505831	0.3986467236467237	0.5584587467842704	0.3186130025184216	0.5955146590184832	0.5628469113697403	0.43627846908916684	0.38494935301918004	17
0.060974655151367185	0.007135032429082464	0.005199160575866699	0.0016622532877710854	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.7725371715610511	0.5591492480727918	0.1301331797235027	0.41926639083386386	0.6599003436426115	0.707011783720247	0.5118716696446298	0.2059362145274668	-0.26901815286624187	0.61328819784525	0.6977417053065432	0.7189429201430273	-0.6010802990897275	0.2051034562211984	0.5590497203920048	0.565374617483098	0.6086176227897839	0.4630739759887005	0.5822460987831066	0.2596016275915518	0.6209810358255453	0.5318367792347762	0.630955413575158	0.23865574783683574	0.6871764347693714	0.5325011590430149	0.6155623663840768	0.6020299855491329	0.8240990173847316	0.7612102750190987	0.6382971030042919	0.778827868852459	0.7225985361390668	-1.1031625659050968	0.5854120825582425	0.635992695214106	0.5022350563286944	0.48933671015232116	0.5679955156950671	0.7140313653136531	0.6382885252779527	-0.22004929733727807	0.6752385046728973	0.25842340791738394	0.6682959013662113	0.2990373219373218	0.7199942116868798	0.39500326462083757	0.6232315168897387	0.5694064458370637	0.4753012506456792	0.3514249921995544	2
