mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09165674209594726	0.003438973413367399	0.007535624504089356	0.00028841663039090587	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.3579319688422813	0.6172681917051368	0.4694757426815589	0.6332307420865955	0.4369927952759136	0.5154560371250586	0.3699236280597151	0.5714624766251182	0.6079103959037414	0.5189789396515496	0.5792516527756091	0.49967180342275264	0.2200463531318917	0.4671272120536871	0.4508359713432385	-0.020851038387135867	0.5866381982711051	-0.30578892260268775	0.47796786034849004	0.7492412594814366	0.16403531326905652	0.5201785746269624	0.21141073749493322	0.4313461493230878	0.5633763543068964	0.5280527322035604	0.48845069225425386	0.7480789939754644	0.26332876127765437	0.27660708626389163	0.5323824396067776	0.4399203150735618	0.4230500108318287	0.5281695050197949	0.4365115908137325	0.4040072376851839	0.5534890465543425	0.3928737373844884	0.5384307047189811	0.1739926272484864	-0.17818938524294148	0.6091131833795367	0.5720304463145134	-0.21072075551691505	0.44356045492926544	0.5971915312663907	0.005506006903276184	0.22818762628111677	0.5783472203875749	0.46111606488462875	0.41046565062123835	0.22843797284935363	17
0.17915619850158693	0.004362547397769233	0.01409470558166504	0.00032428356732544424	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.38888770077702417	0.6109154963947242	0.4830665295886005	0.6331517278260668	0.43808246293356823	0.5354248619301604	0.34694569855057134	0.5609433292723764	0.5790119365541596	0.4946530392377899	0.5641890657622934	0.49753351757647635	0.14113286246783485	0.49657820517248297	0.45323314927097436	-0.031116621858827465	0.5767286499975395	-0.3362381245488091	0.4566093315337014	0.7593135380104359	0.2041374807111771	0.5433384609512734	0.1764602165797311	0.4513781429225805	0.5707262634521908	0.5416479694719918	0.47648884065120634	0.7311169977983102	0.27198880423845795	0.3455941991243323	0.5359513890849632	0.40876165074726356	0.4401197559557706	0.4623530096288724	0.41817109023128807	0.41040849136335733	0.5475071148436405	0.4751396703135654	0.5033101808863096	0.20256804531398387	-0.2539242867066269	0.6043100651553548	0.5888386886140256	-0.21789450374295538	0.4115863945421726	0.6005246077579418	0.012999609088116593	0.23321295090310545	0.5671097997327048	0.4823105444618383	0.4078469609170172	0.23395002092060307	18
0.011988801956176758	0.002098286113622145	0.001470484733581543	0.0002436140163094728	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.00013865610950114515	-0.17476486612503317	0.20146593704343163	0.21514921779859486	0.20114714715047444	-0.2121811642968925	-0.018526128743006076	0.10095216309864752	0.2768810335645484	0.16592857412768558	-0.25350852549103764	-0.004685490079269883	-0.057459854714544845	0.15498795213675232	0.22927386154750562	-0.04839764689132586	-1.6951597554770714e-05	-0.26372358232642035	0.00532883511415172	0.24969227038222463	-0.37813521716319487	-7.773617067829974e-07	-0.21185438719599703	0.16564592459916228	0.12516888458880404	-0.021060830221613536	-0.04961394373237371	0.3176843306885081	0.31482968036045644	-0.021381624602332838	-0.0006004868765658866	-0.13288619029669646	0.14811067949051138	0.12265710670645524	0.022455211023622246	-0.000504156627854746	-0.08281993911161645	0.08827336454849288	0.09209444686626456	0.15164009911904708	-0.7479390261756038	-0.0013140618910125745	0.29031475049531097	-0.3821116473969959	0.19157556970149558	-0.020691765235276716	-0.3282920643564571	0.18350200760842117	0.08328826671563094	0.13937680565415456	0.01197048989958394	0.2063828773820051	28
0.04885532855987549	0.00862481174997307	0.004370818138122559	0.0009834096263943136	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.004187776831930501	-0.15950721690025027	0.12063547885775039	0.3122962656674476	0.1757997280853133	-0.2144642169418498	-0.02024934673281087	0.17135009314770133	0.13627519137381172	0.19909781131799553	-0.15853658895981004	-0.0033321803244550363	-0.07886254577318663	0.2201034741424498	0.22367437153919467	-0.055716520359565314	-3.247801104411252e-05	0.03587054594770045	0.04676601014067072	0.2792878035654299	-0.4211694642757553	-0.004791382091340557	-0.17102841166749005	0.18012208672540764	0.20305064337249534	-0.01100168836931914	-0.03446280242720534	0.2571740745943165	0.2408997404293669	0.043160711261929885	-0.0021118579190684272	-0.13710218087660198	0.068123550860411	0.1329984338143555	0.016337886929133627	-1.2029912264566178e-05	-0.093641380965515	-0.0014058675585277847	-0.04296085972045516	0.11950618604607266	-0.6947230354995788	-0.0029951924644677774	0.24690161451855652	-0.23222776723091765	0.09018124586352372	-0.006913323278294081	-0.3257141795740357	0.06783540095967588	0.22976240602261133	-0.12262232745594526	0.012029988312942707	0.18882522105334448	27
0.08962505340576171	0.0025006729762452693	0.007439970970153809	0.0004004373332420132	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.004027291549865586	-0.1586683646938869	0.08071344157258442	0.24133105030445	0.1874649290215361	-0.2538436898595844	-0.022053029636293964	0.16665021521082135	0.24711269618593767	0.18726771486210658	-0.15566443700127097	-0.0017558711875518274	-0.08394727765641585	0.18793835765242028	0.1682873385676349	-0.0555127260307986	-1.9591596414070267e-06	0.016635309475204196	0.050707016840650376	0.35513487600527305	-0.44796292719461617	-0.0007944713267640235	-0.1889043492281659	0.15090508542539283	0.22321245967657166	-0.01185015903041986	-0.04108481685844878	0.26204484136165807	0.26736688686986676	0.005036840805937026	-0.0035342309244197345	-0.1420299421852087	0.07213853282038041	0.17389595817433645	0.03777150749606317	-1.3250893554195287e-05	-0.08933901796319343	0.0389268218060187	-0.06756529583600135	0.11783780463748905	-0.6491078980383274	-0.002274535969681857	0.2990100424250437	-0.28207509989140367	0.1206391005098193	-0.007895002627990255	-0.3554740067948776	0.1454533772498111	0.17023668384544732	0.023237805032196857	0.014929091739723923	0.1928714925826495	26
0.1799806261062622	0.015793118254989604	0.014108395576477051	0.0004665128465939136	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.0034419343036147243	-0.1516478883140011	0.11106082443883547	0.2966459018969557	0.16624890177688223	-0.2010587478451913	-0.02339385615316414	0.18572782514645292	0.16109413733258882	0.19684772986134325	-0.1759855926704894	-0.000775896212344751	-0.1088244119493691	0.20137625621652433	0.1636503405874593	-0.04542337774179339	-1.9613853265987302e-06	0.04038014770784304	0.04307396446152578	0.3242735372170974	-0.46110598222510424	-0.0006964678363523547	-0.11250719299741885	0.15855696273291886	0.22021105389357332	-0.016301734014435576	-0.03955790704828477	0.29339727499360035	0.2725030938881555	0.031212066023329377	-0.0013877400036232945	-0.13348794214778725	0.11502491637639756	0.19070462478655548	0.011968728704726206	-1.6849759915338325e-05	-0.09451609025119567	0.016055861839468277	-0.12742525177652886	0.1265053319489331	-0.6952240927997921	-0.0028738100103498088	0.25406045686435397	-0.2527527672181398	0.09553965530264474	-0.00785452604408654	-0.3413433132917254	0.17042448169616786	0.1584101364656516	0.014029989789855923	0.015903952750546926	0.19377277073353985	25
0.009366464614868165	0.0001968847749612081	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.03897009372711182	0.007275070711645051	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.07335205554962158	0.0043297447984759685	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.14248056411743165	0.007806366300290353	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.015457115173339843	0.0016176796868304138	0.001460256576538086	0.00015202535977808197	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.35971853110836416	0.7624495556973833	0.3611900650816843	0.7607084309133488	0.4088885811231907	0.4725647138964576	0.5067865650309673	0.7802251396489636	0.4306755646142214	0.6551257047082126	0.7802529486586494	0.4974590163934425	-0.01664272797726718	0.5282542735042737	0.6571129715594657	-0.09374517897016066	0.8011409762460941	-0.4225067628494137	0.5596617726189561	0.8857661457352665	-0.01921633860086902	0.6047113922300568	0.5744149310533586	0.3972006355626173	0.6146357982031789	0.47471794992028504	0.7093034166718624	0.7266252879447146	-0.24650675854757487	0.6105196182396607	0.5286264308012485	0.5224869791666666	0.6815687548739275	0.46529040364378804	0.6676437007874017	0.5404784103683133	0.6068385724241645	0.5187541806020064	0.2096374022606653	-0.24653695764827765	0.20483234489051083	0.6732077759942929	0.6139149385814291	-0.7872756307888849	0.4632030193553597	0.6242611450114657	0.14779480002946122	-0.11022673091554669	0.6394837761980956	0.6468829904193499	0.4362789876010752	0.34179271943632006	15
0.07102493286132812	0.017407142000383576	0.004628267288208008	0.0011427913781675793	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.5734054285125669	0.7518180077568853	0.479709828662505	0.7815276346604215	0.53643509452254	0.4873747956403266	0.5224409433063365	0.6972025065925653	0.38562998126171133	0.7704359591650158	0.8035140494912117	0.673404713114754	0.06724604494962572	0.49711225071225085	0.6266037663943564	-0.1208466472697749	0.8313057246003095	0.070683065825068	0.44852271504343155	0.8428808435322914	0.32550555401534054	0.6531450942439744	0.5575058884863016	0.3177768597428863	0.5980248790601241	0.45462092281721833	0.7092879356568365	0.7436014717174302	0.0882935595017228	0.6386193001060446	0.48976264308012485	0.6431960682189544	0.5365632440863009	0.5375060153918643	0.6526271653543306	0.6453912385108774	0.7613643839636137	0.6703816053511705	0.4024456022363567	-0.3040179582607059	0.2620353102189783	0.7687725914036025	0.6903987320036983	-0.5863632066432454	0.290118392637294	0.6411906020443858	0.05237095087279975	0.00452820694902345	0.7400276788290534	0.44404616302811406	0.4851462314893319	0.29916541219755194	5
0.18716713428497314	0.05910202807017712	0.011200251579284668	0.004427649681367465	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.5719696435929132	0.7498536157886986	0.4755354894408289	0.7539416422716627	0.5017181081642544	0.47224962534059933	0.5382510552644117	0.6304784983128704	0.46781631217331265	0.7467843211945755	0.8490140494912117	0.6446546362704918	0.04658155515370699	0.4580300142450142	0.6267822424033567	-0.06695852899384258	0.8503202803142917	0.08790160504959421	0.4865704666000461	0.8569139973639617	0.2653653567137968	0.6511524978109591	0.4725735526418684	0.2714445616062402	0.6090631789910158	0.4963919722404574	0.7243683236953675	0.757220258510366	0.016011608799363808	0.6259408271474017	0.4718467221644119	0.5540123110702615	0.5960358071224329	0.5432715564630124	0.678726279527559	0.648692842441976	0.7154384137842497	0.6745703177257527	0.38677972693756846	-0.25815073255759113	0.16950875912408736	0.7372824852862492	0.6824094736494519	-0.6255858831044399	0.3026438331281409	0.693846842084807	0.19666017897915555	-0.007457002282525993	0.7121697557904677	0.49230802575781396	0.482208591694781	0.29776334069700044	6
0.26849029541015623	0.04044073893749976	0.015144009590148926	0.0027998503631659647	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.5561291241759375	0.7581440915116109	0.4903739839288084	0.75316818647541	0.49594798144172836	0.5172015412125339	0.5305806178537399	0.6845996824226614	0.42743719139353686	0.7327893760475392	0.8217297724184782	0.6424716956967214	0.14415393955050348	0.49423172364672363	0.6338134433723216	-0.07751333226199386	0.8290709367320935	0.1262291614066725	0.4750051118456452	0.868663592543777	0.30439952436235096	0.6792899880178809	0.4907257363866224	0.24453502636140434	0.5992506807187282	0.5087690911328895	0.7022333546355757	0.7747584239825955	0.06269381129074969	0.5924863202545066	0.5251628251821021	0.5685873471328636	0.5650138833831554	0.5491362808229938	0.6638686042076773	0.641141916699729	0.7305436047711183	0.6529224968645484	0.378378985536604	-0.2678817661468884	0.1998747558593751	0.7466532751471375	0.6585922731475364	-0.5527788725646754	0.2559361121763174	0.7132488014497261	0.10414573451425169	-0.025070262490489048	0.7643457387928546	0.49248934506046815	0.48666779832821616	0.29174644397502697	3
0.017685999870300294	0.004745132293298975	0.0017472696304321289	0.000516306761716659	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6817264755871448	0.7410004173008002	0.36462976490901877	0.7408430913348946	0.5013669413475521	0.5474267711171662	0.4845273939971415	0.752296481129668	0.5997501561524047	0.6461149626695111	0.8131315766651248	0.4872848360655737	0.2983657969516922	0.5697856125356123	0.5035614522308487	0.03587988023546951	0.8029383702939659	-0.276795311091073	0.5128956876008917	0.7865859536810392	0.1934722992329727	0.5180447255633901	0.6201050491358859	0.14333381482016483	0.615643400138217	0.46011611413298326	0.6466524175447348	0.7947914000511901	-0.03315531407368133	0.46437036055143166	0.48504032258064533	0.5771315870098039	0.5976338705484792	0.5866954609706297	0.5608698326771653	0.5652751603517822	0.6740624197630488	0.683982023411371	0.25989101810963033	0.22444057097093317	-0.45842823334854077	0.7386413411806669	0.7777836481310263	-0.3751541041200894	0.36819020324136675	0.8025690368844495	-0.010129538926125337	-0.1101156479837686	0.7339023686488471	0.5711597298570755	0.46617410184915137	0.31112505159900794	11
0.06635776519775391	0.01294273089306489	0.004613542556762695	0.0012292750552659023	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.606712002987227	0.7672635254553488	0.4996810864656661	0.7138196721311475	0.4764556194169378	0.5491673365122614	0.4848204978561219	0.780560161057079	0.4386389427660342	0.6897314337955205	0.8423803364939871	0.6045831454918033	0.2696132885559285	0.5529985470085472	0.5564239443757475	-0.028311611069761655	0.8284737690744168	-0.13643917042380527	0.5352755476977478	0.8496254716625871	0.03659878477035394	0.5934673118576892	0.3141722075958605	0.3997170301892242	0.6064843814789218	0.5591539435430928	0.6439455904358129	0.7454185180445354	0.222897747150808	0.5273574231177096	0.6007117065556712	0.4961866396037582	0.49218266181440073	0.6195327532589915	0.6410575885826771	0.6024215449976857	0.6960727029307119	0.671733026755853	0.36139566503261344	-0.09200039572242846	-0.21964308280109446	0.7503473229891207	0.6770185576542067	-0.3452700415202805	0.516608723030658	0.7268997551401143	-0.039608956323193834	0.009495774790768463	0.754535267423865	0.508102528663421	0.4800052209785903	0.29161004360480713	8
