mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.027613229751586914	0.0055499311570127476	0.002287940979003906	0.001275819327431742	mse	0.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.5681974605778943	0.3521706264847764	0.4626251136612669	0.21290285626678662	0.42666586760040515	0.47896072422400715	0.40525514951097785	0.5813284109772674	0.2827843676663454	0.3785331239763341	0.1918670157338569	0.44267458124558223	0.5514742930705072	0.14235260537877326	0.5286109750083254	0.22351159004228582	0.6467901514493575	0.22454876454885664	0.6100921817445706	0.47941527159102215	-0.2142557991996441	0.5126361492574557	0.3044231687443535	0.013561154085647176	0.4816266031550086	0.5492878904955713	0.31270064712649526	0.17743008962434736	0.33489587313068214	0.2493000872495592	0.5184751377734843	0.6557783618599083	0.10138150465427653	0.6798373289396724	0.2547292143436156	0.567247430610003	0.4404699662443149	0.3499986222669008	0.17161900012193088	0.5528943138922403	0.10964716885589443	0.41419411016529784	0.26067460750022464	0.38320740929665786	0.19256088989294562	0.2523394828623846	0.4785321129537625	0.2823060513861727	0.4906480583916413	0.2972357261979598	0.3673228698527593	0.18108028896620942	13
0.09236326217651367	0.009746590453973384	0.005278787612915039	0.0016822643684361051	mse	0.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.3061822636281001	0.5049850663851025	0.45443782090787943	0.44735625252594335	0.5033632050509715	0.41192974567177754	0.46664142986241197	0.555210127787771	0.37631604176333955	0.4824128841450429	0.5147917279574767	0.4058858000283898	0.5451020689503928	0.4368577674573243	0.5723073508939777	0.4111689102914837	0.6210219384469715	0.329763527095123	0.5084423840458843	0.494203688371605	-0.055348305540094955	0.586670237262714	0.3183300450720131	0.2963704343372736	0.4535147405910034	0.7450780152119982	0.24666287884489557	0.4430675087152878	0.5394675632146226	0.22636088045031721	0.5771562588004758	0.5570638963882286	0.3826519974293239	0.6481811077498243	0.433973473590753	0.5953661355082049	0.38904921608683585	0.4601903109162683	0.5280483518686399	0.5101952729783735	0.11532232547944898	0.5938279488261723	0.3297571302809654	0.5610188227737263	0.3910066735237706	0.4087626108601915	0.5883106192865406	0.4577000870593745	0.5716454667678048	0.28726543859901765	0.45070094288401885	0.13854385605991074	2
0.16740670680999756	0.024376804832704393	0.008296422958374024	0.0022242311198901435	mse	0.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.35165169628649806	0.513529196791484	0.30088928195383446	0.4669907538431227	0.5092022825826239	0.4344383803734271	0.47142619864169943	0.6101313331394838	0.3717539623779327	0.4564703745542352	0.44938973759625145	0.4454634026367812	0.5591724774940285	0.3556739430643948	0.5522990035451385	0.43254376982549914	0.5893865030869179	0.34693605584531007	0.5154818840713833	0.5520607199294836	-0.10071864460980806	0.6468637111139113	0.35808407681820953	0.18083108475617105	0.5364386741425973	0.7260308358896415	0.3396513580610102	0.41241857314928154	0.5227127827278832	0.2863837194244956	0.5627954163184294	0.5827733676465645	0.3417480429884533	0.6309042775207869	0.350916259216158	0.5700516749091484	0.39420059906383087	0.44319587072517364	0.45397511634538257	0.5666392082690808	0.2604483095042702	0.5885380505962241	0.4146480009905896	0.5002486701342165	0.36528025520470286	0.3067964207421504	0.6193842528015062	0.4440376154757787	0.5530975343608043	0.21602296662027098	0.4471857807709289	0.1412060346489578	3
0.3375202417373657	0.04328506589767416	0.017947311401367187	0.003768095443053105	mse	0.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.3650622790366209	0.5241291400391309	0.37249548693027146	0.460236628250667	0.5048094628631912	0.4265611352040365	0.5005832044233136	0.6343091969397386	0.3477519841273713	0.5174576417756407	0.4981028384055217	0.40312889796161955	0.5781133390314861	0.40473416606499457	0.5772180859032583	0.5169289440430291	0.5909242765324554	0.3871669704293953	0.48586445175042514	0.5542130740627967	-0.09104593089949709	0.6484956778313372	0.3581456944079825	0.19325453100471512	0.5654637000218541	0.7088405100985065	0.26675932155588	0.45481955854115774	0.5418067320915843	0.26753343541699925	0.610591342353066	0.5772661979204368	0.3241440315246582	0.6647150852720889	0.3784206682282313	0.5789661057377105	0.4537475963095843	0.44858827644414034	0.4759739732902336	0.519055572128176	0.29301028863560197	0.6213750490773746	0.47537737189745133	0.5237375958563742	0.3174739383844787	0.25758836892993997	0.5981891172584354	0.48201184669904695	0.5597673949869288	0.21644194066843359	0.45880612390895753	0.1447183844384232	1
0.02019153118133545	0.003064081669108843	0.0017917156219482422	0.0007738825423486403	mse	0.1	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.2890782355310686	0.4850609657213142	0.43818771233793974	0.3145519010013693	0.5163831628378788	0.3124469445724932	0.24898686339558407	0.6512134458943064	0.3807821283515833	0.4400458292759156	0.41465793438840104	0.40096888975931155	0.250192815450038	0.3020978406289695	0.5249611826267419	0.30513905971179967	0.43672410363500924	0.3144830284269754	0.3353216243594419	0.43270267108358396	-0.18861526457252742	0.5416539324703769	0.34407566920609167	0.12621956453122718	0.3605496986382325	0.6580525576366031	0.25716673034545456	0.17465744518766257	0.6129778323450755	0.0684237667380605	0.5402428441569607	0.5328531152259629	0.3053355413888912	0.4737733372547116	0.22277639073627742	0.5155328685347595	0.2083105756250685	0.32262371049236005	0.36269445820576085	0.4536041761358902	0.24710467913641376	0.47782768966077527	0.4145083817596119	0.542010220133166	0.0873411338847887	0.25321322214877806	0.43056237569737177	0.49082635326851853	0.472610440813394	0.25003894940856874	0.3670587747036803	0.1576509062311355	14
0.06956119537353515	0.010913441829430747	0.0046703720092773435	0.0016939858381889749	mse	0.1	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.3294051015150896	0.49350117607569055	0.23571058674889145	0.39389834089497366	0.4678822971471117	0.41996267516313635	0.40337183245545083	0.5464164245790349	0.3403543124114332	0.5078878706713905	0.45453111599233254	0.4272486718823175	0.5208183945834899	0.5160486178375009	0.5238742293350207	0.43361025652873897	0.5796133044961239	0.406561780952686	0.4963928146965557	0.4360874573804867	-0.2443923993604824	0.6016934868362769	0.4307896967028152	0.24061884662564037	0.4852258953069861	0.7340326044871888	0.20119007955272605	0.25106343433381284	0.5192964711700061	0.15421662136000058	0.5860684296511072	0.48866846258316543	0.3562762567750758	0.6422415761638693	0.34993230946343024	0.6009649724356757	0.32046367861647573	0.47981159718086563	0.5078473376268675	0.4751430515788746	0.18408002211163343	0.5636850806625048	0.3750709443982063	0.4834818144317563	0.43222199833498187	0.1856051045453272	0.625786069768576	0.443013742456533	0.5292209678429745	0.23025654443492705	0.4233350391885051	0.16038006644689964	9
0.1364322757720947	0.019815498740435502	0.008927173614501953	0.0021941028445311207	mse	0.1	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.3258330294702676	0.5163347665599795	0.39303639683979796	0.4094253130549249	0.4869333967068141	0.3952678243293748	0.40370026599726516	0.5906696235339901	0.36311748459282756	0.4712819514703007	0.36598370040830175	0.4029050096527125	0.5574562024118972	0.404879814214133	0.5429789439313819	0.45579054088601634	0.5661575691571082	0.4246631009341115	0.47333033242856626	0.4427853175997668	-0.20866049002538611	0.6295996609186375	0.34960993896831805	0.22366178604757203	0.4886234881263529	0.6787570684507807	0.2878955906927211	0.41940493998629413	0.5136448557830431	0.25940136212791454	0.5492971812245337	0.5380647868013373	0.3381026293374302	0.6151943956304797	0.330742054866192	0.5458166658927136	0.37680649625570206	0.4218749751969766	0.495854979426948	0.5231942993404843	0.22349762440818144	0.5645524192598637	0.3810787567438324	0.41590932505552625	0.407810425458743	0.1941922008912904	0.5929690501879622	0.46254327658024963	0.5085096058671532	0.18190611412349944	0.4260477209560976	0.14514018475398963	8
0.28594926357269285	0.04767414720993619	0.018233804702758788	0.0033582908495775584	mse	0.1	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.3239162146297019	0.5331593326854329	0.3882665349411799	0.4123030502847018	0.5020948552895698	0.39693305699090065	0.43984532767457163	0.5792181894080976	0.3448312033383517	0.49019831206949627	0.3991689412523747	0.4186210856590442	0.5555081328462379	0.5333750852507957	0.5453746855012968	0.4343292263013714	0.581459465321887	0.4135809340069089	0.47253236094983764	0.4906229812840661	-0.0520488407866726	0.6191596813945358	0.35928767614522106	0.24413565733714426	0.4865260087966111	0.7024333360982691	0.28527855318981277	0.409453937729361	0.5189754406317564	0.12287810068923322	0.5374631397838135	0.49499488801038494	0.3436153497148323	0.628310830477957	0.2976306072184616	0.5803260646586816	0.35461879934291496	0.4412167024945224	0.4562423655036537	0.5116757614876528	0.26619381929195585	0.5194075638591705	0.4217550688874131	0.4641941969217964	0.34048339727077204	0.27525686354583423	0.5832819617228351	0.4014936180270583	0.4960249911174013	0.19249160261663723	0.4311619223772969	0.13495380411708363	7
0.022317538261413573	0.005077912112706379	0.0018357038497924805	0.0007710603779381879	mse	0.25	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.1749885895906962	0.3807233467155138	0.05464043682804298	0.3058108697992772	0.3247697690888576	0.31448708498205735	0.23078150179266232	0.459779837534812	0.128894695605834	0.42512906708098475	0.2940556700536707	0.28654537317651596	0.4761375901503324	0.271320410027283	0.4022660586168584	0.14332167799053408	0.47560016262164695	0.2408229238346441	0.21624110164056842	0.28583103105224417	-0.1494920135915192	0.4636347728436464	0.24424398243338208	0.29981231951952814	0.30491466975823756	0.4630087555793152	0.11477667135593439	0.4051934773002982	0.29489078908573885	-0.06346176912571355	0.31649292021201436	0.301808604903285	0.29005945183494697	0.4043768677637015	0.1428016434384598	0.43681341576550514	0.2108027915087709	0.31604417010431585	0.23995856234643476	0.36033614442611017	0.10445740471216647	0.28664775025535816	0.40675414799588816	0.3614720713049563	0.22855244021221655	-0.3706525145393833	0.3392817511927636	0.4469104717979231	0.3999375693528382	0.10465801094261573	0.2719436505774554	0.16208947591395761	23
0.062285871505737306	0.007085899107121687	0.005022068023681641	0.0015249407945486526	mse	0.25	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.27232344736017255	0.3429966754448096	0.09349027023718837	0.3641593026176926	0.33630904508865644	0.2692165285550605	0.2861400019629029	0.4064021336816487	0.17511043691742556	0.3967161257653712	0.25291182543762303	0.17522882714340893	0.3235796717691676	0.38716138552387147	0.38810706829224695	0.21857409485865442	0.3812863798726235	0.2755515132387235	0.22939821970397956	0.37410239850558047	-0.4617477362548037	0.417703053044823	0.22700928010353305	0.28693876658847683	0.3441465545405329	0.5384286553992521	0.1294042480905795	0.4890516166755562	0.3448581301257295	-0.048114318977390935	0.42688676366177425	0.364813844108542	0.3776432429772084	0.4617956702885444	0.14267483824928828	0.5230466396676156	0.13889883756025823	0.3628192674022871	0.39489467854311244	0.3613664968712985	0.14777626135707267	0.4357333240143906	0.3439630183842427	0.29451523579974925	0.17999788724678478	-0.2040211085088126	0.43960029654359856	0.3989913463444641	0.39592708278777944	0.013694804624770573	0.2843492405847413	0.17790205232512143	22
