mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.6010667181015015	0.0960855044701545	0.01418797492980957	0.001847418234899018	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.3725806491852991	0.37007877537106915	0.35999686993272373	0.3914846269017075	0.39409463039693204	0.3870008937112962	0.3581117476093021	0.37688512965779597	0.38567062949367603	0.37630020650043516	0.36171647916788363	0.37563698071380824	0.38420638290933284	0.38438084150001617	0.3688374893741554	0.3739198880918908	0.3736278730325513	0.37054777255098326	0.38991991850900143	0.37449882112644794	0.36783503961390274	0.39329192206656083	0.38648245606295817	0.34985246689348715	0.3870201249877274	0.3739297881231115	0.37973330460922583	0.396441519791375	0.36609576172285496	0.3617933828006412	0.3781896127268166	0.38381620698544006	0.36901211848477344	0.392962380000896	0.35518564833889665	0.3773218365716574	0.37755901375200007	0.37394618339802077	0.3814087514085618	0.37222255109050395	0.35415051619603877	0.4025682876911122	0.3651783137870487	0.3759661398480083	0.38231588247324844	0.3840283702062358	0.3701876965693084	0.3660435057297663	0.37055057608318165	0.3888978305284194	0.37626967588556176	0.011548620333118952	18
3.113841552734375	0.13090127124152168	0.026582422256469725	0.00262934394265279	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.3717538316440694	0.3694945446340906	0.3599542489044346	0.39181605828611166	0.3935970239709762	0.38738064765688707	0.3572789555814425	0.37855296731908306	0.38538816480514937	0.3752439875505673	0.36381210048615453	0.37732802818335254	0.38426826845019146	0.3843223909607466	0.3686318088827142	0.3737012463083419	0.37454251246993764	0.37059084987619173	0.38983650197355413	0.3746814393696959	0.3684639698637059	0.39241137833363515	0.38678233833388953	0.3500487332514848	0.38635026462349364	0.3770505462461331	0.3801927518608733	0.39468605378706045	0.36737477612115943	0.3616804392126409	0.3784948567985549	0.3844166326078776	0.3682046651824591	0.39318564746510587	0.35505593846647887	0.37642638134288287	0.37694975669321396	0.3753067672353725	0.38102690041069676	0.37123372795024046	0.3554479180997524	0.4024589236863053	0.36558930289296276	0.37608672294092826	0.38307418103471447	0.38414832113839326	0.3706978747808859	0.36519567597896274	0.37070527313210344	0.3897773728442129	0.3764139933925974	0.01141753118676166	17
0.10745360851287841	0.015485642024732984	0.0020871639251708986	0.00019973487115461052	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.2280030292769708	0.13794570223215796	0.1411161285976037	0.1738571281015484	0.2499763533003614	0.1439416012082526	0.17445355183811373	0.2375157825957347	0.16738461034640617	0.21090593547069847	0.22265818703661178	0.14480325365124647	0.14273466888206443	0.24384319099026208	0.17849182801677843	0.20015265587516828	0.1506392664172771	0.10186171276993261	0.1767079168646113	0.1725766911393093	0.10541017562377653	0.22937157681841658	0.17974036023112883	0.1378466937144016	0.1483347489857203	0.18013987333891301	0.09960951918578353	0.17123553293295357	0.20307559231241012	0.1719858672001976	0.22954645526520512	0.2023390722518228	0.09848185682435595	0.17475292916480734	0.22150050733084115	0.2333730332967976	0.20195996478170108	0.14544047281832584	0.24289691414484715	0.009237581535244122	0.17261775625091103	0.2742155464040169	0.21895102563857272	0.17512475893805235	0.20368669249654436	0.14364685750059258	0.16592141507687452	0.19898927215201	0.144091712949733	0.20885813894765637	0.1778390219744745	0.04773823627203209	26
0.47588263034820555	0.028479080838583883	0.005935068130493164	0.0004994236153516409	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.1830730491015874	0.19191028733120186	0.1751772162068299	0.18971685456240206	0.11035051097206783	0.18422875520810844	0.18571955211446034	0.21214757099673498	0.20381640392119071	0.1603162481502831	0.153516557010126	0.18161185769998534	0.18052008040288525	0.14315896917686954	0.1675584656363054	0.200834442219618	0.2017659711678932	0.1583000181276022	0.18711672941269508	0.18426031014163835	0.1602869438286325	0.1770448566033137	0.15713631175776466	0.1812230606754598	0.22543882051249098	0.16545885832880036	0.12645614476779676	0.16412729535297343	0.18629842726157364	0.17396618699404742	0.1953298090935437	0.1367101984865633	0.1983879286974608	0.2042405166947293	0.16140998175912746	0.15280680994904416	0.19893767235553084	0.1858271873633327	0.15238219667450403	0.13162920455741534	0.18640181825800328	0.17018890624452554	0.1709069005509899	0.16051457004602931	0.17594521901456572	0.21154598967859128	0.15668335643146047	0.18531375591782995	0.21742558924467248	0.17082312066574012	0.17591894974653996	0.02352247713883899	27
0.9789707517623901	0.07762526547126082	0.01116765022277832	0.0013201708328272486	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.18301970876888407	0.15925533337511177	0.2145250884806198	0.18197345220806427	0.1610528056412216	0.16277859309330045	0.1715647841484781	0.19139112116761303	0.15633738138729125	0.19710239883036584	0.16079599806312395	0.17348630441635926	0.18816220488330593	0.17161677172057155	0.18569780442356354	0.19609773082404247	0.1869701319125323	0.17483341232779925	0.2030547429792504	0.17587138165958216	0.19097304563033635	0.17680435307724351	0.17597546891638705	0.18744577795045436	0.1681843537862897	0.12572348616561035	0.18559283358891276	0.19167297630379776	0.14839013716259664	0.20009125544597872	0.1873165295283471	0.1657465985359865	0.19862341739075673	0.17556476377058816	0.18855976454753176	0.16322320944435553	0.1614369151129752	0.18020231953379828	0.17711421422780826	0.20327365916780826	0.1807692210923023	0.1698082756260757	0.17694025003838842	0.1785235450836561	0.18048155478767414	0.17364088131335498	0.17621132741033096	0.1794755062844463	0.17399856961556837	0.19353259355831376	0.17861767908817508	0.015384044002566639	25
1.907928647994995	0.09186004215536402	0.020601868629455566	0.0022731730834727047	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.18756519553806283	0.15593884982051587	0.17064971480765845	0.18072360508328666	0.17771709553399584	0.15436609175227345	0.18800206526427676	0.17220179537239622	0.15516560746655905	0.1838974514911832	0.17412178840720793	0.16726209778854495	0.18745660134435782	0.17812780867720968	0.1741839157888212	0.17770697680587844	0.18384415308043311	0.1758456773766629	0.1781405330877719	0.18300063642941622	0.19195364301074425	0.17180055532476834	0.18112329048801556	0.15707945624040331	0.1924764250723171	0.16950913652122834	0.1998805020779476	0.17932924701762043	0.17505431201680743	0.1729827292111683	0.18818101968015244	0.16569928087161923	0.16208391367287245	0.18624164954891986	0.1736525471021173	0.17095371937416604	0.16859880294639573	0.1917157931653657	0.1534156458147391	0.1929123840048258	0.15548664496588993	0.2069210073156854	0.15489583783835525	0.15611911892832597	0.1472512951520083	0.1781769592255693	0.16756392169017742	0.1444929622125305	0.17300123483619723	0.18260129323402974	0.1743414397895495	0.013653508235587999	28
0.020674033164978026	0.002217567822456805	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.050174894332885744	0.011315279046101887	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.08573319435119629	0.009392462676330645	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.15819736957550048	0.019312691093502025	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
48.50752453804016	1.2373871036188822	0.012003765106201172	0.0013780749372575138	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.7924895371562052	0.7971676489045377	0.8083846946380531	0.8171623982820003	0.7918644818909014	0.8086077369879267	0.7995415375844729	0.786877645497279	0.8127885911246384	0.8064420987055769	0.8045818747109014	0.8033834360119534	0.8047878928107902	0.8014128586845757	0.8073452461405319	0.7957592084572261	0.789012306424556	0.8018530524637788	0.8139964516212581	0.8119259901833675	0.7893977674493536	0.8165976051706788	0.8001855090755366	0.7820950146598139	0.8097844001629465	0.8060177143955933	0.7921000791970622	0.8103006470541799	0.7994331322363415	0.7993804694000008	0.8128896003000322	0.8174629206164904	0.8016376646896741	0.8021859543399534	0.7802279384932884	0.8084561873105154	0.8158958430552823	0.7949161653007744	0.8081933234337648	0.7847002327458112	0.8103890854733437	0.8084878995931102	0.7879351181359653	0.8071503666412099	0.8008457014053894	0.8173575470386364	0.7947175759690916	0.8051979950948875	0.8035173733768489	0.8062280944249278	0.8025813922904207	0.009508508805068027	7
243.1503106355667	3.41899865154233	0.05505039691925049	0.004535453728036157	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8078461593310321	0.8165415735289285	0.8259905380760354	0.83353662576188	0.8113029142650696	0.8258350814674744	0.8161786849337006	0.8052515153050119	0.8291441187497947	0.8243210868976185	0.8232161187352154	0.8173716379533257	0.8188741393021273	0.8153996857510518	0.8299832677777059	0.812487006419065	0.81140158795289	0.8182224976501552	0.832301159396978	0.828175421991177	0.8128796111258436	0.8297722279702535	0.8239901136376997	0.8014406648077699	0.8250640116576661	0.8237435092502172	0.8104016045135376	0.8242149932397905	0.8176413122694179	0.8216199372976001	0.8262593808712569	0.827763316161793	0.8170474073921802	0.8191392591353617	0.8008034202107892	0.824599619103404	0.8300065538321344	0.8081307543153657	0.8254490791371085	0.8050559125731256	0.8262776577524058	0.8234298773699045	0.8046667567320505	0.8253441356293636	0.8168599181119389	0.8348171128591196	0.8128510046052487	0.8205482685752865	0.816981591266886	0.8248651126208694	0.8197008989054326	0.008479164154877308	4
515.990263838768	18.63031497635877	0.11889758586883545	0.017229717908398216	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8096580198395457	0.8174955472711776	0.8283714086867956	0.83353444799658	0.8121810205471762	0.8291294414856499	0.8215176511675487	0.8079884613203194	0.8309273677424628	0.8260056695663525	0.8254253311955363	0.8177968070767566	0.8196493005154275	0.8182391335355955	0.8296657427494438	0.8101706369051286	0.8120516663087242	0.8190979149638353	0.8333627150800074	0.8318123770186523	0.8158852077857375	0.8314734770970532	0.82712119349921	0.802295633078757	0.8248855732876776	0.8261571590923774	0.8111067217507602	0.8258512981907014	0.8189830475643244	0.8217685955276197	0.8294284796126064	0.8315014009247246	0.8238843048812063	0.8192901695411925	0.8045362963820615	0.8254826001467123	0.830069896380184	0.8078196399870539	0.8258310591182847	0.8079198820346593	0.8301337971956139	0.8243578748086332	0.8077602560744556	0.8287955479829922	0.8160054321333247	0.8372481535151901	0.8137699624215137	0.8224577808971907	0.8197218024246088	0.8255457666888856	0.8214233734199604	0.008587219245178591	2
991.1473256874084	25.139563732164582	0.22033293247222902	0.014527537149842059	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8119621589686141	0.8175970852876275	0.8277906969595277	0.8347524632518314	0.8148182753260482	0.8285570639140799	0.8191183846881341	0.8069065957759063	0.8319358823075167	0.8292494998602986	0.8261206844017086	0.8204553858915742	0.8206674109877244	0.8187033334969268	0.8299994011776464	0.812080459005308	0.8128337963588661	0.8208566793543333	0.836460130875882	0.8301970422133773	0.8160887122896467	0.8313919398774439	0.828676550716571	0.8042323159034528	0.8274632730739339	0.826604803959809	0.8147848767447572	0.8283309059972541	0.8199271862488406	0.8233754779922001	0.8294976659045228	0.8328862397255812	0.8218603410888786	0.8216113553124982	0.8044298519840865	0.827705899524646	0.8334620732168714	0.8108514051902396	0.8287210941814749	0.807840493828107	0.8306808015494886	0.8254837991693699	0.8073629961825437	0.8284711455361276	0.8176764746851227	0.8380684003635437	0.8153618034661086	0.8225668596675637	0.819592630593905	0.8264993652897595	0.8224513833873455	0.00858522899401157	1
31.900862860679627	1.4740788045560105	0.002901167869567871	0.00031917305922359284	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.4874698496472798	0.4827992246866889	0.49125919847963073	0.5183902759631592	0.5043230549601212	0.5215122319845877	0.4700577251545407	0.49410107616381393	0.5014135644084241	0.4926749858930889	0.4834887257825383	0.5038170131157966	0.5060873170114071	0.513579071809279	0.49756997960478866	0.5114828236388655	0.4871405147701552	0.4926416336611934	0.5078342574845345	0.4996731328526429	0.4897930359143404	0.5183675017450038	0.4947067015169916	0.46483797664181603	0.4933281666690118	0.49265596973704706	0.4886662923820927	0.5164024447541193	0.48821606350645264	0.49871733769494386	0.5051457410636317	0.5092083094963842	0.4981462166088876	0.5159864258372564	0.4719677401632708	0.5092000598605544	0.5005161873337489	0.5032475909264222	0.4925996665187464	0.47609576076180793	0.4766318704545881	0.5151850781711524	0.48113164572452827	0.5056403813147916	0.4986951756395237	0.5149005933372603	0.5026608814546745	0.491749880167768	0.4795741516508789	0.514763299695516	0.49752107607631496	0.013619615567812342	12
160.74247253417968	4.5912032460651195	0.009241280555725097	0.000806507066428931	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.4875073358441172	0.4909148424625095	0.49302880169774255	0.5212733722912506	0.506154954939571	0.5218957404854496	0.48350471660423056	0.5103233655862718	0.5057716201993423	0.49375855972583726	0.48523659489180526	0.5046695850862892	0.5068939507690364	0.5112078293655844	0.4920858294013605	0.5101597846758956	0.49325852032477746	0.4965116786472821	0.5080961322098871	0.5068219858459044	0.49514191423475695	0.5198069736998092	0.507885135210695	0.47016048368642094	0.5110036244754266	0.48740336093957715	0.5008274627544003	0.5214919133029084	0.4883176456732359	0.5016468350244412	0.5129162104895466	0.507974214957227	0.4957142424123697	0.5176174970310867	0.47477132272083167	0.5185381805341827	0.4992301080373599	0.5054332635191121	0.49109339406460273	0.4823249031658393	0.4795734786563509	0.527750762727521	0.4807086368349456	0.5049465874256913	0.48998939712827194	0.5177177195280567	0.506231177368311	0.4921287559416454	0.4820118112327191	0.5174445803704364	0.5007375358840385	0.01368738321078943	11
