mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09771760940551757	0.0015299843571875214	0.007568268775939941	0.0003170485133277227	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.2715738013575745	0.3871437300566819	0.4708459027488259	0.279778863927325	0.4033653039420626	0.3458786185079318	0.35380869738956866	0.32036209739382504	0.3568477416032997	0.3963465641543301	0.3634283792586377	0.4143970716872377	0.325560097238373	0.37662611033240856	0.25737716466845373	0.3246818655925018	0.37982959334191646	0.3497344919436167	0.37398539338850456	0.34943160606991197	0.2623508838698857	0.4223134139794982	0.3215986502445858	0.4084195089871321	0.27458943746237874	0.27866162265768113	0.37504612735273823	0.33737327182742394	0.31847676000996317	0.4188212736925079	0.3015669318148584	0.4356708847373868	0.3469906255569043	0.35212335949919915	0.3256775294824664	0.4108234577648656	0.4373911189387051	0.2764324580675831	0.36496141495692336	0.25119876069974445	0.44192344980462417	0.26074618207279354	0.27591980321943876	0.3937967410501729	0.39288459012799704	0.39609688064732895	0.39712738614844967	0.4155346664686447	0.32435486869216723	0.29546398936200136	0.3523067828759808	0.056294437529124386	17
0.194563570022583	0.00727462933937398	0.014431033134460449	0.0009524381601241511	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.2671410281739989	0.38381827665404655	0.4661796865991018	0.2644695191889894	0.4030803583296554	0.3457702063488024	0.36011722474020325	0.32200592106494097	0.35641021036222587	0.3990090008471653	0.34927477146277364	0.41577244321612483	0.32458286290687055	0.38337759591075904	0.26449171399982563	0.32634765924238185	0.3738673075784422	0.3536031216662243	0.36867342296696304	0.3534913375965971	0.2579596703858402	0.4211062762950911	0.3396001177393927	0.40422017905840335	0.2690485498996791	0.29257511621472565	0.3824544928007363	0.33489849802033955	0.31811850301867184	0.4161931687948268	0.30208149529876527	0.4373411768019986	0.3499591100275895	0.35029378533672106	0.3287426818398136	0.41007133157137865	0.43653810595595144	0.27599880329948645	0.35488030495433065	0.25308894505557467	0.43820060816718875	0.2586194910176415	0.2771866384645506	0.3972201510966279	0.3929423177432553	0.39454523939750363	0.38466487059850274	0.4155539546455437	0.3288991107817234	0.29676401547062803	0.3520250075721715	0.0557534482213249	19
0.012033791542053222	0.00166150754277249	0.0014687967300415039	0.0002063121865504479	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.006403268863860445	-0.005569828167115931	-0.00013409423332144677	-0.008200951173534365	-0.0021717850095992475	-0.006078172100998369	-0.0004669755129051989	-0.0066256505501025575	-0.0003731872205865461	-0.0004807438670537678	-0.004273715156794422	-0.00984330790065524	-0.00413631889763777	-0.001969987649524052	-0.00011828603597852094	-0.015510778550386295	-3.9405896791855355e-05	-0.04379139715851332	-0.015629901382705924	-9.307376095613051e-06	-0.006851702571230023	-0.020700604838709724	-0.013578288980510056	-0.00815435495433281	-0.008678295108238698	-0.0020009768256534777	-0.0009480967420214537	-0.004175637728993875	-0.01827780202955731	-7.419024404820007e-05	-0.0018489456231518542	-0.0011141094834232756	-0.012788907019435358	-0.009162401150251576	-0.010503734451354996	-0.005609059865542498	-0.0005464708056168721	-0.007208047300428788	-0.0008481460642939531	-0.00016749916285307975	-0.001006420787632356	-0.01706363313188808	-0.009759733859043829	-0.008346439288393626	-0.002869416961130966	-0.014910992705875925	-0.00655518394648813	-0.0007994644275641782	-0.001634243839608862	-4.860668900019682e-05	-0.0065611693858087	0.007682046708111526	28
0.04801025867462158	0.0009926615545012424	0.004106316566467285	0.00025472126395527226	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.004332170882570319	-0.004678723045822064	-0.00018169777079535265	-0.0075920799702633435	-0.002283890385025744	-0.010381665007328955	-0.0001328285903376969	-0.004196570623449691	-0.000856395840148183	-1.2005041179818932e-05	-0.0027537317073171863	-0.008169679088776638	-0.004112812363298302	-0.0011173440925871247	-0.0008772237007090844	-0.014470195599670888	-5.779769352010078e-08	-0.033366198734606556	-0.012119332085261947	-0.0006923815248582876	-0.00718292216817229	-0.020536817204301228	-0.009186734757620885	-0.006869350706244726	-0.006105769887557733	-0.0024117675678911876	-0.0007135312777037939	-0.0051555118462798255	-0.01820306711205566	-9.547344179905437e-06	-0.0014554391203238648	-0.0023757926946803565	-0.011713700865409793	-0.006345680086268901	-0.010628310334295898	-0.004121889339451457	-0.0001832759212332391	-0.015860271115745617	-0.00046706120974682186	-1.1789820292484876e-05	-0.0012373587604010972	-0.016555563455386002	-0.007949859074667387	-0.013234128844711313	-0.0024554742049471834	-0.01359342986523493	-0.0074650033444816355	-0.00040918478800500147	-0.0016882991595326136	-0.0001621418090200777	-0.006132313150750872	0.006707819801708172	26
0.09367323875427246	0.0016804483161073486	0.007467494010925293	0.0003735662764975012	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.003086540651156877	-0.005435040431266858	-0.0004130400335868867	-0.007015320332413033	-0.002064846416382604	-0.009949557682734644	-0.00016347385837200967	-0.005525812344946424	-0.0004204900297133385	-0.0005059944605647626	-0.0027090002177698747	-0.007544289285627892	-0.004558526253553907	0.0012591724070938337	-0.000612517112771771	-0.013417957615647902	-2.9549784507088006e-05	-0.03681987981584056	-0.010817359739378807	-0.000738618500995214	-0.005882689541348407	-0.021689355510752906	-0.010808752069277672	-0.006461342395921665	-0.007320290990174616	-0.0014797119674241355	-0.0008041100468194617	-0.0036567911421552246	-0.016652767391689194	-4.318698408667387e-06	-0.0017188397189284998	-0.0018310236663936497	-0.011429179900346753	-0.006913156721782832	-0.010439029875610961	-0.004018094553676077	-0.00044156108119519644	-0.012610016944734292	-0.0005860091759053443	-6.660969416216744e-05	-0.0017676639620367585	-0.016562567395425942	-0.007935020330211762	-0.011286990274354203	-0.002788821378091777	-0.014755613119932676	-0.008853274247491605	-0.0006615878822855414	-0.0016893473042596252	-0.00011325081674473658	-0.0060359285991535795	0.006923148442202373	25
0.18977997303009034	0.018961577212732054	0.014181790351867675	0.0004747281541915099	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.004034419620876584	-0.006827148921833004	-0.00020465414996340137	-0.006909981846059843	-0.0021567709860947915	-0.008217356847534552	-0.0003805050049634495	-0.005064907372451799	-0.00042559089964289143	-0.00031340015826963885	-0.002686006968641186	-0.007801661424451822	-0.005434567792062861	-0.0015794222769975885	-0.0006438947788454108	-0.013041695805355857	-4.935566274721914e-05	-0.03564139662891197	-0.010759552582991772	-0.00067641937485452	-0.0059628252692840444	-0.021878752058131612	-0.01183123770146155	-0.0076798814849721175	-0.006688785047879842	-0.0016257515662894129	-0.0011166507802109482	-0.004890252405076456	-0.01762071455233305	-1.9320913461573497e-05	-0.001807706497086059	-0.0020409843403648154	-0.012992686676840837	-0.006891994293673376	-0.008917458950536084	-0.005169309572083947	-0.0002690332660224559	-0.01362849978457037	-0.000635500715456816	-1.2526509655108597e-05	-0.0022041216920976048	-0.016620406418488498	-0.008637106487185742	-0.010914978268841802	-0.002993917358657283	-0.014936438081292858	-0.009131582410117023	-0.0004249554723958493	-0.0017710311987719773	-0.00011963790698787946	-0.006245655135675543	0.006814255335964656	27
0.009215950965881348	0.00029881153465457263	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.04221681594848633	0.0093379890425085	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.07435505867004394	0.011717171266390842	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.14058947086334228	0.014029617895177206	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.06942431926727295	0.0011134866024036744	0.0014975690841674805	3.45584851115122e-05	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.4247753569670113	0.49831536388140163	0.6363796419187953	0.41466652506372137	0.5573138865187712	0.5610359799773224	0.4972600926538716	0.44405943263941317	0.6212654018100534	0.463524722295495	0.4715156794425087	0.6156562114580058	0.44866852580927385	0.5365102273042658	0.43799738990250514	0.47369887735874083	0.5839707729192831	0.5751327533612021	0.4363778413278694	0.4327025000646345	0.5350938151494093	0.5343279569892473	0.46064467766116934	0.44142948173322016	0.5095628415300546	0.39656875954369886	0.5483433067375888	0.5594872582130797	0.4765031885818404	0.5535650197392032	0.3585599035342081	0.626614302235929	0.5137678836795944	0.46464414090582307	0.5691220568636162	0.5807677942588838	0.625976665610812	0.36796141814389993	0.5590286460504015	0.37834858801205495	0.5797560514372163	0.34820476359758257	0.49248398225726964	0.5316686314435752	0.5259787985865725	0.49499715285121615	0.5515217391304349	0.5224530831099197	0.5120605760974213	0.48408040089703475	0.5046870013451222	0.07254687197233342	8
0.3470683288574219	0.021167171893046084	0.004965848922729492	0.0005692592975418468	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.42203163466272775	0.4901180592991914	0.6355117960941521	0.44628663976210714	0.5924962670648464	0.5608490279045327	0.5186070152217075	0.45021734440729166	0.6167048304437902	0.4658630088806823	0.4534926829268293	0.610360571691132	0.4735121391076117	0.5566662041020233	0.4464883953018244	0.4735523766554315	0.605738668797808	0.5775810642865213	0.4285651109997348	0.44679748700845423	0.5336900625434329	0.528629569892473	0.437718015992004	0.43687553101104515	0.5318558217738546	0.39721428785292967	0.5819431515957447	0.5545563401903593	0.4674121874683673	0.5427754516090442	0.3723970026700353	0.633211738627602	0.5059028526472217	0.4908836808051762	0.567985339848956	0.5845582115035749	0.6282620631401119	0.3867286525315723	0.5205123503097996	0.4066274137738587	0.6104231278366112	0.39062151913733834	0.4978721044849679	0.5535387418283142	0.5459912367491166	0.5037208167249654	0.5657859531772576	0.501947671532122	0.5302464156540293	0.49440792934466626	0.511514711337499	0.07076284872373323	4
0.6982742738723755	0.04008369266250244	0.009503564834594726	0.0012516304155788974	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.4071176452486459	0.4944814016172505	0.6322221620303909	0.44538604502973667	0.5951250533276449	0.5668598412566719	0.5328743878226341	0.44775887175062035	0.6256577799585651	0.4673017966528912	0.4616681184668989	0.6043312132717468	0.47776082677165366	0.5611089062196443	0.45420417615599173	0.4745907534701027	0.6048664231076607	0.5886608857756186	0.44197381998290053	0.454594741332506	0.5248383599722029	0.5321880376344086	0.4544257558720639	0.4206828802039083	0.5297576450189154	0.3957813108176892	0.5777918605939718	0.555032238256064	0.4710976566454095	0.5481436176576144	0.3725682581608337	0.637206534309946	0.5129594393776042	0.49366038820992086	0.5769773156374944	0.5825321470494078	0.6355153890824623	0.39555106592515343	0.5379647689700202	0.4084184897868065	0.6082498108925869	0.3783180767863491	0.509129497289305	0.5517038634658665	0.5462293992932862	0.4951282572737872	0.5650382943143812	0.5095078691291828	0.5261715802347063	0.48981685539466757	0.5136186302501158	0.07145835749445748	2
1.4063715648651123	0.0816717644018024	0.017948646545410157	0.00234744727339176	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.41855309114967987	0.489247102425876	0.631065745280208	0.44650919976635517	0.5948462164035835	0.5660114356038607	0.5314135671740569	0.4535557113579981	0.6254152695998255	0.4679638910870775	0.45908310104529615	0.6065474232787599	0.4766092861439196	0.5512221767366989	0.45576102254407735	0.48440868919026503	0.6010702919853863	0.5812705838323353	0.43974217989917175	0.45097165128364225	0.5335477414871439	0.5376603830645161	0.44202465173663164	0.43309041790569247	0.5360143771017234	0.3955651741070092	0.579882570090869	0.562564988230478	0.46874145915578513	0.5474016404474219	0.3782265797708939	0.6330272985736314	0.50786728925668	0.49680909417685126	0.5714055211572635	0.588242616849856	0.6282524284658431	0.3927124246900707	0.541711504264955	0.40721526537560004	0.6074609079519666	0.3838345034956747	0.5052943260226712	0.5522457400064302	0.5421742402826857	0.5042018153962959	0.5647833612040134	0.5061931846390626	0.5340907730738207	0.49360980370442153	0.5141423943494807	0.07017458954767748	1
0.051927495002746585	0.0033484635987423017	0.00156707763671875	0.0002232683103337891	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.22722796651895616	0.4136388140161724	0.46444919959912245	0.28584324553950724	0.36994720563139916	0.3095494897535883	0.40611515552614175	0.36366087800668756	0.42552611492748893	0.3565462059263166	0.31297909407665503	0.45848951657759174	0.18148512685914275	0.45946546029807656	0.3425113232170729	0.33504073887311225	0.4129466834113483	0.34304033442548865	0.3547569208997907	0.47408154295612603	0.4217095205003475	0.3554838709677419	0.1894677661169415	0.4523683092608326	0.32907734342160566	0.29321237162789304	0.4368905141843973	0.41490123835840753	0.2951209636602897	0.4137456633568609	0.28529183773075706	0.4346087124132614	0.3993414726536322	0.4034795111430626	0.3371279431363837	0.3670366022836411	0.5001055854714391	0.2559958289885297	0.4855936206273791	0.3303382073892177	0.44168400151285925	0.2740846071809454	0.41022363233119763	0.4018326010073947	0.327321554770318	0.3918490197673473	0.40127090301003354	0.4621686029192732	0.3752179230308865	0.33824302998421885	0.37044187551693764	0.07344151435287076	16
