mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09911482334136963	0.010285824311177296	0.007642207145690918	0.0019538293759122807	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.2612507188156825	0.3418039008218646	0.14326702446359252	0.3743498762393036	0.46325754636566874	0.40114601749421575	0.39278540005457585	0.40323545249849824	0.437724047792554	0.22846281245327027	0.39904130783565916	0.4501066789609742	0.3975897686565947	0.3907247997040266	0.4124355487961274	0.33735560405099185	0.3849746983446398	0.4142690693006219	0.39664486044630853	0.45586648437561017	0.36105911000240154	0.4017420893347273	0.43076363008407403	0.37365512580728844	0.3108798282229345	0.3025118399835832	0.48046686590775733	0.4314060414386308	0.2741327217105114	0.42317945109292	0.3693828838935963	0.390285951195397	0.26810170846600745	0.44243034586705343	0.410414804064532	0.42915860988838084	0.41110644808268315	0.46187003966081586	0.29213470456760304	0.3197770934800158	0.29617473402198413	0.3691824769582921	0.3414072567415273	0.4721946420199651	0.24508804322248434	0.38275408286441825	0.39583532311539427	0.39524127495000694	0.3147656570277775	0.4831786137672993	0.3753314602982169	0.07077981010675953	21
0.21477404594421387	0.030356169779612658	0.01576079845428467	0.004462915644067656	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.2697605007148357	0.3320919193677715	0.133282920432507	0.35925775945565375	0.4750195816524141	0.4126799436814865	0.4053636153083193	0.4133307114187438	0.4473136518945877	0.2256850070303139	0.4206605362142559	0.45513196333416817	0.3696440687833197	0.3841681229282492	0.4194745083404091	0.3764352299030487	0.3860453308170493	0.3965724358648878	0.37874243633273075	0.4594457139726835	0.3767232626827255	0.40716914771801727	0.4145414277609242	0.3794232931810153	0.3254830847013921	0.29152575330560604	0.4831341842053747	0.4368123661838301	0.26326091622946735	0.4258397794782851	0.3269096945372971	0.38786354789749056	0.26081104679465383	0.4278122215629633	0.41774326314829746	0.40761383702049225	0.3970722489760987	0.4787027251209697	0.27239893280425387	0.32251230293794053	0.2461389494804299	0.375136897260266	0.32486612368172085	0.4587331447689319	0.2835063163187789	0.37185054863760625	0.3978589510839068	0.4013390143526737	0.324074433590813	0.4874945360049646	0.37388915817749246	0.07355554853950845	22
0.013202157020568848	0.002101832501745523	0.0015457677841186524	0.0002805100358329645	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.10733707552044025	0.15269177145763757	0.16268161843406548	0.18459529125647467	0.20429363408769463	0.21153510243537232	0.2526496319113739	0.21435111080641533	0.2253579242020899	0.1643704102902711	0.17521339065348351	0.25856150419284896	0.2074762539031314	0.19809948658313958	0.20429117686389497	0.19238242181349774	0.2025831172699557	0.23802667308493153	0.22178773233851945	0.250586009555138	0.21667082682598138	0.10898564925188114	0.20228438360923906	0.2826388511871696	0.14002412205819503	0.07954988873560076	0.20757357543877764	0.26150001062050465	0.14190288107699	0.22154972195235556	0.14165550265510352	0.13215885976616915	0.10482215086655589	0.22656965862784384	0.25443982243224916	0.24082309249846445	0.24714193389805805	0.31300807398014163	0.1358810865066813	0.18636007373981578	0.16862475696319756	0.1964069463530267	0.07956180191186246	0.3031322079267571	0.17286906523194312	0.22034833840930312	0.24647395566606223	0.18887144866995675	0.23526287430443715	0.22967881151492264	0.19831283418679246	0.05302635507421471	32
0.05853380680084228	0.014570718982109486	0.004773993492126465	0.0008350505710298081	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.11646769059017237	0.17193722683048374	0.18294952860210778	0.24629932537120336	0.17513222800032235	0.21500523963807838	0.23786239420760547	0.23109523849156122	0.21735985383639334	0.1662427149135728	0.21042722158692895	0.26686754408786006	0.26581609933054284	0.2058356537497963	0.25187432170921265	0.1908374314047585	0.19567755702827005	0.24814713649948072	0.20107293251183644	0.24150122031448606	0.2102211273677661	0.2163613476721793	0.2305756892905232	0.26790955451919596	0.11352625900914215	0.14420281859848805	0.24081253559138893	0.2704634990194873	0.18200289387654578	0.24394932004635217	0.16806413903418027	0.1342242192681804	0.0565120203190439	0.24069803277729374	0.2591037053347879	0.23494311697156545	0.23668206678664627	0.3385768523579539	0.16892124011045484	0.2069193082577646	0.17227970414351945	0.209196836906839	0.08142919688997141	0.29901023409625904	0.18130858122617688	0.22000084422671662	0.24842504113313613	0.21753130516007413	0.21950777306353964	0.26673897952592873	0.21037013602571547	0.05244131603691398	31
0.12102259635925293	0.02168005754413622	0.009548940658569337	0.001985605107730691	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.10593336808774234	0.16675452504333876	0.20417476529978895	0.2309637653246548	0.17762329662791276	0.2417879291547833	0.2559231066140836	0.2326941250343877	0.20585612085996352	0.15142658897749217	0.21067850222459816	0.24653305114065505	0.24942990522871922	0.22199741917511828	0.2565077437215738	0.18285540543824963	0.20400372877988204	0.2548230997733306	0.24351256121450504	0.2368652547564889	0.20524635581958972	0.20024910299756826	0.275160654027916	0.2567814728187571	0.14975863286242874	0.15436596315885454	0.22300000922158758	0.2675847365408204	0.1587702453889399	0.2630315282138732	0.1434030985251704	0.15135441832186303	0.05769191918400751	0.2094854303373489	0.2378275368990439	0.23755432646445096	0.25306209707807814	0.3426541970080724	0.16247891562924877	0.20449697853778992	0.18519129171467175	0.21063282980379816	0.09368528020474154	0.2956838864581951	0.185546122054974	0.22372193786537709	0.22349942562355274	0.224488792668181	0.2036093764829795	0.2520729985791049	0.2106486764593651	0.05140562417021468	30
0.2732115840911865	0.04785819071715913	0.021713624000549315	0.005234868530213106	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.10927958262001236	0.16204424552558838	0.20057746319081715	0.20671579548580332	0.19443671404102858	0.2316319325408337	0.2526685581528446	0.23956583795534803	0.21294148692287918	0.14793354054832475	0.2098834778993438	0.2516567315870688	0.2641241353152394	0.21869903815072433	0.2520258267498823	0.1990123846647699	0.19617236094747215	0.25916878017873857	0.2572140272393735	0.23042158907575017	0.21051152583113775	0.21374134609130113	0.28637483402523145	0.253697962520422	0.14730440021373092	0.15550001716247175	0.23443532255442057	0.2632681098328551	0.16218480838269222	0.2564840228477412	0.15428879383209027	0.15594647139502604	0.0871674070172378	0.23177528087548305	0.2563854334426401	0.231515244771746	0.2383950747402509	0.32737847690180555	0.16077269734761324	0.21259109338001914	0.17838908215032356	0.20564786271459212	0.10199204337921841	0.28146614091623834	0.17288727973929585	0.2356311058894458	0.22737231674710678	0.22622454699535588	0.21333941411681345	0.2557473395690024	0.212691779283503	0.048493282217282156	29
0.013712406158447266	0.002511708690739381	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.04254156112670898	0.004141464749123578	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.09467242240905761	0.013698473700294795	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.2269499683380127	0.04310095765995905	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.06689271926879883	0.014785022715114417	0.002934393882751465	0.0008134191088590851	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.656987228720177	0.7673993887475553	0.6977647368432248	0.6884315513875983	0.828970434617877	0.6854513042260226	0.7798360589324201	0.7680785039999953	0.7477475450451305	0.6971052400265023	0.8185103968544389	0.8299904486403082	0.6911962675854085	0.7328573079621721	0.701755822559851	0.8027992864766289	0.7746209351101272	0.7108578046378247	0.7503811659059765	0.7356235482797501	0.7612150742400448	0.6872610843829519	0.7003505255694319	0.7910746802956177	0.7397069206180003	0.6675639490084642	0.8105192482209278	0.6672755957224112	0.7262149916990347	0.7962193251700974	0.7028696669188805	0.7489690112765295	0.6777221144739151	0.830582640783331	0.7052666453358896	0.6424429555338608	0.7825874785513383	0.7336900819402041	0.803356389308652	0.8341212762854338	0.5996011316033927	0.771773761468113	0.6737309431889642	0.7883245285558859	0.7666691424454726	0.7699883273496617	0.6826502818567861	0.7385466289828726	0.5670147085318902	0.7451096744916788	0.7355756752073744	0.059684770524580225	7
0.2701447105407715	0.039009109000044284	0.007339377403259278	0.0017856749662326567	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.6999096546968475	0.7604184580555315	0.7500415276498831	0.6734835877715241	0.8234513105653766	0.6871046483289793	0.772277917800054	0.775665879800903	0.7667790154276433	0.712666799727229	0.8166102659246819	0.8349352683604608	0.7369970933042906	0.7480081013504872	0.7050693439320876	0.7966663415168004	0.7655785278032841	0.7412194955235323	0.7745178136730786	0.6930411597513988	0.7433931924951698	0.7003013532375398	0.751117894907875	0.8333890946666591	0.7854707606665727	0.8077666783426514	0.8214619303385482	0.7239983781281603	0.7739714038195208	0.8045467660721376	0.7808194040273073	0.72830819055551	0.7535160560184113	0.8419827246195375	0.7479559626690905	0.686632801366046	0.8353505595521522	0.7425757827700366	0.7585754027627065	0.8308486845030607	0.6401887132519899	0.8470645249322752	0.680236614471861	0.8271176225877225	0.7630748366146478	0.7642542632192559	0.7854068269921349	0.80838133679462	0.7013334173141011	0.815540986639929	0.7623804875060262	0.05068125074502435	4
0.4644114923477173	0.09816029224623596	0.012179832458496093	0.0038342952244502155	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.6761506994471511	0.8036205732144569	0.7749638716835049	0.6616157048333231	0.8286033841532343	0.7199504035799444	0.804382299597884	0.7991469490328351	0.7806755812757364	0.7077173866099273	0.8425375329518437	0.8367868145636119	0.7643980626758621	0.7373941657770144	0.7176434254191955	0.7976539133746233	0.7934263367891954	0.7241275555284418	0.775371930687177	0.7583904680975131	0.7740700466683176	0.724515874455459	0.7602711989240603	0.8410928389407604	0.7735066488532546	0.7852031742197668	0.8059182304540196	0.742620305265536	0.7858890688580361	0.7908981572119462	0.77718596386347	0.7756352094199986	0.755404771340468	0.8261946610094693	0.7320233070712694	0.6995876018686609	0.8174317678071932	0.7524271539953519	0.7876259247133807	0.8447387203762524	0.6513160359247478	0.8291063525386766	0.7024140741444129	0.828412341289676	0.7649894828858582	0.7524216641015177	0.7818910914597917	0.7962495631051049	0.6792875964738156	0.837399147985207	0.769605700690359	0.048747690184692334	1
0.6643109655380249	0.04839644898199359	0.015722851753234863	0.0010177695926108443	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.669155066192177	0.8037614516498827	0.7827553659974771	0.6772335171172743	0.8204106450184674	0.7181626976803521	0.7959487983301528	0.7953145050930767	0.7780005744724455	0.7153029619660627	0.8314351403588103	0.8361008888435815	0.7496286627732534	0.7422421790994103	0.7080387936967347	0.8010485057192145	0.7904385532037354	0.7398702635849788	0.7675125383616279	0.7591434554053922	0.7593800545113352	0.6975267502071606	0.7719664138585698	0.8463923400311234	0.7854966854600739	0.7713528827343348	0.8146490007609761	0.748309512676449	0.7988801865302974	0.8054957480529139	0.7798314314130973	0.7623073456742219	0.7443222559783271	0.8171338491357143	0.7301347608543802	0.6935565586883519	0.809249083360798	0.7605860462476333	0.7964037271907736	0.8295522727624518	0.657554815822518	0.841271109408338	0.692105819249347	0.8346025106457242	0.7805576600115125	0.7547061861135521	0.7766206397612261	0.7986984301506148	0.6989500993492932	0.8331459290956902	0.7694448934060182	0.04812536827435742	2
0.02375703811645508	0.004025105902956119	0.001540083885192871	0.00022037110178401776	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6077932190992028	0.6837563022870374	0.5375407228384896	0.48530295901406295	0.7000196961381284	0.5881798416779946	0.7234372455367661	0.6827430645695001	0.5974625038672966	0.5263724163609825	0.6861691588427625	0.6701270079042136	0.5985735665608614	0.5569979825536742	0.5230261865711675	0.6214220635869137	0.5653505757839818	0.44861530445564957	0.6236498747692472	0.6304506801875689	0.6105959265651458	0.552645667441814	0.6814703966729795	0.6930672090436132	0.6418717708000374	0.6007464807109021	0.6366639544107724	0.6249920743104005	0.6579714650459652	0.5619978709799563	0.596392151300539	0.6867855561035179	0.4969523566019358	0.6808566457403745	0.5327565192095636	0.5410437019178955	0.5578838167349784	0.5603437403360083	0.6605985740935111	0.7070499951167251	0.48080540116126946	0.6985517506133974	0.5226132775621763	0.7402120514434481	0.5390529053815444	0.5651854191164898	0.6773394015528569	0.6277452765812732	0.5038611754004578	0.7496274368680276	0.6088934068284615	0.07406073408713555	15
0.10995623111724853	0.02085404284594814	0.004543051719665527	0.0008027516133697302	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.540259686621957	0.6342285032626065	0.5928538184711336	0.47198890797063975	0.7286490872213098	0.5783725028667086	0.696537585541507	0.7228344646571468	0.6061827225884043	0.5562600347505618	0.7233948398806452	0.6742859386887983	0.6391416151377154	0.641401838116083	0.5695196377290086	0.6569104025756722	0.6224867747304486	0.5136575348368673	0.6634588838254067	0.6600141302073937	0.5988778447622333	0.5571418051170172	0.6751349949538916	0.7358032694362786	0.6085069021914056	0.6569402094954514	0.6580733782232393	0.6004854047256729	0.6381420556077994	0.6180381182160675	0.6604912663883605	0.6600171227933616	0.5869479913235209	0.6436924297193316	0.5405082282612543	0.5582327031545287	0.6542014385301669	0.5966887975573458	0.6432141677161878	0.6948932952251301	0.5486257515978489	0.676937779071344	0.5128739614283974	0.7337088792599489	0.6325910923063884	0.5936360534226286	0.6959546258136924	0.6480033047878733	0.5799894319010364	0.7376945544183495	0.6287697153417152	0.06257159799800431	11
