mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1457479190826416	0.017176187639829928	0.008790864944458007	0.0016083436925610954	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.30108652799764	0.4262702151484057	0.2319426188836039	0.42146553521727725	0.34600887331519503	0.2921485654321979	0.39305171443409004	0.34603839910561207	0.3220624373976121	0.4128850724349239	0.25013064455399625	0.3794145094725252	0.3633780170980686	0.3630485470071715	0.41664869289578876	0.3225888125244921	0.38798867647138846	0.34581235980180924	0.43442183958020975	0.2904604849835245	0.3244384610139135	0.35772630414739415	0.36981450346303024	0.39630714761742336	0.3158658508997111	0.374088567870688	0.3308405102812857	0.33465343845494155	0.3975948358505612	0.3542553643603473	0.3728528138326045	0.25999452339885265	0.40648493023106125	0.3316401514433053	0.41297710611958705	0.2896918517376741	0.29086122269634707	0.40556606955222274	0.35515919238994564	0.4410421049471409	0.365868771729875	0.3305980121642822	0.3213191387247256	0.45062380186501183	0.3675851885217589	0.4136401283079807	0.2562816268873772	0.3408816769484331	0.3635860859586265	0.40482053717177924	0.3556782492468684	0.051894307954042845	18
0.2781222677230835	0.02685520287071945	0.016023526191711424	0.0028201340750053172	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.2947245461996889	0.4269308956671449	0.23311045519968998	0.42364528746646457	0.3472591017662854	0.2882511704040974	0.39289846160291575	0.34735905898779507	0.32058799519790704	0.4107899187232231	0.24947935535566357	0.3798152549393381	0.36210070273820405	0.36704677112480755	0.4145967481418674	0.3218342639368783	0.38901762465468614	0.3476690572231961	0.4337471578940576	0.29374547219070524	0.3272644492544273	0.35568410785577	0.367426909190148	0.40079673903195767	0.31824554021803153	0.3770401104808515	0.33099406592355063	0.33133318607822415	0.3991883961447197	0.35475328074629064	0.37280001963198084	0.2603393316301933	0.4049990512574996	0.3259551768711658	0.4159147201612291	0.29101633895344003	0.29024726469204687	0.407963935300664	0.35221896803439	0.44369616988705896	0.3680550949211112	0.32749803291755175	0.31967593601455613	0.4547238506559317	0.36748860429356534	0.4101053415655824	0.2598399016369821	0.34497672162019966	0.36130286194778916	0.4106122195450267	0.35593531251753097	0.05239220745873872	17
0.014983034133911133	0.0018731144591209025	0.0015303897857666016	0.00024265511101247454	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.24610753576188804	0.28407452065403993	0.18487122927667432	0.24848938901057294	0.24880695357902205	0.21624809675672974	0.2635282220580939	0.2433831156255858	0.21061319950378488	0.25979046904317826	0.21449191332340667	0.25505950482618234	0.23319090564613032	0.27869422897504004	0.2505983379978661	0.19236286623531396	0.2811918925884743	0.2957927081217977	0.3000211928253541	0.21775710757347	0.17247946709699669	0.27479409325723414	0.29388188871209864	0.2722289600051726	0.1798706952092397	0.2671916979567547	0.2501041531849929	0.24488412066680665	0.23224953177365726	0.2556595359918813	0.21402823539842342	0.19630973135675933	0.2798926342998582	0.26746554738493233	0.2910724188557886	0.22075344027421295	0.2336771152627093	0.2559532920768972	0.2573277069637123	0.27616003478546614	0.2623069118980895	0.23656802153481704	0.23711343270954177	0.29330689479896077	0.2689440535889315	0.22029975740366592	0.1972541369169325	0.24086224076348606	0.25539605229108087	0.28226812947793434	0.24710754642559277	0.03208788504421913	32
0.07351162433624267	0.012644649265998596	0.005401515960693359	0.0011275638922059311	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.24383627160874577	0.2658916158280843	0.2057203211127434	0.25187658642066657	0.253104696126501	0.23078092224531999	0.2775432087080618	0.2550589755022197	0.22971627565828034	0.26764191450577945	0.19896019220235373	0.2792260133118599	0.24662939047582055	0.2831574145265465	0.2498615143710161	0.19567065356663038	0.2820953928806037	0.30456645400881477	0.2969153387994189	0.23918630280915554	0.18223289481277627	0.28404505491688214	0.2842474248116894	0.2807080394012609	0.21116934356042893	0.26050331942367533	0.24621665518275437	0.23173073062029148	0.2799571651800902	0.25359814744473086	0.22806187844428272	0.19295111039567814	0.272952704865265	0.26869909862654806	0.3064360779782006	0.22257338836451057	0.2568056111698199	0.2724900069488738	0.2600879447529967	0.2804415754938112	0.25355742710130713	0.22643375937973353	0.2403253878481484	0.3004969256207449	0.2637108137576587	0.29252700567322365	0.21779200590655345	0.2323346762521682	0.236562706139109	0.28296409054541893	0.2536010485057451	0.03034413987533314	31
0.1372371768951416	0.018722104455091274	0.009023418426513672	0.001528592515276334	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.24548048866537753	0.26977937299064314	0.20688860090409222	0.24348432549706034	0.24362220521419387	0.225690950284812	0.2767400030140944	0.25744434721174936	0.23558352808256533	0.2812419903269354	0.2119015977255514	0.26980590467986965	0.24694501220238108	0.28047841574174515	0.2438364922936559	0.1989533557305837	0.291433567136566	0.29273060054716005	0.29895210621599344	0.23736729297830583	0.20041368100223	0.2862130252963512	0.29199908484864723	0.27693718053294936	0.2108811337379628	0.262026726479207	0.25664910122153506	0.23594598763815167	0.28288685256699386	0.2586537252609129	0.21729742705665356	0.20658028172635778	0.2855541818058519	0.2746278518716966	0.30625445772984417	0.22138060956649164	0.2550334027588026	0.27242201054821735	0.25861349581301485	0.28543795480845346	0.24549897426178058	0.22683817676296314	0.2301498754593072	0.30707702379717494	0.26598930725067116	0.29483095292461525	0.22206379747679617	0.2452270471227408	0.24050961200944765	0.2889780287772199	0.2554266225111276	0.029609814692279253	29
0.256351056098938	0.0302630001273127	0.016375536918640136	0.002586690437054343	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.24396981299146192	0.2693380363084288	0.1993442189818707	0.2549965452497366	0.2408031590885238	0.2250760868733369	0.2749400385770643	0.2607977408490403	0.2302805584361265	0.2857428190169947	0.21321871836283235	0.28268236709862693	0.25379162653184995	0.28550630278266553	0.26145521686687767	0.1893603032211737	0.2843790387164067	0.2990673821637748	0.29395466964132433	0.2301085585050855	0.19732309658899616	0.2850992002862651	0.2927462907647881	0.271029732922337	0.21210614569901287	0.26488949028600717	0.2558974965901344	0.23208990112371197	0.28494288128938117	0.24867076997874193	0.21490546273771993	0.2018633681469908	0.2838828154567625	0.27894238381138214	0.3007233104574084	0.22769814059745852	0.2498130228053499	0.2762455164978458	0.2595185038202842	0.280314462805054	0.25380518999593915	0.23018573041579293	0.2412108973720518	0.3064138510188198	0.2734600416974097	0.30075176098621803	0.21941078341317144	0.24058807583976516	0.2400212660302119	0.28751721946261954	0.25581760018321664	0.03065332088342074	28
0.010780792236328125	0.002667098372812276	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.04135211944580078	0.007053945368822513	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.07522428512573243	0.012279073150782065	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.14870355129241944	0.015380684642610668	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.2126255750656128	0.035352495477165125	0.0020545434951782225	0.0003854107734851755	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.9172662542156229	0.909124107194558	0.9001172582466219	0.9308852291837608	0.9085904640393061	0.892147137171645	0.9283135913847931	0.9124558532721747	0.9146807961515002	0.9072362484318106	0.9179266769607429	0.902775265548779	0.9086863942892831	0.9176648310347265	0.9102927027003982	0.9248100587474042	0.9227204168628484	0.9137482924751876	0.9216951691550498	0.9036257582711115	0.8993380193975733	0.9001987580633964	0.9236817639254369	0.9245135806971716	0.8838545940235337	0.8960610481372818	0.9080089810963752	0.9105460241301448	0.9208379610363111	0.903818408346923	0.9262761728806888	0.9158372176014193	0.9009221208687712	0.8660436292842835	0.9107621760094982	0.8947408515033559	0.9006853397065709	0.9124898333492525	0.9180344997306046	0.9232549082105571	0.9207361723760951	0.9224134916347777	0.9112698370207852	0.9093995690751234	0.9158565397686077	0.9274995006126201	0.9010240323852401	0.916693155069036	0.908690177400004	0.9200020204735762	0.9111650577830469	0.012102888992532153	7
1.0450281810760498	0.1160688985046321	0.0066605091094970705	0.0009730142410812833	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.9286614221918982	0.9323416865918207	0.9097939166906298	0.9406364169871089	0.9188027839231518	0.9142610423661882	0.9382011971345214	0.9283772537922093	0.9164767426064455	0.9164861287757098	0.9338089500046474	0.9127069790576673	0.9138825491698462	0.9327375812320363	0.9318132640007828	0.9272427693001569	0.9348633388317966	0.9171191650456982	0.9259710807432826	0.9062535250204721	0.9079666536425434	0.9104387334084323	0.9342892102713078	0.9276631561158776	0.9055650080955029	0.9073649194071265	0.9189475647855714	0.931097452165494	0.9221753614375412	0.9204709531646295	0.9366130517552618	0.92616256862396	0.9259381944433616	0.8920134423899201	0.9335632118584848	0.9150674381388381	0.9170855898143907	0.927719450717005	0.9216017462908234	0.9379802121071664	0.9271799646362197	0.9324861469913204	0.9168174845883594	0.9232348401657382	0.9254528428214805	0.9412165567348455	0.9058512312664185	0.9256598717339084	0.9181484433521026	0.9338623086416592	0.923001428060627	0.010699270505969749	5
2.1242872428894044	0.23184894717009144	0.01309349536895752	0.0022346566388189897	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.9278387253769662	0.9326211354539058	0.9111933425557774	0.9388738213002047	0.9232154357955207	0.9174910823150167	0.9371754692280896	0.925876178402976	0.9206201689534298	0.9208980617151657	0.9309958176189834	0.9145310370738551	0.91979549220788	0.9290356498124198	0.9320945606317534	0.9306806786422552	0.9344996693233707	0.9243120414631399	0.929883582276505	0.9052267249957339	0.9114018292584798	0.9163752319733144	0.9337216325738814	0.9300582974362456	0.9031850063064767	0.9127926495027994	0.9179972688504007	0.9280342017054085	0.926296492900295	0.9194550505225285	0.9359252150788455	0.923702787630134	0.9293504809409712	0.8970106402476494	0.9361611311026308	0.9174521823405565	0.9215180967044797	0.9309605637542608	0.9245842923289046	0.9368207700121227	0.9325008764511433	0.9360181733740396	0.9166727477586967	0.9232271090860512	0.9280201660642476	0.9414754184717967	0.9101633199971307	0.932533063163415	0.9194712931195216	0.9327759581107193	0.924650412438202	0.009728740137260236	2
4.265327973365784	0.32135364861495225	0.02421414852142334	0.003231725061160049	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.9293497822504322	0.9354117301732473	0.9126475849574001	0.9381503953829567	0.9249801108126603	0.9169613433207069	0.937160146560832	0.9325150981594922	0.9205906242868253	0.9236103176945469	0.9338535174614045	0.9151048692696231	0.9198033597290426	0.9306774411419251	0.930660840609607	0.9305079972259054	0.9325760803107822	0.9207817287098984	0.932087428648972	0.9054947880769243	0.910702291444054	0.9173613024685896	0.936026643273211	0.9317813520262417	0.904409005859101	0.9101929588174151	0.920933945233383	0.9288047795479499	0.9280654913547439	0.9196257022055554	0.9367401716082404	0.9285412936045144	0.9275864688419755	0.8956583420219674	0.9351413813746992	0.9210920643128592	0.9188620154592194	0.9282390411791253	0.9253268761535729	0.9373334984542736	0.9321484942268188	0.9320406147569477	0.9183411993634266	0.923070228666598	0.9254610146040205	0.9441124092438682	0.9131430090451784	0.9323011842690763	0.9198311932212277	0.9351901289422648	0.925219785727266	0.009861663508019813	1
0.11355366230010987	0.017206803782163178	0.0018283319473266601	0.0003741652067566388	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.5739195132425294	0.7470428461251197	0.6027144799407471	0.6600920021115384	0.6301894399442329	0.6474157818615143	0.7472455306797421	0.6555533792270276	0.6264407369596277	0.6438318275038364	0.6433558020787237	0.5671665246614036	0.6814806850232138	0.6919386079829125	0.6971337935703612	0.6751300633308077	0.6472702456298425	0.6260155825191045	0.73075983820499	0.5338544166926316	0.6522395613771541	0.6720950027121453	0.6178567850284904	0.6906233135511286	0.6525637922591078	0.6622982706607834	0.6955659672541963	0.6512819291582514	0.68169529855252	0.6937888508359236	0.6977669996298491	0.6716296144357408	0.6747587045227357	0.5277241027329265	0.6633490419596431	0.6172212564035751	0.5955031932355137	0.6670422359374719	0.7223705107040614	0.7302354419492919	0.6904940930226917	0.6976986834348824	0.6195625655575072	0.7067100196882092	0.7185981410090143	0.7098922124551825	0.6254477142494994	0.6436270399952352	0.6785430830740256	0.689247845485067	0.6609196473632345	0.04844575692305623	15
0.5136332893371582	0.06563807144536841	0.004818625450134277	0.0008077785385707999	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6147342580916455	0.7671332645983926	0.5529885333759508	0.716063670704447	0.6704146265689501	0.6274194825331516	0.7519256736037955	0.6762003852207361	0.5995769018344522	0.6526901652551238	0.6591728828504979	0.5812924928645524	0.6723477945414587	0.7094982960533789	0.6952412908354835	0.674467252416633	0.7031587742424613	0.6790291521761688	0.7672363582710592	0.5340399039491653	0.6772862438124666	0.69134328879946	0.5844772203287099	0.7107868929600527	0.6591239130569555	0.6828363266137306	0.676957423405505	0.656539060348585	0.6907395407325384	0.6993372030001102	0.7257842186661181	0.6687984382199355	0.7153717753639499	0.5266218179926627	0.7053993435578734	0.621484439660087	0.615434359046414	0.6890234841384112	0.7176243024878901	0.7466832776688339	0.6833661522143458	0.6973341323515612	0.6371870877209345	0.7142696465500402	0.7054438051221061	0.6939344705585395	0.6413109978040618	0.6657928846344057	0.6959800608253872	0.7156700612938012	0.6723314605784594	0.05342097923917783	11
