mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.23632731437683105	0.01575947781806333	0.006487126350402832	0.0005064583880858217	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.48205245601448865	0.46775969876309675	0.24600306747882816	0.46548186530660773	0.325058866461881	0.5433566653289248	0.34033437110066134	0.4180446316308103	0.3233434652179463	0.4001830875709097	0.39306421187247154	0.4660521417735539	0.31773725066162717	0.4295055951366662	0.4712996451508036	0.4108464692464159	0.3969805076315587	0.47822283031826285	0.2978073625373663	0.38191488808323204	0.36464131636360764	0.5023483322722831	0.41728479607907043	0.34452915952055263	0.3738506178711206	0.49362115116215155	0.16367570855598246	0.4754439382743403	0.39044469643919133	0.43213871939698323	0.472380457208579	0.3519484360977686	0.4415450716564179	0.3791657209349123	0.40105947760314076	0.39173989326710257	0.4329733358767258	0.20627059619737342	0.3928666628639921	0.4660741030918235	0.38872161811689854	0.42198851569834706	0.3204752735111883	0.45471146561074804	0.4343950804105109	0.44114859021622155	0.42328907662781745	0.30389673893609137	0.41588767891088785	0.39356113701615625	0.39894252886148196	0.07379057036393435	18
0.47710749626159665	0.018409842989880323	0.012508296966552734	0.001114512318156421	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.48396920506916696	0.47126540724347565	0.25294125540801127	0.4583831482700724	0.3241019454060916	0.5395471194959034	0.3440388992207706	0.40818301256877454	0.32206197755039667	0.4021483788611643	0.39664480236532895	0.4693667323125087	0.31907001666690127	0.42199962871498164	0.474871698028815	0.40836335443969285	0.40376529366891656	0.47663097807744514	0.2942039486649093	0.37865036976477984	0.36922449656478784	0.5009020358262297	0.42610181700136873	0.3505714639742721	0.3752364653384582	0.4948351085849577	0.16286085960256125	0.47089124948886907	0.3920262734139224	0.4319294258916584	0.4675919153041549	0.3493818003138732	0.4445395067225377	0.3771077086408299	0.39854795789179287	0.3890359193264543	0.4380055528940868	0.20970668187499564	0.39535502612003903	0.4668825281721778	0.391905314347311	0.42063588771047433	0.3213828668543739	0.45348970198265914	0.43375568379972873	0.43786348065672076	0.42145532769664884	0.30657600431386045	0.4215255562225375	0.39143730449181	0.39921936185644513	0.07302868184325054	17
0.029007086753845213	0.0029584318754119843	0.0014049530029296875	0.0001459152947508965	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.39294625576906095	0.3817921934138725	0.23606682501701548	0.35617028319041155	0.2690316013240691	0.4992855802729669	0.26917240787131247	0.3520057899073876	0.2960564075285441	0.3628836557179421	0.3648195731141879	0.3945018814192821	0.2521782436480172	0.3714126952527598	0.37127090084377856	0.3312461665480908	0.3771295731479274	0.3395044054255467	0.2786865747401802	0.4105433751124037	0.31478430600288754	0.42985520727698945	0.38651728194318535	0.3173310174820071	0.3195258917522876	0.39303189022715	0.1731446449938997	0.4169776048778058	0.3134806717624715	0.32608161848104533	0.43281871793268356	0.3842626494337734	0.39897178009901324	0.2806094247196508	0.3414569995120228	0.39993495360262465	0.34289211745045456	0.23194046058003082	0.34832872483244526	0.4002500560815978	0.3333968488879333	0.34019056605479536	0.31778952696328755	0.388763485588166	0.352279914100071	0.349768768470875	0.3838588454535865	0.22657210082411217	0.3336565337971241	0.26270741905889483	0.3429576883501526	0.06106725523905266	32
0.09922093391418457	0.005404051389062859	0.003704876899719238	0.0003536064737242176	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.4189209715022515	0.3798085186558582	0.2581609130907817	0.3892541104031686	0.3154204690543265	0.45128171798057304	0.27367937443641865	0.3645505253320769	0.2945454979527933	0.3777635169180804	0.39580719106181284	0.3958159288431613	0.27516833714184497	0.3923412378375871	0.40601080477512586	0.36947121554943063	0.36714668721412447	0.359357524988549	0.2816420923370522	0.3865481181221264	0.3470151207643851	0.44809391923679276	0.3613801571960126	0.3083217874592745	0.32291499726368667	0.42180670498454187	0.15382031247737926	0.3899034709801472	0.3293257854466426	0.3960686815689468	0.41659420800828617	0.34869328034234304	0.37161554232259897	0.30680280557725137	0.34099242365935567	0.37611030703168224	0.33405144383280316	0.2506808454775995	0.35456078601162744	0.4200480548304135	0.32088646803685905	0.36353059564675727	0.31793142053441314	0.3942090992124183	0.37480809296959783	0.37691111252904985	0.3903977627935967	0.26597813844652973	0.333743280561144	0.3096465854741779	0.3519907588774691	0.05599661206974669	31
0.1929624032974243	0.015213489759754114	0.006883430480957031	0.0012582267460555109	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.4345514972753989	0.3976406158680261	0.25220889209048913	0.3598320135017058	0.3114734378891667	0.442263418117291	0.27021883186584195	0.366617637828374	0.3032690921361336	0.3726534817391022	0.3912771878956415	0.3900258287819135	0.2703007966998221	0.3918201841647664	0.40769403912613467	0.385341390315721	0.35257873970552467	0.3548572118595048	0.29270441854235163	0.39323821121661107	0.348806041608441	0.4478177655143134	0.3804221562971247	0.3080928971297955	0.31721491979863614	0.4355404392630797	0.1827573165023686	0.4013350429121578	0.33897959231572017	0.40073009803969417	0.4115477847160638	0.34339710763498954	0.3773236460455841	0.2996732123681872	0.3565492059665194	0.38427935751397924	0.3281315843065439	0.2578993671729506	0.33559683274563024	0.40842685503812315	0.3591308315334031	0.3584498203654175	0.31727396519607465	0.39808057916274464	0.368345179407235	0.3773865332294988	0.39178354648567537	0.26833883689257243	0.3558894792916085	0.3188097971518473	0.3543715343645101	0.054318615553812476	30
0.361400933265686	0.007776980340424925	0.012175135612487793	0.0007427030963108271	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.42029817122958035	0.40324762861843166	0.26139461354111637	0.380695494497311	0.307942533948823	0.45755142380289804	0.27945152991129474	0.3667407942187676	0.30413437208474114	0.3721404611891843	0.38910702624670046	0.3939625549199256	0.2806329496038861	0.38425142513754384	0.40297007020625164	0.3821010993986007	0.3446262304940878	0.3687550349364078	0.28352134779694904	0.3897512302984468	0.3421530964742957	0.4458407854232983	0.3790163777273371	0.3090186638863779	0.32230719395717655	0.4129386333939741	0.17601020828259384	0.413896905312092	0.34100654350147297	0.37623984912065156	0.41935598877793445	0.34556236606452406	0.38733900739539984	0.3093292495054476	0.35894771428056593	0.37940963857223253	0.3348465085808403	0.2563718217223656	0.34465638680227284	0.42108706700746124	0.35085186956850434	0.3505881188312673	0.32691125618253325	0.3968225841262658	0.3818567412087174	0.37666805961022565	0.38983182153387785	0.2661972483454592	0.35358531351701294	0.31762977144937954	0.3551910556448501	0.053799407694977146	29
0.016311678886413574	0.00075025879717828	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.03686602592468262	0.0011782237343003512	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.06148181438446045	0.0019485147146977473	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.11286572456359863	0.009060350740128025	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.6087725257873535	0.07448251142300681	0.001721491813659668	0.00021426130642034926	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.7641305182600787	0.8299791494967745	0.7339865386061553	0.7557356717787879	0.7856834800140351	0.8021635798313582	0.7587395240107007	0.7494878032172803	0.752700596245963	0.7728888937587832	0.720298845248172	0.8177673652767592	0.7153956108106809	0.6962226313977184	0.8261579530994226	0.8107029495434797	0.8118828293561334	0.8008181990166183	0.6896126933455649	0.7627651063644687	0.7797305293610499	0.8028068866013313	0.7631187645207407	0.7779032791891796	0.763072154592883	0.7576616714033654	0.7325954326253628	0.7898245181925846	0.8368442218887497	0.8140406524827863	0.8307389993109375	0.7464825771484742	0.809752655838611	0.7021159526906569	0.7809073199329201	0.7796439885260871	0.8046161178921379	0.6853918801590968	0.812370083303353	0.7487266423590111	0.8005628917335176	0.7766892095416288	0.784797641182586	0.7487021485116996	0.7882796477761168	0.7484354762018928	0.6838292803899005	0.6738190505165814	0.7996062207361534	0.7640327244604499	0.7688843711549755	0.04132273404818057	8
2.902084403038025	0.11942821841118934	0.0048969841003417966	0.00048540474402311557	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8134894421313922	0.8557799023832338	0.7415396314401164	0.7656033143360801	0.8207963330461217	0.8455862650797795	0.8251198045126271	0.8120354151988074	0.7668693602617247	0.8026846600984566	0.7797278072134848	0.8293243757725197	0.7404469294400156	0.8182921288429403	0.8386308922618346	0.852477985007286	0.8370709529358498	0.8286144304244185	0.6671682809445523	0.7790851724445587	0.8124691487687207	0.8216875176986448	0.746100021666019	0.7848094868944614	0.8280387878889173	0.7851966395443714	0.7277643779141391	0.8416848793501102	0.840765338966499	0.8228597576533311	0.8222705585078299	0.8298624161197218	0.8142198263788695	0.7240494487869205	0.8089322594856836	0.7880309728051212	0.8191941505157928	0.7102087087296043	0.8465956368419589	0.7872282574360979	0.831025721439828	0.8249786926614087	0.7976240393400981	0.8066534045658369	0.7995074593679794	0.8172473317647057	0.7154999250050842	0.6766135375484417	0.8354529447977154	0.7748111628449863	0.797234509901294	0.04472579619032438	6
5.745435085296631	0.17222935050534197	0.008459467887878418	0.0006471089718574733	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8065031196084234	0.8662961818586531	0.7465653042943083	0.7742399701806092	0.8024026295363489	0.835791288329164	0.8190948299296514	0.7990175566639136	0.7827562042387486	0.7989991258828084	0.7678010198110956	0.8428500887467518	0.7509121165096426	0.7937992100584161	0.8363813308049827	0.8517667869573144	0.8272704980044104	0.8471870312827275	0.6452097051481627	0.7729887495691984	0.8030995742290206	0.8192660916545907	0.757342896900286	0.7913310591677263	0.8186872200408408	0.7880881601659152	0.7325928982068692	0.8349048011728248	0.8441745023669716	0.8239867182693302	0.8355403614410772	0.8155561581117431	0.8049039998579952	0.7263489258050488	0.8215447400378971	0.7921891957101723	0.8271490876377234	0.7274695293993401	0.8571647719239683	0.792479329347	0.8476767190173906	0.8249395180800274	0.8063487791296904	0.7916970617469551	0.7980047692528364	0.8208553865353999	0.7260086676777795	0.6943306351051417	0.8430001007279418	0.7934153041522356	0.7985585942057414	0.04395912088143752	5
11.62109992980957	0.4011076356737369	0.016217923164367674	0.0017580721162614654	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8036455958400183	0.8490701904250189	0.740676668246892	0.7692918803697619	0.8074016395025544	0.8410301147778091	0.815252748093327	0.79978792334466	0.7650201921123068	0.8028671314757301	0.7687415762341339	0.8460273136150883	0.7545348642048638	0.8044997985709993	0.8464924186502403	0.8595812750767511	0.8323529616742886	0.8421569995270636	0.6768823792237078	0.7795723011857808	0.8074658881428111	0.8197064078766523	0.7525608532543513	0.7937953836056506	0.8187303006963232	0.7909554670102676	0.7480783433057288	0.8397191183291166	0.8366342498513527	0.8195813222969456	0.8424289856288221	0.8254027182747798	0.8170169738749333	0.743610249519094	0.8116899694414521	0.7952298108307918	0.8175709999732124	0.7218146533458343	0.8590279589276156	0.7951044606482978	0.8510191636244127	0.826076593874391	0.8028463057799693	0.7957640178340958	0.8013444478159492	0.823259233121691	0.7465350121981411	0.6741604079498527	0.8449938202363829	0.7907399326266558	0.8003549804409313	0.04223705403905639	4
0.28890088081359866	0.020980908696773312	0.0014541912078857421	0.00016243408934579767	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6102503129218211	0.772190446481217	0.6043650410304058	0.6403452535646006	0.6779523349510912	0.7169341659545371	0.6483477080180851	0.6713199762186677	0.6000587227473606	0.7024133346240491	0.6213102534121464	0.7617343656201145	0.6820264629737607	0.6329359210868952	0.6966881814499936	0.6861293769452745	0.7069674816205339	0.7775939363227133	0.5672056596566226	0.5806491122356369	0.6752515578613079	0.7308907750726819	0.7011682260768114	0.7103251527681926	0.6945605296274024	0.5988062113272566	0.6411780859922176	0.7133197618485446	0.7326366601373782	0.6443366091834304	0.7395871596388438	0.6276226865714633	0.7255221549494211	0.6838225760881889	0.6796648832598352	0.5921201829556203	0.7624095431130955	0.5539660035684693	0.7279165732438388	0.6702765395940451	0.7415706861207672	0.7389503715963477	0.6533163994082472	0.6598767461386624	0.6584434562904905	0.7707758749322131	0.7077100643652984	0.5276191466848845	0.6845653940339951	0.6019681525694016	0.6741519242570776	0.05993183214726605	16
1.3945844507217406	0.06636645056241472	0.003976869583129883	0.0003010589520123625	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6238097713925811	0.7850044698689709	0.6075312257314052	0.6729967404121927	0.696351310350912	0.7278477955144085	0.7065801901952553	0.7046338403314913	0.671021535521491	0.680238377962102	0.6615000164404337	0.7859087925440511	0.6577161603210468	0.6290756180624484	0.7087969932594764	0.7331076147450432	0.7153975566271347	0.7820422681174075	0.5375043706330487	0.6422203935068325	0.671118960704588	0.7500237452776681	0.7196403154713766	0.7232207009560794	0.7135753160867054	0.6352602173273658	0.6221267123143899	0.7366243871271925	0.7572616484294333	0.6600728734118574	0.7397757133003562	0.7259782071596419	0.7222216248196083	0.6994576753898307	0.6890509684287239	0.635265630610813	0.7854910957657867	0.5505576445867093	0.7539129122351642	0.7019077570027612	0.7627953069212459	0.7788128792727322	0.6285899056682928	0.6538034645428805	0.6893701020712046	0.7643286621171123	0.6896381075594507	0.5235484364018301	0.7210403858362763	0.663933149295884	0.6919537909526139	0.06162423103606947	14
