mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.065018548965454	0.06843612510714515	0.009521431922912597	0.0007368596778805069	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.2520942601305607	0.22401221977200236	0.24970179132561043	0.24159609990232978	0.23343296275843695	0.2524207602504672	0.2245490114313915	0.2526513493198569	0.22887864516649192	0.25237482242500775	0.2259754377701123	0.24702532601911342	0.22504808565492085	0.2411713098110212	0.25962045971055936	0.24900547968182618	0.23633503562077562	0.2075923737994556	0.24599967896963648	0.2579823349545346	0.24253904107664248	0.22378408499307512	0.2536131374660091	0.24045060589433853	0.25456648020949657	0.25318559788501904	0.2391366532169633	0.21632387837478362	0.23506876170374424	0.2636840095923987	0.23170289297155233	0.257175655010609	0.24799349682910288	0.23478609485390156	0.2387246328336865	0.24209211576901313	0.2488539845674932	0.24533081437709858	0.24270202787969997	0.2296389099430195	0.23571999743735406	0.2361794578354678	0.25425304390960246	0.2360307954190458	0.23940434481415973	0.24603950655095042	0.25860880464919467	0.20203778925515714	0.2383218192458153	0.23850344513634236	0.24067751280814986	0.013007432035220451	13
2.078479928970337	0.0847196380016694	0.018146748542785644	0.0034783267382776577	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.2553298776529731	0.22478661207709472	0.2513154123849377	0.24251871413010595	0.23308564550551747	0.2546022627744561	0.22590004617904968	0.2534418428235232	0.22909109703545494	0.25211094174982207	0.22805479834385722	0.2465565417886849	0.22291175997918766	0.24340655716458237	0.26080893643043546	0.2502264037383126	0.23804878876507785	0.20694355858708358	0.2431551862954161	0.2576817388872964	0.24023690497117645	0.2233721902841691	0.2534190418341783	0.24032765742665763	0.25112820087586263	0.24951773758686246	0.23806077192651776	0.21540258555427028	0.235216341889119	0.26579675092024446	0.2315657171567551	0.25367172479261646	0.24798859271971985	0.23616738469674037	0.23883552562214294	0.24061945173283616	0.24903936619517575	0.24469900931446598	0.2420523990828305	0.23037913224589257	0.23494824157735683	0.23719315907541683	0.254561376007025	0.23631577614368016	0.23781954562305363	0.24447164605263583	0.25642392434103045	0.2025452554819508	0.23559986359756846	0.23824246958118422	0.24051102106522879	0.012981416983987233	15
0.0813806676864624	0.020517254540424537	0.001780242919921875	0.0003124963717499134	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.000602888841231275	-0.003698994456676763	-0.000434831515410794	-0.0016472561785758622	0.15322832383258433	-9.357065762216621e-07	-0.0003943585045418363	-0.001137542215235765	-0.00010799111754677959	0.13191719188662376	-0.0002917413605376673	-0.001861328153622388	-0.0021415209538593327	-0.00031315395715658667	0.16368020659180815	-0.00010087398672431469	-0.00042002562597676096	-0.0007110693060847773	-1.509490291562443e-05	0.1055904933430103	-0.0004692116101718824	-0.0006520033014358884	-0.00016811808381600457	-3.4510437782575565e-05	0.1370091708976433	-3.88530874273485e-05	-0.0001214515396559257	-0.004944899253068957	-0.0033700754153174195	0.1483803836930654	-0.0029502547853250682	-0.0048948023644668215	-0.0005916905258354088	-0.0013744017258112695	0.1514735805574846	-0.00013914679697379917	-0.004037244154838193	-0.00033081556439218396	-6.329325430654009e-06	0.15157717338882637	-0.0012169118682747726	-0.0003285111272373076	-0.0029584144101679755	-2.818889163713756e-05	0.15602096905999963	-0.002720168723227001	-0.0007855880844078733	-0.013431336436423802	-7.758089943332713e-05	0.14249932500732798	0.027619888662239477	0.0586905970179942	28
0.3363442897796631	0.029337015516857187	0.00471771240234375	0.0006851723405493049	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.0005286976686416089	-0.0032762290645804715	-0.00033922949074449704	-0.0015084998038554787	0.1495279178248098	-4.507659669084063e-06	-0.0003934581084787947	-0.0009112920916185541	-0.00015813428677224906	0.15294457517366755	-0.00025935261388077	-0.0020376914913011746	-0.002367930589348477	-0.0005517617347252646	0.16288512887059903	-0.00031555943961603106	-0.00019348588502188235	-0.0005668383199368687	-1.812419455449188e-05	0.12851388360601868	-0.00035591895936648577	-0.0006803332436045029	-0.0001658872161300895	-8.468116137683168e-05	0.1481279075528802	-1.1294560982255675e-05	-2.409894289390202e-05	-0.004883099712051697	-0.002509639701932853	0.1422932858963193	-0.0026346729212833875	-0.0038271924604307284	-0.0006526313487118518	-0.0011897279592714138	0.16003398800481794	-0.0002832524260356628	-0.0043050399232500425	-0.00032518532606551354	-8.463820784232468e-07	0.14733623205924118	-0.00114461318025727	-0.00045514193182438767	-0.0035528986081445613	-1.7712162188043834e-05	0.16355264898442523	-0.002607023631519878	-0.0011327585180325173	-0.01538771192520838	-8.296094535342746e-05	0.147504065890674	0.028842143248291686	0.060901056795645746	27
0.7255461406707764	0.10740804900362946	0.009453787803649902	0.0018473648484688316	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.0006276204996820134	-0.003057169683723604	-0.0004074881705846689	-0.0015513562082432042	0.15042651828008402	-1.635292241641828e-05	-0.0004237185842910218	-0.001050700555672135	-7.239670685876831e-05	0.1489552845460146	-0.00022533093940579896	-0.002196011417320509	-0.0024390576956967447	-0.0004816636651256978	0.16219982563519553	-0.0004816111593144434	-0.0004097952719608333	-0.000563832782245921	-1.4215044763066231e-05	0.1323912819636447	-0.0003812058669852014	-0.0006454288239665651	-0.000172616840735218	-5.542996460961014e-05	0.14561519842732773	-2.369190663431553e-06	-1.970742419099558e-05	-0.004572904628468599	-0.0027855518714945404	0.14662831321322922	-0.002651867782948125	-0.004160305204494508	-0.0005989629850109424	-0.001649776152436555	0.1581528005710271	-0.00036217558642293035	-0.003999697171273242	-0.00029994413320566515	-1.8671078674259434e-06	0.15469151829619243	-0.0009844505590217434	-0.00042757886425603964	-0.0034124311536960494	-3.274067676151127e-05	0.16557948333082384	-0.002629284038534463	-0.0009605338311005074	-0.015202576382803867	-4.615909026495224e-05	0.145814291678797	0.028990176118151217	0.061183911412335173	26
1.3699315404891967	0.11926756641446307	0.016442723274230957	0.003316845733038808	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.0005692929366929445	-0.003284794183887385	-0.00036598015721733823	-0.0013799159573446573	0.15313099801596797	-7.404191615600908e-06	-0.0004139378327339127	-0.001047484635732454	-4.3638377986043864e-05	0.15535236277202102	-0.0003105860188876708	-0.002299613033135195	-0.0023913043422068014	-0.0004703043222746839	0.16326306488559383	-0.00033938480591211295	-0.00022495763499996713	-0.0006405884542117768	-1.119573123231632e-05	0.12970232313653673	-0.00037058194707140224	-0.0006539008290391557	-0.00020389186102409695	-5.702459194445453e-05	0.15091470181327638	-2.9003102586244722e-08	-1.3481884340027506e-05	-0.0049409437801541944	-0.0026065631549316848	0.14500924686310035	-0.00254472525191507	-0.0038586158099920276	-0.0006112690678843347	-0.001537647623468974	0.15487389270472485	-0.00037426984129140806	-0.0037246315378267614	-0.0003780176639944788	-1.2102354229881485e-08	0.15450385450826254	-0.0010300758492149953	-0.0004314469887580774	-0.0030562642833344977	-5.2525975481554354e-05	0.16297562369947205	-0.002762039448861886	-0.0011297795316931314	-0.015561332678371231	-0.00013358439096577968	0.1479145989900551	0.029138634674652157	0.06147097874447885	25
0.029480695724487305	0.01114009730357406	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.04975939273834228	0.0063179299561288435	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.08722240447998048	0.014126629673718404	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.15508486747741698	0.019606614510020087	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
20.85200587749481	0.7354031100035856	0.004985909461975097	0.0007005318946217091	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.9793636922209226	0.9777113098251694	0.9787996858354389	0.9809629937168413	0.9811490716717399	0.9806314904749137	0.9807333953495342	0.9822496248776816	0.9788038147107695	0.9775915597776881	0.9777412084114345	0.9836596878308325	0.9763248063144021	0.9727276528216487	0.9785846054727747	0.9800021524688666	0.9785191114050246	0.977304042406573	0.9787279862820712	0.9786642078798411	0.9794710909490337	0.9727184432942939	0.9799748696915556	0.9798014049123284	0.9824300824960024	0.9792033381918706	0.9788929282710158	0.976450347581205	0.9828172063877841	0.975705660079637	0.9807852845841838	0.9756883553884331	0.9803010486527703	0.9764704750380265	0.9805023020543706	0.9790945954732113	0.978147100350325	0.9802159175327749	0.9818978920496805	0.9786539580799969	0.9765816078980163	0.9803652469117199	0.9818836814168889	0.9777773105943048	0.9803510627236509	0.9736162670654567	0.9823126542976591	0.9759260685501068	0.982103928560804	0.9798023580475863	0.9790038432170615	0.002458140912125092	8
106.0955374622345	4.240391721354433	0.020257110595703124	0.0026650180081080627	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.9816341208144027	0.979195836500107	0.9808553765478124	0.9832953482465969	0.9818295889494222	0.9827308607670094	0.9832884113821332	0.9834452144533747	0.9804433740062022	0.9773281659642729	0.980501312102225	0.9847873728698554	0.9787585639977076	0.9804325213867472	0.9815613755852887	0.9818904856813033	0.9817278591110069	0.9786436955535518	0.9816287547229275	0.9850830101830491	0.9826057393527233	0.9765308974100801	0.9816021792546	0.9816668275498333	0.9841211804923211	0.9815699136953152	0.9812650739283841	0.9790164484809749	0.9838249000775433	0.9812567510061616	0.9826492131371589	0.9789636637364773	0.9831031766148599	0.9790848737044172	0.9825053425513242	0.9778571013294187	0.9806620119072231	0.9831599189292338	0.9832330106577574	0.9807486037475961	0.9793245158566399	0.9800289898115057	0.9833960759206215	0.9810735605661949	0.9831702450035392	0.9777142782440288	0.9838949543388734	0.979081418542325	0.9833243187208334	0.982122312749063	0.9813522862983654	0.002008761591976205	6
207.6066267681122	5.853851288657756	0.03785473823547363	0.0009200983219237924	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.9817855362051244	0.9792831234668735	0.9807389369645605	0.9837470741697592	0.9822554873055237	0.9832834992735517	0.9833335288620665	0.9834293958573558	0.981380783993814	0.9786988748036993	0.9814383978155279	0.9848752383840115	0.9785161111117296	0.9800105448705221	0.9817083615284803	0.9824427347830295	0.9818343487371821	0.9787944612868216	0.9813459764452042	0.9834739259538674	0.9827710338555697	0.975520545941752	0.981888842538667	0.9821725965824297	0.984489798716369	0.9812577586759988	0.981552644893051	0.9792063810563794	0.9841889025391395	0.9821592832423494	0.9827195369488734	0.9792292246613633	0.9829717719031476	0.9800216262720259	0.9826884804069138	0.980606765699538	0.9809706454511411	0.9833613471587448	0.9832406156820388	0.9808779767812292	0.9794808023316786	0.9813693920944078	0.9836662353709892	0.9810291330789266	0.9832219973171221	0.9776618347683349	0.9837420756746754	0.9792476928286564	0.9839832842167074	0.9828001681215105	0.9816094050139397	0.001941442764265745	5
406.070031747818	4.762287950594411	0.07470016479492188	0.004042239671034029	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.9825163334418767	0.9794358132743032	0.9811263989765951	0.9837427028923155	0.9823185083736147	0.9831939387785129	0.9832526121166817	0.9836584825607371	0.9812057433855412	0.9783626467039279	0.9816477251690359	0.9852143511296628	0.9785867229987306	0.981544430074061	0.9820530454180745	0.9824353266371428	0.9817300497418754	0.9788355040336424	0.981268629114716	0.9847730693714017	0.9826927742504806	0.9766962766750424	0.9822547274090362	0.981950395704572	0.9843261145940415	0.981430923355685	0.9818763798868057	0.9794591267906406	0.9844401725616385	0.981114165016045	0.9828868456601135	0.9789762326395608	0.9830944505377732	0.9803660115349193	0.9829574557909785	0.98068310387149	0.9807872906145407	0.9835493429234647	0.9833218210577117	0.9810332261524156	0.979848146782876	0.9803592188934361	0.9837785743032709	0.9814814969671208	0.9835142056634122	0.9782052959585877	0.9837451057434551	0.9795561166862	0.9839910973719315	0.9829691567053347	0.9817648632550257	0.001899466834210053	4
9.580112447738648	0.1443354438999791	0.0023001670837402345	0.0007107351610242759	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.1612741150843996	0.21279568258192139	0.18150315868652422	0.08873461639487357	0.14964096234215907	0.164086925097088	0.12824534734281934	0.16826136549203607	0.16682336011099141	0.14629327679724147	0.16238315000166892	0.15584470040467868	0.16766403357753046	0.11550910555777671	0.16849322716359316	0.15773091717951493	0.1585242151166063	0.17092247533522664	0.1730611241257327	0.1247361775860143	0.14298156428238717	0.1541980491413686	0.16984947151565855	0.15722862160983297	0.1426812096981558	0.15399910622257018	0.1676405408423539	0.19752315540168963	0.12766069124948776	0.13695181718374605	0.11911234174003438	0.21737740747683987	0.11984035154074779	0.17706440317979177	0.1515097418533714	0.15527166568588247	0.20825363974016375	0.13601956551848748	0.12043667914397527	0.15449014084318025	0.20567258439055613	0.13666767059392237	0.1012186024006907	0.16663115298406006	0.1778918717755068	0.14394301859374625	0.12308592740675273	0.24745661588364387	0.13987830489796593	0.13474915533063714	0.15619732487737206	0.029916678393104384	20
