mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1391998815536499	0.012032572676916674	0.010601587295532226	0.0027809959585070655	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.48230826502593915	0.516770821634058	0.5135317930121	0.36677460851552224	0.48662975989883417	0.48413180411719803	0.5566063088523922	0.39083250620846577	0.3965317151476514	0.42661933554719933	0.4326383352581905	0.5206222561892689	0.319773839556601	0.5426761365637878	0.46729286976206585	0.4746900384270005	0.4100113414112998	0.47580762972935753	0.5055953044047892	0.4879300598566262	0.5148096080034694	0.4759260477231355	0.42984913226318244	0.4699745766105511	0.4554507290060896	0.4486705282417808	0.35170506804530854	0.5120587688555618	0.3969969985575632	0.5402644102672507	0.461827655195133	0.5518737873027777	0.39141404014083225	0.5818702441293911	0.40286619434333715	0.4117077707434039	0.5249243483876438	0.439544203500599	0.4560075656597181	0.46132551590957416	0.4275778389943119	0.35779779193603956	0.535141152203751	0.35089768867308824	0.5141823675627395	0.5158202110110645	0.6283986767999814	0.37483739870549204	0.35145016196635526	0.2718788402947936	0.4572964810030453	0.07178525564312396	20
0.27801778316497805	0.020896374860079326	0.02077667713165283	0.004217960105571135	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.5028211712019999	0.5168880106318958	0.4921785678319739	0.39040258778512427	0.4807681605581038	0.477009314762211	0.56307141250122	0.37807787539256643	0.42177803559699256	0.4244606042956055	0.4144679747150116	0.5386148306157257	0.32747317783367813	0.5531687947160973	0.47547218158977633	0.4704756045256996	0.4198802310865569	0.49959846724745716	0.5215934147056407	0.4793010946205699	0.5209139166395595	0.49323458958059785	0.43067398425021053	0.4923961137860007	0.4727618722371526	0.45980852518948434	0.3673109353688523	0.5214571519296634	0.39035191857673035	0.536065700556339	0.47141796185837204	0.5510232195021256	0.38879524254354514	0.578895215390044	0.4236704919075984	0.42907127469821893	0.5203561351920981	0.4473055918825084	0.47681449314138	0.4786512607987955	0.44154273993724125	0.3774092284837357	0.5222315602157321	0.3386129146821245	0.5306133693076716	0.5196782917045883	0.625827231928467	0.37221662875153705	0.3653070987225927	0.23989572615887167	0.4626362379427149	0.0727641873351974	17
0.01786296844482422	0.002913568021520407	0.0019977140426635743	0.0009496239211392824	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.2731110394690097	0.24577758551942708	0.2875820663983899	0.3375504317514836	0.28521192925288563	0.2930866704010222	0.3373402307375448	0.2841965289655609	0.24858750196447488	0.28831258013532113	0.2248049449843662	0.33125763842165956	0.30423442225856956	0.2803044696961584	0.3174291270204348	0.3021488302741754	0.21952950024020434	0.37056184620704147	0.3194670344474889	0.30268339924823495	0.304157869852844	0.2658866365190078	0.25533738678009277	0.2038594844213628	0.2962249913263091	0.19784461418781563	0.13966755230140082	0.342824945046172	0.0936503333514781	0.3037780861801892	0.29362153207409614	0.31831555849752935	0.27360764833469076	0.36710823641373547	0.1741773812586389	0.23032453840510803	0.3134483341862292	0.22866264204611608	0.2596053563112215	0.32694346460585144	0.27985914889501706	0.26142288303043315	0.16772521495140325	0.22733947705835467	0.2578106298308478	0.26373519293944525	0.3625754276182822	0.20442864473816835	0.20465296452493742	0.17521047701281234	0.26893968860186085	0.05886226906505001	28
0.0695646047592163	0.009513548939901244	0.00568455696105957	0.0015066469059029433	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.30452120931253257	0.2992321367772731	0.28452739348515343	0.28732836162427255	0.2922620611192772	0.28120859715915214	0.35787425673327955	0.2907266379690093	0.24581250449087166	0.3018619532433442	0.23413075510830228	0.3225633239275797	0.29500282867482763	0.3183467815841986	0.2885839798654918	0.28056164182655896	0.26648128398365956	0.33042169426064927	0.34230394399910125	0.26109496523845144	0.29993143560533764	0.3151592888929644	0.28056652022179773	0.26516589913034183	0.2907949639192451	0.3135950004597442	0.2340492017756708	0.35934038000055857	0.1838452581580896	0.3335240980673083	0.3034829797738492	0.3172264879418658	0.2385687066894865	0.31718867015386065	0.2473279048533531	0.23600002976214018	0.3243490024173783	0.26470119698628325	0.27576883392217744	0.29860151115514655	0.29335231617210444	0.2390565024889666	0.2473973483834232	0.1746149450413823	0.3246951764655087	0.30097950708301113	0.35006592775978906	0.24302344628587735	0.15623530998258395	0.24966273010269324	0.28326233780069854	0.043436764953575555	27
0.13055853366851808	0.011828318189086844	0.01128370761871338	0.0032160842224670614	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.33305174981718977	0.28645772138761616	0.2957674817027911	0.28916005357322594	0.2851016550401867	0.3098777374783658	0.3401109458594159	0.30075785276299716	0.2599260249229428	0.3130684099871123	0.23685573749037858	0.32335216164388736	0.2960747551851206	0.32224190545404185	0.316787696082503	0.27941119475692267	0.26071892640347116	0.35532372150284963	0.3387189023774553	0.27667114736586307	0.31628092358943927	0.321898900660577	0.29388908056369023	0.2762378867495029	0.2850477800115342	0.32600435623732726	0.2445403558004724	0.3687539818205594	0.20097628430587644	0.35295712328044404	0.30988385937405505	0.29190659376390804	0.2503652757515116	0.35194199269196247	0.22056531887192687	0.2536063882794841	0.3273656329472421	0.28516008695441164	0.2759616374050705	0.32035312153931694	0.286977004888897	0.2295751142339637	0.23972605711444894	0.20552301194884637	0.3048195729425387	0.3014971701763004	0.3496134403393074	0.23957836467957727	0.16887391826807796	0.23409238246927944	0.2890681679690777	0.043659706720862355	25
0.2682370615005493	0.025877584448817065	0.020667614936828612	0.003556168722190337	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.30487552698746034	0.27715069330562103	0.3045751668351344	0.3023869438910495	0.29971363179488664	0.28601394231889676	0.3432752442426721	0.2810090286277398	0.24951523797455588	0.30881935821638007	0.23722978963847896	0.3214383232278505	0.2905761951007515	0.323276365074221	0.3204257026103683	0.30137531672114015	0.252446248412435	0.3451051013393954	0.33242377585246263	0.2744884246142445	0.32524709349393843	0.32043824787120834	0.29646504908860893	0.27298824766347396	0.2694682820208407	0.3115858848342079	0.23554372459033512	0.3615813865241567	0.19537020749573575	0.33082193181908004	0.3086710666238224	0.295719343170602	0.2409406927968376	0.3331088653935549	0.23406175001542184	0.24832730258110913	0.32897006548765206	0.2776123413898023	0.2791742714458425	0.3124569398565963	0.28142570855363036	0.2378129138802656	0.2585504765461436	0.19148592230355077	0.31165205925807904	0.29089538499386214	0.3398889988332633	0.2314243493260424	0.18169297556839703	0.24545985110267643	0.2860992270262896	0.04121553511518787	26
0.01507056713104248	0.002521530516074865	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.046291899681091306	0.005046854238618289	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.09237627029418945	0.013706817465923244	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.17286627769470214	0.017991360080738122	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.06979003429412842	0.007554724371383021	0.002672877311706543	0.0010382249622016917	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.760008365974828	0.6593096810664555	0.6937361832287495	0.6293157408638825	0.6851819469202143	0.7626580901905087	0.5824526026610637	0.7162817871247281	0.6693441500524342	0.505538309452148	0.7236168612720321	0.7219307828691237	0.6010917692846629	0.6988865043716458	0.7243735127974342	0.6608167456146254	0.6249457263827749	0.650935920914484	0.839743386937813	0.7108175722741733	0.7264493648961253	0.7098480992513678	0.6741802500578641	0.6822005420221794	0.740901623299187	0.5682463061872087	0.6764763220569343	0.6593497024330729	0.7266818799829604	0.6046239705945358	0.631351198477774	0.8266836638086186	0.7023161265448941	0.7174904091918988	0.5788133330017746	0.6681149315749622	0.7619496209988931	0.7555882939089347	0.7863644921358266	0.6952508840145872	0.5928033432801609	0.5180815653675883	0.7502781166751326	0.7085261398394445	0.7081849713846462	0.6902661325138835	0.7777134068573176	0.7384309535358486	0.5357324077225989	0.6026464723018528	0.682730603283437	0.07325822692227806	8
0.3440208721160889	0.02753716116379382	0.0061862897872924805	0.0017235022738926729	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8241765868514651	0.7419758968752543	0.7405901157759478	0.667056242131815	0.7333724713146303	0.7515005882580961	0.6548648978757359	0.6629921964494345	0.7586489463227362	0.6557764196863118	0.7476622205813274	0.7487535345943073	0.6422102650885823	0.6877365025663187	0.7605905498472206	0.7631433442320841	0.6953648117657505	0.6742261125081117	0.817169312393166	0.7593871346970533	0.7427066612915549	0.7292863761495927	0.7375684250865293	0.7509582666961698	0.7198525360270889	0.616259584680227	0.7249375017282871	0.7056209510463893	0.7672576485443416	0.7052247522860062	0.6995992546432377	0.8113686580992335	0.6875236677163807	0.7735585335770249	0.6808237896771956	0.6787485534945377	0.7652629456194173	0.7472382426182151	0.786863270881248	0.6807831182284488	0.6700567816512406	0.6297838550293307	0.7893556859504763	0.7853768127449521	0.7210794466015902	0.7360881434344133	0.8157049855716448	0.7146269313977767	0.6017149913247477	0.6074922195688006	0.721398414823629	0.0548612364650041	4
0.6844535112380982	0.05663248808594976	0.011740689277648925	0.0023390764531889523	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8137746598709951	0.7178281940217393	0.7352021362161759	0.6636762003174344	0.7510403539383266	0.7691260943070988	0.6448122433804542	0.6960377481661716	0.7531129818981853	0.6416574893446558	0.7520621056394242	0.7627610554739761	0.6529654161692975	0.7231908669858959	0.7730563562673092	0.7604153824781722	0.7081696327833513	0.6833695800410231	0.8197421524890773	0.7214063779944209	0.7367414046931751	0.7550129187777029	0.7249244003625902	0.7174053419611683	0.7260025226707242	0.667798798729447	0.719742019762883	0.7250363056678988	0.7819184307632054	0.7409123772292279	0.6796126888762153	0.8319701128857924	0.6967371135160136	0.770637532929775	0.6631514413674846	0.7040647929684136	0.7641598590145555	0.7427099204344904	0.7820941607876171	0.6997149104400777	0.6669088402245881	0.6391923525100707	0.7733362881026549	0.7727792305235657	0.7443931973725342	0.7589052520533146	0.8085392035214486	0.7261365109586131	0.6112171015904897	0.616906134332501	0.7258413638562285	0.051785859938140236	1
1.3197817993164063	0.1092072986106999	0.02282205581665039	0.00459600326479748	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8315606239294883	0.7289220534668288	0.745742723772078	0.6485303513656941	0.7484901640527517	0.7728748511396591	0.6606170328165486	0.7082529157598981	0.7510371340454631	0.6578571002187389	0.748418446847833	0.754290303279826	0.6432730350203633	0.7109655952604133	0.7614450817386427	0.7539480263078624	0.7232273663518056	0.6810913896193457	0.8232749793013501	0.756540589969771	0.7413159107151324	0.7488123857287848	0.7463871084428426	0.7438641525955472	0.7128381014367502	0.6547226398951003	0.7189500919598011	0.72797967206164	0.7677002615628783	0.7180706803601041	0.6899428561133336	0.8220065539460549	0.6871807925997131	0.7719903061147524	0.6892431625390787	0.6692464972591479	0.7439814841311219	0.7322324512739137	0.7808543137360777	0.6667837007460418	0.6698815871029874	0.6325431967519438	0.7822756411872993	0.7624426697129012	0.727180478667677	0.7733200075448818	0.8154976658976816	0.7221370415960542	0.5937064866946553	0.6393055552882069	0.7252550643585294	0.05267969814287749	2
0.0453544282913208	0.009668417938057212	0.0025677061080932617	0.0011514380971213345	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6155237709324829	0.6339498465899771	0.6441613690751826	0.43401470829089983	0.6695556075451113	0.6797010532868837	0.5941227127970719	0.5265426567628555	0.6886049435061112	0.5495130916063444	0.6662127343595577	0.6321795081193149	0.43575876368731836	0.6613612687349179	0.6637402579506506	0.6425180143267879	0.6036668242212719	0.5676574331637276	0.6968539400539386	0.6777373506529153	0.5575052722841594	0.6506482047777287	0.5302962941988743	0.5577991003731859	0.5914196871701695	0.5054449939649817	0.5573971063034919	0.660377839571545	0.6099968927679061	0.5712039028660196	0.5497620015834059	0.717505580886477	0.5942102681963373	0.7130483770321149	0.5646426798409763	0.6440604651554794	0.7100171656385799	0.5923534873087425	0.6702568064380374	0.5606093799481424	0.5868127161005829	0.5458452665675767	0.6554694094146452	0.6279086660903721	0.650752829743521	0.6607949094556613	0.7167787511474033	0.5083155737474134	0.517770179913489	0.35842421313558526	0.6044160775457186	0.07658369919463064	15
0.18819167613983154	0.01631671031752309	0.006187477111816406	0.0020543304201663596	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6747896414946085	0.6671188667278825	0.6427829291242764	0.5047111482862698	0.6560478659735649	0.6677502356061555	0.6088356103767574	0.5916361590438486	0.6372068149270159	0.5365216507983439	0.628392642326577	0.6876425297095132	0.48306882654735606	0.6526638894483578	0.6503882980527798	0.627327425840077	0.5857458340784878	0.541431030492123	0.7129843571403189	0.6705652768468362	0.6465778216180398	0.6756862869101833	0.6017667110610139	0.5713201511335894	0.6412253978806051	0.6096940497368176	0.5942958891567831	0.6822319793094284	0.5716375035046926	0.6198656975031912	0.5646640765647524	0.7109118535243704	0.5971521625893277	0.670712697617642	0.5407983167056754	0.6138563201212659	0.7021276928952229	0.610833598671891	0.6900814966093252	0.5104891132438578	0.5413400758813942	0.49029225735445403	0.6973820241438102	0.6842311503374192	0.631590113113683	0.7142811129691793	0.746714963380421	0.5291392866875022	0.49753669471828155	0.5003829051280906	0.6177286086582613	0.06763240314438937	14
