mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10907244205474853	0.015758546652561916	0.008408656120300293	0.001713873583000914	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.2124701856653688	0.2692906360058567	0.22085018549855362	0.28598891925429004	0.23311499232450295	0.32172178886182023	0.17255027924851019	0.24979543656290415	0.21723661702357622	0.3182332599199341	0.2989485193737741	0.20391278818511294	0.2779117998389138	0.20540692099816926	0.26943995658792275	0.25251293485000903	0.2247121928514747	0.2306626816718067	0.3183922664635416	0.20958240941760176	0.2714308918554753	0.29134775473504493	0.2856852304046298	0.17818896931030292	0.20390950789414097	0.2784896294077952	0.28026080819147536	0.2724630139002081	0.21324732082631326	0.18861377353263764	0.3006926584143318	0.19084443327879919	0.1459763289506245	0.34262972131696534	0.2439209645709598	0.25437631327312527	0.27010106606442696	0.22618997041975886	0.25690014233310143	0.25028729086572477	0.26192507498556905	0.27614263603555744	0.2497624219640201	0.26304716585021026	0.20977693911730044	0.24298667814427644	0.2239282411715452	0.18110234877758125	0.2824335633043108	0.3029883533295521	0.24864767965658813	0.04302468373391306	18
0.20811511039733888	0.02529123805364468	0.015551304817199707	0.0038752572399609717	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.21088340568641084	0.27192777383379885	0.22226354203753984	0.2963066109240694	0.2257855330554457	0.3268710148171108	0.1687105677221773	0.2436099647521739	0.21754424434150443	0.3162860447267877	0.30307522017876	0.20167558726090973	0.27095554537084565	0.201049236385068	0.26225512615714364	0.252526057975755	0.22555996742079876	0.2268878184190174	0.31048124120983556	0.20886764157425697	0.2752348347502719	0.29577872771482183	0.28355818862994786	0.17460277986713357	0.20570970539805866	0.27504729223988367	0.28249687251561184	0.2776956047343755	0.21209601950535562	0.18262139355328144	0.29852724721283996	0.1875137125345656	0.1561442792493798	0.34291982727870773	0.25797900617146097	0.25046018088761024	0.27090968378731395	0.23511105894863538	0.2571349173157076	0.25649496375226943	0.2709885477177757	0.26476217277879976	0.23989071503939674	0.25735861705780605	0.21337847895344764	0.24670443049672863	0.2223463113100781	0.1659529621264706	0.28245478125391366	0.3019225537516217	0.2481463602076536	0.04385538406161897	20
0.014849801063537598	0.005895900547781124	0.0017338705062866211	0.0006924677001527895	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.0023455078637169002	-0.0017396082518352785	-0.0061104749815008574	-0.0051711920944874645	-0.0039901427513471255	-0.0026885647058825235	-4.32419950737728e-05	-0.0004126959229093785	-6.324832775916889e-05	-4.307374235068551e-09	0.0009009080424464688	0.007810092150549508	-1.2260392059371128e-06	-0.0006575503397505678	-0.011706214490228684	-0.0050087286299058675	-0.004700456271758746	-0.023191366395907798	-0.0008702756464904482	-0.00024162131742300197	-2.7604078643106433e-05	0.016999487740610997	-0.0010247914162990757	-0.01093838778409073	-0.001306803137351098	-0.009444707182778345	-0.008383724967700346	0.0015903455775737596	-0.0273525117442035	0.003529353813559455	-0.00016737799826671562	0.01562853421159094	-0.012609513742072087	-2.1217848340526757e-06	-0.0077602991403202815	0.028689892568669162	-0.008502063766022028	-0.006743057345360848	-0.0030079782847283187	-0.0002343996926108538	-0.009524987042156097	-0.001520740681515198	-0.0034390494690961226	-0.0003219101314142492	-0.002316443964321735	-0.005532912384121014	-0.013502727158739347	-0.0018002430487744636	-0.0006108536746602944	-0.01604992022973839	-0.0029183727215475156	0.008703078926891851	28
0.05442922592163086	0.013730754700776003	0.004455008506774902	0.001206223417368404	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.002693929012286711	0.0071968383111703504	-0.003991670440917527	0.0020926354146353354	0.0014941716335965527	0.00311496219607843	-0.0005030392056648569	0.01462829659532161	-0.00014401070234093538	-1.764300482420822e-05	0.005845899875936422	-0.008746099602270352	0.00509843762727058	-0.0002113280787747751	-0.01250812585271488	-0.002707741926017304	-0.003628121505433235	-0.02574043413952065	-0.0011334412025678642	-1.4965387053145207e-05	0.00460284300102054	-0.0012387982252233254	-0.0006375726664789028	-0.0008209387537687629	0.0007692125946114903	-0.006496690310458186	-0.008400220445736295	0.0037348079354381225	-0.021643643127746692	0.004963601491525416	-2.7305574673119892e-05	0.009543377945553821	-0.009166348174771022	0.005403200649450768	-0.006862948081969966	-0.0020337142598341185	-0.002927992494180076	-0.0069108408505154095	-0.0014311931028794245	0.005161544326625966	-0.013938549412577661	0.01061899368811059	-0.003909301011445487	-0.00019270037432406184	0.006518129723393384	-0.02149188443856942	-0.01019574714343574	0.0017830462448735762	0.0038768917497215005	-0.017752259700063666	-0.0020334461440940665	0.008154917861949796	26
0.09932290077209473	0.014038698670416992	0.007919063568115234	0.0018809233953800905	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.002929517599823628	0.0010333245312390549	-0.005608881862226189	-0.004852187026449295	-0.000674960122513335	0.0018366317490196016	0.0018850055749692896	0.0013413967076369993	0.003749940673913099	0.005916916660923421	-5.9393406265595416e-05	-0.005127135799606775	0.009228721343773172	0.002303687748740346	-0.01073841086286742	-0.0007112291509903113	-0.0023779836085031647	-0.02055263290670095	-0.0009152438149171438	0.00015364895860636718	0.00518950716000377	-0.0016973562031683542	-0.00047491408824051895	-0.002621961745564727	0.0007075928918783836	-0.009007112539556994	-0.006957352834302322	0.005151388948068103	-0.016885297446582737	0.0040515926271186276	0.0076153900837347965	-0.0009158747698196912	-0.012871224806201731	0.002290544908037373	-0.0023928155735692958	-0.0019466301326220847	-0.007501078066883382	-0.0002820975668493819	0.0004911998750245505	0.004975633134811197	-0.012177758553904683	0.004346289954682558	0.0011849432208569377	0.002424491116743255	0.0025432329947422394	-0.018320175102332303	-0.00954557561777003	-0.0016230494153404162	-0.001300432543080321	-0.01314742355615861	-0.0021158925171657645	0.0065742730090307105	27
0.20418303489685058	0.03718196324791796	0.014694666862487793	0.0022355763362224483	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.0005021544787449095	-4.3225667083035546e-05	-0.0028723987857548483	-0.004371556147542366	-0.0014204893754463654	0.0015251279566667053	0.004230621224599718	0.004508390651266181	0.003223175167224035	0.007218611540963038	-0.00013091879449111943	-0.008805775106494051	0.009027952237076309	0.0032998721673183073	-0.008692275135873784	-0.0027573046914972643	-0.0007668207419033735	-0.022472493033988128	0.00029867044752662775	0.002374321824084591	0.0017821587778311665	0.0006856184558269307	0.004413677970341312	-0.005467998593587042	0.002017370005659047	-0.004582474730996378	-0.005125464242167421	0.007475673022500073	-0.011039291038414722	0.0048971495182202895	0.005441767815152709	0.0035644809065409344	-0.01436089677589858	0.004810136228614148	-0.0025175739300757893	0.002231389554922969	-0.004488907718384727	-0.005167759167606256	0.002958158827022994	0.004413845529223637	-0.013509145667328637	0.006889335688349152	-0.0005157015321570757	0.0044057151584245835	0.003332536513098394	-0.022820046987492626	-0.006502518312472949	-0.000809291245056798	0.0017911358932607424	-0.015964480041480877	-0.0013778013772044906	0.007139893382728809	25
0.009732708930969239	0.001456569665402071	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.043152599334716796	0.010170187365742175	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.07530372619628906	0.013990803638132885	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.1541418743133545	0.026959441778738037	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.0865026044845581	0.011849883210877871	0.001755971908569336	0.00031877182388870257	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.27925948666781786	0.3883152747484697	0.3055867418539969	0.3428716677344774	0.3352709466533875	0.3808125490196077	0.2958405172413793	0.2820313239890142	0.33462876254180596	0.3960406616126809	0.3742953674929538	0.21141399826278917	0.3813024354483996	0.32708848460690454	0.3461526143518725	0.10525899951842022	0.38605074374934056	0.3272717052193709	0.3680892646913838	0.356524280968616	0.32281436413597986	0.34125184476719495	0.4113684585793883	0.27562978316326525	0.29200033582185936	0.36639636075949367	0.3552616279069768	0.3968990867696065	0.3608880133353537	0.14015932203389836	0.36392457495348074	0.2229775826988909	0.212138830162086	0.42572068487524395	0.41185830614897845	0.3970820657300459	0.28339822322121433	0.28939432989690717	0.3126066573199433	0.35805563990852696	0.29329993089149964	0.377965109613261	0.3181166849530249	0.3703340548474028	0.27273956830540447	0.29808243195670636	0.24510188465718008	0.25030209452201924	0.3537344724896273	0.39428525845564777	0.3247578681850559	0.06707163167450911	15
0.42587507724761964	0.05411380360096889	0.00506187915802002	0.0005599201715774525	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.2772546386016077	0.4040419568939233	0.28202074455869974	0.3597661494749157	0.3386501187466484	0.38128539607843137	0.27946453201970445	0.27305225400132593	0.34248481605351166	0.41102618883528597	0.3973605791236058	0.2170130421436921	0.38652738182509316	0.3234018647350818	0.32941346024506946	0.08349491331567549	0.4119704082709146	0.3469845976559206	0.38478475448150284	0.36149969402919835	0.31654316814702155	0.36193869989042227	0.41059403947996387	0.26020611085343226	0.29421818087882	0.3500502756227031	0.35960116279069776	0.3897627890412353	0.3678261554781027	0.16347389830508485	0.383363411587775	0.22994499821893266	0.22690796335447494	0.42221827189649863	0.4207770228839126	0.4050738697767977	0.2791022450563271	0.3142463917525773	0.31187938920643765	0.3609454694191214	0.28652702142363506	0.3893708023823461	0.3285111306965003	0.3669018679197579	0.2567506381089778	0.32121100841438255	0.23855014499836036	0.2503306561859192	0.3840935333782448	0.43339795788130187	0.3295163153223915	0.07174582172364204	11
0.8282204246520997	0.07572120255268161	0.009376373291015625	0.001595572526242571	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.2723247692691443	0.41390153380707795	0.27870885534944256	0.3640990696119669	0.32967232947725933	0.37452790588235285	0.2878264162561577	0.28507274599867405	0.3495456856187291	0.41054755341144045	0.39792564019175647	0.22208027743127912	0.3942623401482448	0.325200580471976	0.32842690511725037	0.0914354457620995	0.411363903101593	0.35205106945108067	0.3680641821946171	0.3617523111723052	0.32062465964358844	0.35714053167299	0.4118795245844138	0.26921882247217055	0.3018306812017256	0.35051985504287464	0.36431624677002583	0.39257564676553636	0.36508252765570537	0.16075325423728826	0.3737319339298003	0.22717181566252687	0.2368573995771669	0.4333051070438444	0.4154154300851095	0.4008591695350422	0.26841153568274856	0.2998683956185565	0.3099387810773262	0.3614551404012172	0.2870989288182447	0.3943980774684859	0.32020387790708127	0.3676083658631344	0.25896876040395056	0.3246808540011459	0.23842286151531322	0.2607239893565082	0.3920297360087137	0.43692747287811107	0.33041617805209583	0.07104657944623056	10
1.6764566469192506	0.131958169404886	0.01728989601135254	0.0010108739234915007	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.2760601946901522	0.41676735940101783	0.2832427805491058	0.3656880414496225	0.33243308530605997	0.3739982352941177	0.2865029325738917	0.28957183297423994	0.3442340468227425	0.4108887922122674	0.39170307267953075	0.22340695798692523	0.38659560730091513	0.32672797071481496	0.3373114178927613	0.08861053003852648	0.4092733113988817	0.3501894551561314	0.3790304672593675	0.35689603549261295	0.3195931762842784	0.351847364120624	0.4155327725100769	0.2752212484780844	0.29997870437343377	0.3510889250076562	0.3644708252583979	0.3954483557401236	0.3696398545234125	0.15723422881355953	0.37585077011801893	0.22925515905838867	0.23035850070472175	0.4376604855477976	0.42091761760810387	0.4024517347684582	0.2843536097508762	0.3072353334407215	0.31403837125946044	0.3648530140866021	0.28510880269523153	0.3901348743958146	0.32355818059727437	0.363037211933966	0.2615121275385638	0.3233182020556219	0.24265596165098802	0.2589510759447319	0.3907690564184573	0.4312531030631781	0.3313292154988062	0.07087546815395386	9
0.05995193004608154	0.012428560178955047	0.0016724634170532226	0.0006289675265138037	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.3004937608329973	0.3589319636952084	0.33144727105713034	0.3276553664447478	0.2769989019127149	0.39168941176470584	0.25954433497536944	0.3136423903778768	0.30638127090301004	0.37787732598208135	0.3943171689431717	0.21795466271331454	0.3947625641443351	0.2802614615188186	0.3467194896200976	0.1737298338550446	0.34059499947251815	0.32514966693836245	0.3924294355423329	0.3067903662907595	0.27835051546391765	0.3769785721976957	0.40306248598421035	0.26801658163265296	0.2906215287644338	0.3307600040832993	0.3422739018087856	0.401462058965684	0.3083921806334293	0.1899796610169493	0.39220259488669673	0.23934831040083082	0.13295278365045793	0.4337971044255058	0.352125285129136	0.3778509361003006	0.2741162933825694	0.30567010309278353	0.2898034016151644	0.34938863032120915	0.3133241188666206	0.373698851670599	0.30664124563075934	0.3412144870158301	0.28357008101209613	0.3550261957189501	0.22454491091120699	0.20941863587540277	0.35944494462667864	0.3907689853222719	0.3182435407438145	0.06466893321583883	16
