mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12412010192871094	0.0253309332671567	0.0021242332458496094	0.0009076754544311476	mse	0.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8236367670349907	0.8051160493005299	0.8772789720741679	0.8572869040151798	0.8536429033890431	0.894588670981693	0.8454171562491579	0.8607093752946567	0.8509932929797412	0.8173907710325824	0.843473357172074	0.8596787077510198	0.8348596440154745	0.8101173158840699	0.8713084950004599	0.8780867972654737	0.849797317427752	0.8702288061915255	0.8376452836766441	0.8598243933860958	0.8764797007381281	0.8578145440195426	0.8627851323331693	0.8331150040634037	0.8732813549529164	0.8753541070142948	0.8164496359860023	0.8824991789722099	0.8615273678177138	0.8558725738829338	0.8880719803579149	0.8232442806334832	0.8571294788052897	0.8694707682247464	0.87175238220862	0.817755133107962	0.8654645105355578	0.8492892280609943	0.8281879597839469	0.8685384453828731	0.8667519877795568	0.8649340824800947	0.8255066624241857	0.8486193530029225	0.845852555059536	0.8669486610653996	0.8479855409577232	0.8057560536040813	0.8650904816959771	0.8211942814621966	0.8518760681307141	0.022240015045635015	7
0.5765368747711181	0.06065799310040468	0.006167206764221191	0.0006940604251472181	mse	0.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8613861365794567	0.8278397587137067	0.8867133961164924	0.8774782372533843	0.8581368393491458	0.9058533998749804	0.858063245439608	0.8736860005346755	0.8653798674988715	0.8515786977267528	0.8692813017318304	0.8845830461155264	0.8580506937872772	0.8482355246528516	0.8709503045094602	0.8830696189959366	0.8637167568529427	0.8794774924320118	0.8551786371088951	0.8677785734726733	0.8779924906927244	0.8780169697973491	0.8626933996344619	0.8687090176630694	0.8816213239432428	0.885859680050946	0.8600151389568129	0.8776414716920883	0.8559331177836069	0.8846657486580954	0.8889003256000088	0.8265654354064081	0.8654064956202993	0.8854927679088718	0.8804760849987701	0.8338880575163867	0.881768444623002	0.8644633805133027	0.8676142613776955	0.8878506484762696	0.8817193397238473	0.8833752014325433	0.8567753233209394	0.8664773850238401	0.8688796779365324	0.8911845565753835	0.8651670466374972	0.8491578349454263	0.8906042252642415	0.8569913635130766	0.8694468748806645	0.016141902718702555	4
1.148288221359253	0.09782582541325727	0.0117478609085083	0.001810517340457946	mse	0.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8604196942253435	0.839389826191498	0.8896537346956741	0.8806671080206229	0.8578110930961713	0.9063007249559489	0.8543963779034847	0.8754677426220874	0.8737145690866818	0.8429992131778725	0.8746195185515762	0.8845627560025386	0.8630254383298698	0.8602554710516749	0.8706453167727103	0.8867179730870502	0.8682781300049626	0.8853596528906194	0.8636717940005294	0.8698093471811152	0.8862591824772622	0.8736893802989864	0.8618803648313402	0.8697974976872845	0.8837798111446669	0.8894351981568276	0.8627249024476252	0.88493660586518	0.8632973952825685	0.8790557307608837	0.8956149286540251	0.8357016943143436	0.8566411872176207	0.8850536967028643	0.8800274145285815	0.8402084586549265	0.8857379058441247	0.8640289815801251	0.8729282015961579	0.8939793298346673	0.8817914998917724	0.8889189400228295	0.8563213357277679	0.8670236539397587	0.8676192324483256	0.8934974842107574	0.8683951151593137	0.8519690405419521	0.8985729935943545	0.8566100851316023	0.8720652546079305	0.015946898715876286	2
2.2524673748016357	0.1597661598362253	0.02219512939453125	0.0015371552888201463	mse	0.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8613132111262923	0.8369081959527609	0.8880787822861272	0.8794689875313527	0.864993867177763	0.9064044650151751	0.8525586169946917	0.8751117190597483	0.875880498962776	0.8497819577825737	0.8772286561413737	0.8910404514183552	0.8641986052581069	0.8563080869913671	0.8725122343344106	0.8884551925886596	0.8763509910476046	0.8823084654197524	0.8669889426271462	0.8741894106748583	0.8857603456343891	0.8740417179471653	0.8647449372591418	0.862339899348348	0.8863394363214312	0.8885490421135285	0.8608667949728824	0.8897101703381727	0.8615427662520606	0.876601260703072	0.8978705296620692	0.8371226421955096	0.8593796936400578	0.8876039512640733	0.8803901492720762	0.8398522900412384	0.881598597993823	0.8660595652099816	0.8748164332301784	0.890499591945425	0.8808555212558351	0.8878467079419063	0.8580811245757476	0.8748396254408602	0.8642470875752781	0.8971679893956016	0.8668109541968251	0.8485941530760687	0.8960197405987317	0.8586430944293671	0.8727775430444348	0.01593357428914643	1
0.05315469264984131	0.0013929590280383345	0.0015140056610107421	0.00011392635654809799	mse	0.1	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6746325714893321	0.6561777276453472	0.7072514810947756	0.7035189657378529	0.6673660943712774	0.7416352481911997	0.6213029086760706	0.7222637176405452	0.6636745125263094	0.6563145990267214	0.6738247292568333	0.7048354354559503	0.6746943705845858	0.6645654969477083	0.7226845593363722	0.7429625878049967	0.6768738263392551	0.6845460273176358	0.6937707788589866	0.6700481577558793	0.7285303319744905	0.7171230438850491	0.6927770643545987	0.660835555110632	0.7034224986967091	0.6972665598195367	0.6973193631915768	0.7056397313738776	0.5662267836206281	0.7020091118274623	0.7200893805770416	0.6510054940922962	0.7129692061807027	0.6755231301992445	0.6946946921039463	0.5081087250865657	0.7491585707147479	0.6868990344735705	0.7103794236217031	0.7315745933340757	0.7154380762545113	0.6779108310694657	0.7137920995945786	0.7093209106617953	0.6895415337506079	0.7051983302049412	0.6820123966147988	0.6608544770869775	0.7557585606980796	0.6749791346052028	0.6883860488167409	0.0416582625233816	16
0.24410129070281983	0.03043790466834872	0.004794802665710449	0.0012368234178827683	mse	0.1	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6838627763666059	0.6584536654811206	0.6761688137429003	0.7061308684728853	0.6976739812945659	0.7446901228471329	0.6547660927873377	0.7385554415956535	0.7011120306423584	0.6715386588626504	0.6999326806263395	0.7336637178160773	0.6908897438392279	0.6802597524633371	0.71050051116333	0.7510797118583454	0.692379634399767	0.7457181523633295	0.6823790997714863	0.6614991707913627	0.6997883929221449	0.7230993187957424	0.6755908420834901	0.6759635079333168	0.7124714445151364	0.7118741841588703	0.7192948702105109	0.68983364082054	0.6079557614805662	0.7225720507785978	0.7187867385225697	0.6556847346938994	0.7399788181437366	0.6652220687223283	0.7046756694366912	0.5968274379522155	0.7649355386153709	0.688222540871499	0.7159490396770307	0.7240136403043999	0.7332617118475777	0.7005505295998202	0.7311400650732	0.6976347445342906	0.6896825914130414	0.7052289497516802	0.6915388716283123	0.6197664652323202	0.743199806028116	0.7013806116806105	0.6981475842922688	0.03465965973662927	14
0.47484243392944336	0.040704300971553996	0.008549842834472656	0.001253728359681624	mse	0.1	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.7036714849210588	0.6662952772849409	0.6950888263652897	0.7054860145682356	0.6827639048270959	0.7515587367519191	0.6470702828130926	0.7402899974573682	0.7072360962633834	0.6692171150169663	0.6934862397038359	0.7379695025248797	0.6844186982257442	0.6944995892343175	0.7280170199043485	0.7490799618635859	0.6929094966406124	0.7291566335088073	0.6745623631677973	0.6745475176497873	0.7145854587355247	0.718165437535919	0.6905559817201019	0.6736253557236453	0.7099578789762135	0.7122486227631804	0.7135677267600318	0.6943898058318221	0.6200838774053742	0.7166061206652183	0.7329385230829726	0.6604864835002529	0.7454960997539808	0.6678038952389183	0.7109897599665251	0.6087104952519192	0.7536345924817545	0.6811862109916879	0.720462370984819	0.735614772197341	0.7240800869800593	0.7012933808340007	0.7200326385283924	0.6968098055352876	0.6900541273266325	0.707565945703904	0.6898391214735038	0.6038955282915026	0.7437725453699269	0.6946655821787913	0.6996088598096454	0.03368533826384847	13
0.9330504703521728	0.06431163050451041	0.0157120943069458	0.001630157511930219	mse	0.1	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6960252798412574	0.6774123888082575	0.6886256811894265	0.7045944376644651	0.6858137196595867	0.7425056866564256	0.6455915872701665	0.7420652462132844	0.7057856360170616	0.6620080737028693	0.6919169315471974	0.7269268533974952	0.6881199753975158	0.690361033011045	0.7202220516166861	0.7546110540098789	0.6960592428761844	0.7308630955113778	0.6708609436356026	0.6718808922102335	0.716401652504155	0.7184035673417664	0.673599343879459	0.6774235516370426	0.7127240616900525	0.7156480548741719	0.7068388795159438	0.7027496725132057	0.615512633613293	0.7266368669534982	0.7252776316587577	0.6564012270824197	0.7457183116029792	0.6749515238476721	0.7102410365947331	0.6017580490407481	0.7594739826473829	0.6738208050346814	0.7211061835477666	0.7313609408528706	0.725062530828102	0.7052859793213231	0.7252497838688057	0.701329016152083	0.6924141375342123	0.7181478244770025	0.6973681599331002	0.6073109868706479	0.7486319049186212	0.7054800384708265	0.6996915629808668	0.03445977937889712	12
0.038973398208618164	0.008799660543035995	0.0015507125854492187	0.00034619677259154153	mse	0.25	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.25474109035598935	0.37692770458787483	0.4186355607103849	0.3650325435753944	0.25839142917532776	0.3693975010137144	0.30883684633181174	0.3322426975177366	0.4349619881893185	0.2129753106021599	0.40328528070746783	0.2826321460331781	0.29940136501526393	0.2946094151070189	0.3877439098966462	0.36621700401899915	0.3702263296115842	0.39108059989792976	0.2903530613672983	0.27177227382309055	0.31367869606227206	0.3612589406498756	0.30484749717310466	0.3117403022363635	0.39189944256439013	0.35854368846497686	0.3123584821189124	0.31355271106581883	0.2595416006329052	0.34356258097068915	0.37924469715857834	0.32800947110010514	0.3766892869210343	0.32451713269034055	0.290708176983693	0.35097415404566645	0.3508497729601814	0.2802103746399537	0.30538730150559434	0.3669801617472723	0.22820517328756496	0.41057335622411417	0.38255992510369574	0.3055196483101855	0.3605629918579474	0.3635084226514659	0.38387000730948795	0.2961773413873089	0.36566268943835045	0.2350670117429975	0.3329145019308607	0.05173565627159584	24
0.15649443626403808	0.013860295899245735	0.0045302391052246095	0.000606344677283486	mse	0.25	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.2432016731175205	0.35062477248634416	0.4120516851564441	0.3668059896627234	0.25542109695933624	0.3852551851209701	0.3189866718453789	0.3365442807609723	0.44907043743059705	0.24208968121674002	0.40063379174804215	0.30163212475012025	0.30623161256931775	0.3197351662536133	0.3927302637645128	0.37631080068988265	0.36634043086953993	0.39144087968166685	0.30143900146175373	0.28335972273595345	0.3232225917611026	0.35057219564228925	0.30057590739232154	0.2872704225171139	0.41304147390498513	0.364959279351562	0.32363281619492157	0.3185611223763264	0.27853431483663094	0.3583707114479827	0.36965672631540103	0.31280895639112205	0.3812466374053133	0.34297168246986665	0.2947264144056594	0.34824325033517645	0.34998383292634905	0.2807562308108006	0.3256764206873568	0.3720004605780397	0.24653943892620134	0.4236543712734686	0.3964088384472023	0.2854322975427963	0.3655294595688027	0.37519436712141896	0.38459393887902316	0.30605072488534457	0.36672589325037297	0.26639857148614077	0.33826489234825047	0.049816374072150116	21
