mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10292710781097412	0.014262178321053259	0.008813509941101074	0.002922707923125028	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.669589621926427	0.5361938626659342	0.8438259548324278	0.669254489701378	0.26106555441623447	0.7978394868485413	0.2966177110843574	0.8304184553710162	0.5541353763100152	0.7214274443619888	0.7052015348144058	0.7021765643368069	0.3890009511920146	0.5014231724564537	0.6821677488023117	0.5766974080062177	0.8462157165460736	0.38401231230694644	0.5988439279476234	0.808946594807822	0.6281869224122395	0.5239481586861945	0.7440474879395356	0.365033963454904	0.5411661859046356	0.3087519436276168	0.7689099244917035	0.42167925362844905	0.7372682691959853	0.7601368018363626	0.4524461300982209	0.8085883172698174	0.03166346829152211	0.11013424160041752	0.6860066232857789	0.677899216882904	0.590816628872884	0.5848747702291006	0.4134068877295578	0.8368574687410497	0.6468821401126761	0.7316835348748026	0.43397448815514195	0.592842218721465	0.7881801911717227	0.6332617956903492	0.8065307451665817	0.6249599288242742	0.32658526750056993	0.7656519438112618	0.5960963758019134	0.19140086544624607	16
0.19656019210815429	0.02190279118564327	0.015750646591186523	0.00410488697434719	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.6872935586413287	0.5353218591142282	0.8676526401456637	0.6784439160760716	0.2830536438508314	0.7664957120907178	0.3144975670629512	0.7958206573082274	0.5500061261751545	0.7367304526626881	0.7066848951572223	0.7205247823530216	0.3721379727986449	0.48812437733638214	0.6614715886361089	0.6061521222536648	0.8563616375113738	0.39374767838551905	0.6234361739846128	0.7987045697408953	0.6222330550670646	0.5526968875587694	0.7099125343246214	0.37456854988385113	0.4883944250804013	0.2504237726537001	0.7798462808933606	0.42732178289012035	0.7349005896038947	0.7400747824336644	0.42890489444938673	0.7880322688557211	0.21782510952040424	0.08880832852348441	0.680276943280495	0.6973420358067066	0.5265172841138195	0.5838770295971091	0.4123742437913618	0.8466500612000347	0.6145113072178291	0.751827202327682	0.4335001267410461	0.6210685425489967	0.7808184273344412	0.6776428216427905	0.7946582824652707	0.61536410950636	0.3418835217492545	0.7369215384503226	0.5968819494987491	0.18367140124466327	15
0.014273138046264648	0.0030261120516434275	0.001792135238647461	0.0007282638795204353	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.03802737892381769	-0.004807442202323431	0.7039573086000337	0.39671598674210096	-0.05870885421052696	-0.00021690394851869854	-0.04775617590983461	0.7586389731972856	0.7392777331887261	0.33537551390251474	-3.218149416950311e-05	-0.4781225397760689	0.2861855445386293	0.6741876880773872	0.6113054661779088	-0.19593744811123703	-0.11371087043558248	0.14812248879816992	0.7632908834184433	0.5154529939193204	-0.3742698080626463	-0.8425182246252925	0.6576873625629538	0.2999122259478728	0.8093539744716828	-0.11894497136117366	-0.003926514240165213	0.19979205914336207	0.7822885314573899	0.47137768388625445	-0.9726458191954539	-0.09947544332359537	0.4523305971120545	0.002453104275789708	0.4672993164171998	-0.0014523637658661048	-0.0521166466847347	0.4998735772456322	0.30049735564419733	0.28640922234876776	-0.11397695949350051	-0.058565277750999956	0.24413949196627593	0.4728626745327946	0.6259224700702863	-0.0009621549923055639	-0.0006059185195059769	0.46547514661575695	0.0805850210855319	0.5845972842770112	0.18512599787346667	0.4005123349191139	28
0.04815329551696777	0.006740584637439151	0.004579381942749023	0.001588935509101877	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.05877829503663956	-0.004021086804393947	0.766626950947828	0.4312139244080587	0.13074637792631738	-0.002182285700370157	-0.052415917032732295	0.656699703492547	0.7764011851548306	0.524928184932243	-0.0035777401348380256	-0.4168595581462271	0.2199170835306299	0.6420333745815947	0.6424095410105775	-0.2801298559540262	-0.08123630843902863	0.29895629878779983	0.5403077449726397	0.5818088274202662	-0.4180520418220315	-0.9212297380821792	0.5732235392830021	0.22494064479149622	0.7657273884212453	-0.1029211640992016	-0.008761228588125114	0.2760036957513575	0.7280431871140367	0.5099497380918672	-0.934236018644867	-0.01995490203126682	0.4313384812049411	-0.025491149870190855	0.5459636945269063	-7.873945256298143e-05	-0.08937365994947566	0.4634875810114589	0.27586176730796275	0.5499454378703266	-0.14430992287494604	-0.030910537665026716	0.32323690580199627	0.4916341213605717	0.6333260286844401	-0.01392734008657559	-0.007867102944265403	0.532481474146488	0.18456198197096307	0.5646356421539199	0.19668093569405384	0.4013975627082653	26
0.09714394092559814	0.008766945334757956	0.009228172302246094	0.0033350574534115997	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.032209845149881566	-0.018747422250227297	0.7021656563259859	0.3834625721597026	0.06869345946011063	-9.392230740989937e-05	-0.05596113576597017	0.6754710583372483	0.7442498599245766	0.5309331793864978	-0.0020775370220604827	-0.44075271354115286	0.2208352787967095	0.6600445661593062	0.6392393491705702	-0.3017600786186654	-0.11386555489031203	0.2739294695698342	0.6268536644601819	0.6612971863673738	-0.5008427483788129	-0.9077399665826738	0.6168505550363469	0.2597877752480159	0.7911375995501293	-0.0789796641157916	-0.0028922352230182913	0.24867087844273117	0.7398508132612251	0.6176296347273628	-0.9293377838423205	-0.02343582583675885	0.33215060069379176	-0.015885925206718055	0.529017812177184	-7.069390978964307e-05	-0.14683858703752906	0.5368389681641373	0.3042281791990674	0.6111552703171097	-0.11512213165384488	-0.05739582678329347	0.2996751428882387	0.5014233709606225	0.6253551982682232	-0.013851960186891166	-0.014653396386815398	0.5314926042742955	0.2133859356281652	0.5954955226654179	0.19821835496359322	0.4116248714094471	25
0.1878801727294922	0.022911668085332085	0.015622859001159667	0.003407213052160338	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.037274970611675506	-0.01447101595040512	0.7231176421705765	0.37836770352593585	0.05689066556401379	-0.0016833437491095005	-0.05312228787361728	0.6661724980962906	0.735406559265721	0.5132405867854901	-0.004334036123385454	-0.4890489407685401	0.24627671033022447	0.6594467259025953	0.6189934497105946	-0.2808979912590839	-0.10899721112363392	0.27901547085948075	0.6479013544381949	0.5927142884931856	-0.40333106593575785	-0.9422093480160219	0.655466778225932	0.26807986490575997	0.8063990525473034	-0.10406631223247875	-0.004682450579326147	0.277096095389225	0.7245903195283214	0.580302136813244	-1.0053683736060788	-0.030920976408542966	0.283676318085748	-0.028937987802661658	0.5225641278435382	-0.0006181346268572252	-0.11224855202985529	0.5140477939632035	0.26153571624090144	0.5742705133697762	-0.14411407298375067	-0.05567902185246254	0.3131319868376161	0.5178832937292458	0.625724091800134	-0.018125003449689148	-0.015781475943456025	0.5148041555087473	0.21561607833469332	0.5823522103593053	0.1929054679918378	0.4135970279853079	27
0.010518798828125	0.002271319858161446	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.04143351078033447	0.0075932797811211475	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.0742258644104004	0.013108393822786325	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.1417674493789673	0.01254703172433774	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.016353611946105958	0.003205808355550322	0.001636056900024414	0.000593005697507708	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.6367406663293567	0.39308809680355794	0.7906176122332795	0.6214038003764158	0.3854429612722703	0.616287919343294	0.2527295068160187	0.8878413141962731	0.7460392761951827	0.7762999177315119	0.6768960573653127	0.7339290595617187	0.35339327401074405	0.45618341926835393	0.48807085116893545	0.6031305531982041	0.8797718989480753	0.4969554821202886	0.412077229611417	0.645485852725536	0.8025656735577325	0.5498197110888101	0.6349682135104073	0.43606082359904363	0.6995284750960005	0.6103275972893376	0.7305199149914792	0.40348137687363395	0.8613543194967788	0.7332764601894914	0.35731073575719596	0.861866203874923	0.3798908917911803	0.23736516247304895	0.6613682500661473	0.7127815231795791	0.5404099920233576	0.4982368316447483	0.4315702168006431	0.6505077725473603	0.3478773478734625	0.6687206325132913	0.43268261453349555	0.6984712616821331	0.7634143287037496	0.5478281088787982	0.6523451287897302	0.5508259087573858	0.36054502815827283	0.7055588974234746	0.588382390851377	0.16845915585339047	20
0.06793050289154053	0.006050685131937618	0.004664721488952636	0.0015693843217439703	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.6569477987928859	0.45782747847642347	0.8858979147654654	0.7204191156174322	0.2540901365482665	0.7252709281850713	0.36288904386317955	0.880411884638765	0.5376441266290826	0.5738465458806216	0.6581663538181549	0.7305422434682294	0.37819375154575163	0.5884000141190628	0.480411833759846	0.6014919272520601	0.885349036259295	0.43656771760247826	0.586191020004551	0.8465664520828771	0.6608056371249624	0.6201979877581238	0.7322677448913395	0.45184796406063676	0.57307477534004	0.3675093597206466	0.7697587175581685	0.4252339198897185	0.7110083107219878	0.8668944262753663	0.6765823254151766	0.7807686366036187	0.054970375985929465	0.14931565868571606	0.7315237652239583	0.7189758358147951	0.6027939104595186	0.610119267195742	0.39397260334601036	0.8474532358020037	0.6723228328172393	0.6851156841535271	0.40919334793439377	0.5699217268521499	0.6456916774618371	0.6279731338175495	0.500345471621618	0.7009100360194942	0.40704520680344713	0.6819350371560986	0.5995649356709851	0.18146031613351385	14
0.13501667976379395	0.012579955377205548	0.009077229499816895	0.002714145524332169	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.6668588337240581	0.33010309366852497	0.908086103747349	0.7720681088862914	0.30156927510872655	0.7313542873123855	0.35075945236133577	0.8767600445413206	0.6500462624431225	0.7296381178049873	0.6769463679574625	0.8354323027510924	0.35477016333367806	0.5579802621625289	0.6230437561271736	0.6246448907088114	0.916985047506456	0.46668476498204525	0.48365362697488146	0.81023867630247	0.7714675706071907	0.6294855111663681	0.6940691245387036	0.45051029863046277	0.5127661271992902	0.3404455189845559	0.7797483463234908	0.448681115141895	0.7709083985164331	0.8276608201268821	0.7091529030641157	0.8082199556419877	-0.15033640004443227	0.09686787202913905	0.6924511810096503	0.7049331990764431	0.5394862012860376	0.624033156141109	0.4190326498162896	0.8218450687651438	0.6645590312974212	0.6384496342476489	0.4267822594777472	0.5820971143086271	0.7457695775958879	0.6751821042151646	0.7024507977222869	0.7202628700421096	0.40119883389572486	0.6995515893846216	0.6102869529088024	0.20563514324573715	7
0.2706713628768921	0.023570590614910892	0.015875940322875978	0.00374047568604991	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.6734236450030626	0.4302771460478946	0.8887678528706496	0.7664658921040305	0.3175120101794442	0.7318793461805408	0.3808926905994573	0.856522757921143	0.7084365458411293	0.7090852959583706	0.6887477099231718	0.7760362325317189	0.36079645398863514	0.6043393735805104	0.6417999769325293	0.5884777814963019	0.9072692584668147	0.43246037632294954	0.556168609358477	0.8183928687592156	0.7829576928746108	0.6317274481863444	0.7075046677623633	0.4265865830779815	0.6083080046605633	0.40918358745520034	0.7665972640209698	0.4419191258026067	0.7791053690540822	0.8112500885006374	0.7247127356728765	0.7978276308396639	-0.13824749308579376	0.11153205222291573	0.6681481645039067	0.7113134842620117	0.5016562562054996	0.6118255977334002	0.39617011018530524	0.9002712838482826	0.7090676606992771	0.6274615579676925	0.4726282100592738	0.6027438654207152	0.7734415002892802	0.6297324745483672	0.591787302181047	0.726668072962384	0.3836843607646384	0.7059966969216257	0.6158783989832691	0.19845032217886396	5
0.014626007080078125	0.0024285753770864867	0.0017987823486328126	0.0008253118152098957	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.555262420892696	0.6557178915508993	0.8747256172227547	0.7323137619647971	0.3332078458452694	0.8092847303852564	0.3930604099273671	0.7665653248551777	0.6182278422651935	0.7619987680621709	0.6850329685395808	0.6920849552267683	0.3099295101634161	0.5023506047006376	0.6835539686687173	0.6855335089848766	0.8681971279210015	0.3364083256151301	0.6680008742568871	0.7979831533504598	0.7149554402700102	0.6230814310196504	0.6913394614628028	0.4533174100501326	0.7129834808765099	0.1801108680029898	0.7311573926005159	0.4554550607889839	0.47007278846701683	0.7648244792359842	0.4472450916026639	0.8561365801450559	0.44467528524992606	0.19644465869831473	0.7304726806039623	0.7001845948236698	0.7165430336348548	0.6009724318924081	0.4679987620061804	0.9099163883554345	0.7677875672261536	0.38762694018323307	0.49668878733399613	0.6166451951490114	0.5877662367311426	0.6814970354017746	0.7555756151962212	0.6521779201836834	0.38118455047658617	0.7462646124925616	0.6147679747203821	0.1754552306875533	6
0.062163410186767576	0.007665955350331241	0.004556288719177246	0.0017030763759606252	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.7053475025712734	0.6090143669808651	0.9262677105015534	0.7740803210792853	0.28974200541168105	0.7785609144281534	0.3356255139871086	0.9045723911868934	0.7040454570160395	0.7624263710685268	0.7390761322838773	0.7743430167577421	0.3380119136720269	0.5884787506186464	0.6822286471706565	0.610986894901201	0.8961455330728726	0.4451676933550992	0.5819087075171715	0.8240229227119484	0.7264676076434535	0.6125244989991064	0.7687416013262434	0.45440067541824014	0.6015599817844488	0.3322186805657018	0.8043333838890718	0.4454638755852405	0.807540773623147	0.780517011226805	0.6300219797897957	0.7322311652262514	0.3008632017338436	0.13757153528415433	0.7273534281463272	0.7140595818266191	0.6107119454825822	0.6780200060432247	0.42583589408052236	0.9118581745830036	0.7266682400387013	0.7668754805838787	0.4145771255906363	0.6353248370934077	0.6462365660878643	0.6488975797325713	0.7489801966024912	0.73196795730029	0.3504284415849781	0.7580933033714868	0.6395886546472207	0.18092944729114094	1
