mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09238406658172607	0.01455688374597396	0.007730722427368164	0.0012424795680762565	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.9604364569812801	0.8959912932999713	0.9800503438931674	0.9298641807305394	0.6165042210948783	0.9520745277470022	0.9338631095582071	0.9564192489001715	0.9282149368360623	0.7088088313199411	0.9849766012638821	0.7314343873480317	0.9368732574457269	0.8718684245859564	0.965366282870851	0.7712790867061894	0.9484365299514816	0.9457193245020685	0.9521383515998659	0.9229626572067245	0.6968717822763499	0.9692246888531111	0.9583005758638105	0.942877727667435	0.9484736311565889	0.9488062827210233	0.9615497699246083	0.7348518069868389	0.9578069919311797	0.8906840313785389	0.9803048842572224	0.9535180427912953	0.9141524195011278	0.9556163110113376	0.7242099370460444	0.9831050234896922	0.9553478307451101	0.7511479486962706	0.9342258500169778	0.8796617542687309	0.9504756213850003	0.5374834352712644	0.9448351725152081	0.9757123642658023	0.9774972577532662	0.8906888144947884	0.9716827327287981	0.7247825530366346	0.9803002718380518	0.9451892336982359	0.8966533360282469	0.10595705532611165	3
0.18197171211242677	0.013639385098726801	0.014662389755249023	0.0016924826490646026	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.959911581640792	0.895906818783325	0.980581711547357	0.9297205924907498	0.6119068923436435	0.9523058414699769	0.9335576814896721	0.9562889474294317	0.9286415638589594	0.711845207663468	0.9848287870082474	0.7310596050057643	0.936861071575368	0.8733580605393229	0.9653434536342849	0.7725004009016221	0.9487367099311841	0.945762476230112	0.9520820146776398	0.9233060674533622	0.6972562069799244	0.9692153956486942	0.9582737261492116	0.9421192808893971	0.9484886981740599	0.9490966601432295	0.9622403994434113	0.7353516077782497	0.9571135626641736	0.8911703004305838	0.9802907566614767	0.9535447943347568	0.9143509500470326	0.9556629450005869	0.7246313066888136	0.9828291390921423	0.9553038119764039	0.7520315205073709	0.9341729927644112	0.8798453924842188	0.9507189760475931	0.5380227595783407	0.9450269179653544	0.9759149865528175	0.977415982604066	0.8898970636886746	0.9727366491402586	0.725250917823336	0.98037527488434	0.9461109873002997	0.8967793089823503	0.10597938653509668	2
0.010880932807922364	0.0010175973027178665	0.0013725996017456056	0.00010209064904560722	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.3061504407051283	0.18849879271916803	-0.02981328797662952	0.4851904554179025	-0.2163386363636366	0.15057721745976205	-0.025781278209062952	-0.023484375000000002	-0.14870344654889855	-0.024850333278472636	0.15154613007651563	-0.14297858637900496	0.2851944877688394	0.13964267825574517	0.3455881539858061	-0.044068800576053	-0.00010223404255316204	-0.03083104395604397	-0.0066308776099133215	0.16252380034275893	-0.04026125178599771	0.4229676165803108	-9.796525852245885e-05	0.06634795431726881	0.16098883056640623	-0.008221702127659603	-0.11557266009852252	-1.646274937683323e-05	-0.05472214715874024	0.17434052964882019	-0.0005772001557633466	0.6152884884534642	-0.11231619582382835	0.14088144783118395	-0.022071266378796528	0.16144705683355887	-0.00913210051318325	0.13039040310650885	0.15139983069977392	-0.02775018953752828	-0.17795014347202298	-0.37346209106985007	-0.02037018334369134	-0.2041596993588628	0.2443890959725794	0.5248255337023127	0.4805521581388388	-0.0038204545454547656	-0.0006869158878501924	0.48741867991424803	0.08222756506581962	0.20817749890012086	28
0.04820932388305664	0.0057930251454895425	0.004473509788513183	0.0007830594576507043	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.11697264512108196	0.001834231983655732	0.13120805273677738	0.23758921915896025	-0.5586073368983946	0.11890401941917417	0.22253104441234817	0.28399525074850274	-0.05557564651247482	-0.12133453011849915	0.09481640670982927	-0.10518654000966032	0.25714105976030166	0.25053579355725797	0.17685892474005638	0.07030795432725301	0.17951186978723377	0.2180180760645608	0.20780435834323552	0.3323970694087406	-0.03386347436100978	0.2592801720947444	0.20805489235035057	-0.03230908634538121	0.22441410400390616	0.17712292680851083	0.11042799491995081	0.029152797693266286	0.2357162260654725	0.0889583237382463	0.13569975934579448	0.17323691392582274	-0.055826245832601984	0.134550056104505	0.053069893537820434	0.10236640354833859	-0.1832276490886564	0.04370540532544376	0.20375257618510134	0.039717933093252555	0.17036103568866567	-0.21086802055702858	0.09219881525792462	-0.02700902443250741	-0.0973251071122525	0.3743872178296108	0.13733985861759446	-0.0023976145454545073	0.07231386682243024	0.1347150948218997	0.092348759364874	0.15879350426747638	27
0.09276983261108399	0.008258673629401662	0.00783060073852539	0.0008904399509045591	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.06052337629095461	-0.021551310364041898	0.14570084275061523	0.27066159221776387	-0.4901025721925132	0.06796431836074235	0.15435770807004845	0.12517406717814372	0.019226066517938567	-0.13593111648288336	0.09768699510741585	-0.02582424710191522	0.17637768839271062	0.3456038762031034	0.1490536451972274	0.018815065663145947	0.25765617510638217	0.17000802176339247	0.2326433521473431	0.2741312862039418	0.06032921793141777	0.014947057735010705	0.26129481793345266	-0.0637398142570278	0.2818420432535804	0.17862725978723348	0.003350750269396907	0.09501896723036163	0.23417884187770133	0.23025544161389444	0.14182510767133993	0.39579289603743883	0.07596966902088109	0.09962591965332412	0.13008511483770102	0.1504116777552249	-0.2539896153335699	0.11207126017011815	0.12915294041572534	0.2151296135803641	0.11578440481527985	-0.3137126215738282	0.1419082349285279	-0.11032718874545067	-0.011212206512424716	0.38060529625420025	0.1526518993117899	-0.0033303600000000877	0.17434834559968826	0.18868271829650407	0.10199505041174745	0.16397739695388527	25
0.18026387214660644	0.010529483994966832	0.014617738723754882	0.0010813097545186688	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.02072548917156336	-0.04445736806974243	0.05617895530635042	0.2693099350026169	-0.394550625334225	0.17244394107549044	0.2228328928958293	0.08552036746818903	0.0045878679316146975	-0.07762828032422697	0.11312235092333767	-0.07734466973917287	0.2065249291988176	0.21594783766696157	0.2670606337163718	0.043479394458922016	0.1348610368617017	0.15464630752060426	0.11431828159480628	0.1980053768209078	0.04276312723249698	0.17940524958364235	0.1258867236686516	-0.03204713855421737	0.1645528309631341	0.13605147569148923	-0.04492834147937219	0.07796178888715677	0.22476370213094488	0.24996291042985908	0.180107768642912	0.2798490598211162	0.08296842784918379	0.16627939891768584	0.04794125386204551	0.1742064872763487	-0.22407313069589407	0.1007510260724851	0.2528997495179649	0.29795370160870005	0.15251770024435107	-0.27306439510112823	0.15412376548904627	-0.037261350935712034	-0.034981968991002255	0.18419532930173987	0.16850199800830334	0.10486040031818145	0.18439823719820891	0.1994150140686829	0.09943090910347444	0.14055038907528047	26
0.009248414039611817	0.0007769570749364507	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.03832192897796631	0.0029250128291072987	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.07399318218231202	0.004291096307391922	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.14644742965698243	0.009728607072119911	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.012233715057373046	0.0016311500111697776	0.0015206336975097656	0.00021771954901051192	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.9572293447293447	0.9034175334323923	0.9820956334563345	0.9236433432210783	0.604192513368984	0.9369314205738278	0.93139555876512	0.9580538922155689	0.9307867419413586	0.7083443054641212	0.9881989405532666	0.7198518757043955	0.9342144147102283	0.8695344725987035	0.9623535236837762	0.7668358249897134	0.9487234042553192	0.9445999313186814	0.9460872517399423	0.9184918594687232	0.6856643911732021	0.9703552923760178	0.9575925623878649	0.9394494645247657	0.9478434244791667	0.9346978723404256	0.9624307266009852	0.7256546134663341	0.9629400864731316	0.8734599884858952	0.9813084112149533	0.948075577326802	0.912107387260923	0.9453692848769051	0.7141155449672424	0.9841677943166441	0.9525393735622014	0.7427218934911243	0.9306527464258841	0.878013646702047	0.9455254662840746	0.5223474801061008	0.9440646364201367	0.9749783399757408	0.9750471293916024	0.8924491006127693	0.9733393177737881	0.7165381818181819	0.9810591900311526	0.9470976253298153	0.8931317667277351	0.10914041525590325	23
0.049206628799438476	0.0023167732396103882	0.004220128059387207	0.0002621182543969368	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.9556068376068376	0.8990932392273403	0.981549815498155	0.9230088989705113	0.6027294117647057	0.9482120363890832	0.93139555876512	0.9580646706586826	0.9301952285558186	0.7094868334430546	0.9884175985874044	0.7198518757043955	0.9328543753078312	0.8661842467098801	0.9626680970457171	0.7668358249897134	0.9485838297872341	0.9450463598901099	0.9474988966219657	0.9072877463581834	0.6852719479282428	0.9704877868245744	0.9573733485565161	0.9397185408299866	0.9478333333333333	0.9410515744680851	0.9624048645320197	0.7257440773067332	0.9627399629400865	0.8897332565726348	0.9814202492211838	0.9486857942617215	0.9105895771187927	0.9497223245687489	0.7141048243001786	0.984689821079537	0.9520902495133605	0.7437887573964497	0.9302979683972912	0.8763843821076573	0.9396689383070301	0.5223731211317418	0.9426323803604724	0.9744543406688615	0.976006855184233	0.8839604664953549	0.9755703171753441	0.7159610181818181	0.9811202492211838	0.946014511873351	0.8931293244347654	0.10927015802557756	24
0.09904690742492676	0.0146507093616429	0.008018083572387695	0.0017996302855568472	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.956823985042735	0.9022154531946508	0.9816106242312423	0.9222507415808759	0.6054588235294118	0.944638733379986	0.9314307636757537	0.957984131736527	0.9306843015844108	0.7094460994075049	0.9882018098881695	0.7197414265013686	0.9336374158594648	0.8644985268120212	0.9622972437695989	0.7672659443149088	0.9474986382978723	0.9448932005494506	0.9471829910032252	0.9150401028277635	0.6850671535164312	0.9704481865284974	0.9573733485565161	0.9394477074966533	0.9476956380208333	0.9416380425531915	0.9608716133004926	0.7257964463840398	0.9628429586164299	0.8893750719631549	0.9814186137071651	0.9486762596221134	0.9113078610282506	0.950123262435103	0.7141155449672424	0.9850162381596752	0.9514815076977526	0.743148372781065	0.9299334085778781	0.8766358036391205	0.9412513450502152	0.521525198938992	0.9420158483530143	0.9747225784092878	0.9759355612682091	0.8861986558608421	0.9760622381807301	0.7156584727272728	0.9810591900311526	0.9460738786279683	0.8933143392837247	0.10921048616821212	21
0.18379691123962402	0.008011471449263348	0.01362569808959961	0.0003374115076995163	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.9566300747863248	0.9003621842496285	0.9817847478474785	0.922418905950096	0.5994885561497327	0.9476012508747376	0.9315797075284347	0.9580490643712575	0.9302818930977964	0.7097330069124423	0.9882996983519717	0.7198506077926261	0.9339188967328846	0.8649849734826164	0.9629890864829179	0.7667255520504732	0.9474261489361702	0.9448018543956044	0.9465766423357664	0.915464910025707	0.6856165859660264	0.9705651831976314	0.9573322459631382	0.9397221385542168	0.9476708170572916	0.9402881489361702	0.9615237838669951	0.7257986868765585	0.9621205605311921	0.8877323690270582	0.9813554322429907	0.9499245101469559	0.9105398973504123	0.9501788645118071	0.7141155449672424	0.9846395654788753	0.9508646036099805	0.7440893860946746	0.9295590669676449	0.8778402909401062	0.941220700322812	0.5221568302387268	0.942139139216905	0.9749365794489689	0.9757976006855185	0.886652698161692	0.9757578732794734	0.7154024727272728	0.9812335669781932	0.9466015624999999	0.8932468893640239	0.10946433344931687	22
0.010696020126342774	8.560388799676744e-05	0.0013018798828125	2.074840283878521e-05	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.9572649572649573	0.9034175334323923	0.981549815498155	0.9267143604955506	0.6192513368983957	0.9478656403079077	0.9309622675573208	0.9580538922155689	0.926097250045529	0.7103357472021067	0.9867789876397881	0.7198518757043955	0.9376128714496799	0.8703594578668238	0.9636903779501568	0.7668358249897134	0.948936170212766	0.945054945054945	0.9490748599558649	0.921165381319623	0.6856643911732021	0.9703923019985197	0.9575925623878649	0.9397590361445783	0.946875	0.9373957446808511	0.9630541871921182	0.7256857855361596	0.9629400864731316	0.8897332565726348	0.9813084112149533	0.9510146955913226	0.9121951219512195	0.9533746441132138	0.7141155449672424	0.9858667869493309	0.9539904441691736	0.7455621301775148	0.9322799097065463	0.8783927217589083	0.9497847919655668	0.5225464190981433	0.9440646364201367	0.9757407728296655	0.976006855184233	0.8932595374579957	0.9781268701376421	0.7178181818181818	0.9813084112149533	0.9472213060686016	0.8948788819603049	0.10859084200637037	16
0.04640482902526855	0.0005359788888602567	0.003933596611022949	0.00022843925208279947	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.9568247863247863	0.9009866270430906	0.981549815498155	0.9265426627115687	0.6202524064171123	0.9475122463261022	0.9313782271168081	0.9580763473053893	0.9307943908213441	0.7103357472021067	0.9882283696291937	0.7198518757043955	0.9376128714496799	0.8654060106069534	0.9636903779501568	0.7668358249897134	0.9468544680851064	0.9449010989010989	0.9490748599558649	0.920737617823479	0.6856643911732021	0.9706498889711325	0.9575925623878649	0.9397590361445783	0.9479163411458333	0.9470447659574468	0.9631748768472906	0.7258397755610972	0.9629400864731316	0.8904421416234888	0.9813084112149533	0.9510146955913226	0.910774872784699	0.9558613297605091	0.7141155449672424	0.9851932040294693	0.9538485223854185	0.745196449704142	0.9302979683972912	0.8771008339651251	0.9498518651362984	0.5225428824049514	0.9440615288999379	0.9749783399757408	0.976006855184233	0.8932595374579957	0.9760622381807301	0.7178181818181818	0.9814694704049844	0.9452196569920844	0.8948890577480496	0.10863191857373283	15
