mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.44717854976654053	0.06904819833918367	0.013132505416870117	0.0039211002002711255	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.3021884358197017	0.0979091574680655	0.3951757446065002	0.29315223527215994	0.4163907604144189	0.24787253542006726	0.2738827158264121	0.4321976727993968	0.34968083403157935	0.23035819369345567	0.3001257369324284	0.36566049015075563	0.2909817892488379	0.36368946388806356	0.3709176742438184	0.24652052305018668	0.2462833779758915	0.3809472287714091	0.40147704634829473	0.3698082881815794	0.35659618296345497	0.30421051360810036	0.4494472305933409	0.23238604974581922	0.19092320572997	0.4289482169179484	0.30029495044708354	0.42390048402090497	0.23949100281502755	0.1996945160743374	0.2845777436932262	0.3392013398138811	0.36192234708250937	0.30324797072982246	0.3852943682662687	0.2316902963565861	0.34378602495545596	0.3103106801807084	0.46439525791409486	0.21143790973153376	0.3399366837026172	0.4055195323553328	0.368905452301004	0.3514713821348433	0.1632628390051829	0.29432332155080676	0.4007274540405442	0.3569828541900619	0.32829801632443967	0.30366620122381394	0.32100139865223487	0.07820849332359119	19
0.7511893796920777	0.21661689628066833	0.01895251274108887	0.0064473764939856106	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.29924042804824313	0.09538800368375522	0.3937738686823773	0.30369326351198356	0.4181334105488045	0.24720363087280284	0.26830556407487915	0.44351709018626084	0.34752230978882537	0.20756294806127973	0.29669690681806804	0.37853654877841325	0.29067814206988873	0.35269467683565325	0.3655653014742538	0.26294661458760227	0.23976773703280918	0.3799647119012659	0.39248091544458896	0.38905851516862555	0.3695966415404983	0.3109986967029733	0.4438882286254794	0.23390228729212192	0.1983029222926459	0.43333261052637373	0.28781294087385434	0.41208800118899336	0.22383803846974604	0.2063662536340457	0.2926667767985086	0.3363761605874296	0.37815264417266015	0.3053119181722277	0.38709454627743967	0.23382096341164826	0.3434148466925122	0.3150622817836153	0.47785531782058555	0.20363531320480188	0.3535353730593028	0.40591764696354515	0.3567732547503838	0.3448677940622299	0.14960532171496987	0.31164095376004664	0.4005707769491047	0.3498947090565686	0.32883328749012364	0.3223723886241636	0.32180518968137967	0.08015306329524127	17
0.03775711536407471	0.011932109634091708	0.001676349639892578	0.000360803030907591	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.2312812669190617	0.11420739789888668	0.24216863183269288	0.1019596569506317	0.2027484082798625	0.16588146600994325	0.1517912281109144	0.22294404690553493	0.23983979730355065	0.14047976721807665	0.2141369763433495	0.18886962403063356	0.06289157642336174	0.17426368032180195	0.22569811742062085	0.15412320107065414	0.11184764159202187	0.21808585430806182	0.22902968050419215	0.21600096139683944	0.1617355174773345	0.15486534773356697	0.17548955939541555	0.14613379366878176	0.12648774122557427	0.13753505434381597	0.18720840930908256	0.23889750166965384	0.16100644725700775	0.10308681822557364	0.09707803372593982	0.17116225835750876	0.14928799681046545	0.2438197531864812	0.19382184416263526	0.10482442371825818	0.16902687541720252	0.19357965367048702	0.23899603493247834	0.10889562045794776	0.22834419226275582	0.19442171575905776	0.20182749667807964	0.16916113999666615	0.08349512989935104	0.19510364785361556	0.19191083521628238	0.19264313879125883	0.2214708028050858	0.16920882040901686	0.17437549170514147	0.046785639941575786	28
0.11955816268920899	0.015503446270841844	0.004450864791870117	0.0006673007261239835	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.21139027175576952	0.061887420725779574	0.2331454740394744	0.16337073987365625	0.1973888174241777	0.15111014176657678	0.13333008789230427	0.22410973895110253	0.24678930603858462	0.15447050976056842	0.22415974269032046	0.21898212820688479	0.14819332268610608	0.17969339330952627	0.20755148997994188	0.202088202896877	0.11876937996254833	0.22098734044833557	0.21947614678732397	0.1981835336520713	0.22586937958955622	0.1728763285189011	0.2365867346250251	0.15175739773240726	0.1622548336201054	0.21963535076240615	0.17663023314633108	0.23596077167120155	0.15547553994717012	0.1208088263892998	0.17104901241029602	0.17514565966420303	0.17920533333509936	0.22004055142478862	0.21170318050086068	0.12327169845988428	0.18199917194518633	0.20147542864592316	0.2715084205136786	0.13931035020292692	0.2035936234700375	0.2062838339929005	0.19804490361162386	0.16395150495454736	0.0927333917001606	0.1643333946414256	0.18647776643961722	0.1816638789218844	0.19560894147208407	0.20586249671933377	0.1849239025575359	0.04064653956993874	26
0.2248544502258301	0.026759704642847965	0.007736349105834961	0.0009326063887766086	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.19905917482198987	0.06211918298007357	0.23031239958751915	0.1964439382177946	0.19992277529473157	0.179969240255346	0.15067373234204406	0.23585867040705544	0.2404406839870098	0.15891680239159878	0.223987275019355	0.20932527835395043	0.1579603822353144	0.18723371208315454	0.21293103869466024	0.20609284200895694	0.11400370370526847	0.2230691946362845	0.21737188195478507	0.206321168967885	0.2353561019920335	0.1562236578496229	0.21152394663353835	0.15606408343251998	0.15182289882680866	0.22818273376193443	0.17602510869412347	0.23714050340998005	0.15092771242882275	0.10775538786997985	0.16840432325802213	0.16648472672722292	0.17774390455770261	0.2295900691604531	0.19149353951156034	0.12231854063214509	0.17384502060006368	0.19215874980113534	0.26596465726518537	0.07522908447002064	0.2126323597936287	0.20500611040029337	0.20353904395439093	0.17251048443868244	0.08977767660418734	0.17859946606352073	0.20151345164259882	0.18228442331974937	0.19998170897203693	0.20024243660746055	0.18464709981248403	0.04290076619782293	27
0.43725645065307617	0.039067461120734566	0.014937324523925781	0.0023304032152650493	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.19877837227445938	0.059163437373736416	0.22993246094580455	0.18149685713163854	0.20381507557960776	0.18352676414619695	0.14645403217122877	0.23032135374476037	0.24214405547999152	0.16603157726303963	0.22926875859151574	0.20997631533697014	0.1640287201074232	0.18570052383833324	0.19785960954301074	0.21289311397183308	0.12417347173073279	0.22439462793535814	0.209729692571205	0.20497561290833877	0.23020754234756935	0.17307735527425738	0.2387013619051379	0.1551186200623671	0.1557357942766644	0.22411587182667458	0.17448222646257583	0.23402876748216206	0.15051844076240906	0.10631595666046689	0.16783565497707342	0.16817099674040403	0.17427837693430248	0.2267121063165094	0.1954302192705063	0.08845799914714036	0.18794022176914926	0.1963823766964904	0.2687074068248263	0.09285205701713117	0.19904004030918632	0.20406748807753272	0.22616900137545037	0.1749390037899976	0.08982832761939286	0.17237628186298126	0.20621926753167774	0.1811561904555572	0.20072918410680918	0.1917351319756202	0.18519987405006416	0.04333086549003821	25
0.02370370864868164	0.007444967246711291	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.05355083465576172	0.008194412746537247	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.08808818340301514	0.013432158576861898	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.16125633716583251	0.022449126069482128	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.7095804214477539	0.13487136587170867	0.0021871232986450193	0.0005080191982241042	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.7639294164579116	0.8016925727615172	0.777006371675333	0.7044657748133145	0.7925320139547128	0.7377893751601623	0.7414599348634271	0.7818736048713208	0.7958728424290797	0.7894449232686305	0.7565986021232085	0.7721409981611748	0.8024307118241185	0.7790815389624463	0.7719379659917711	0.743491946818059	0.8011185841983004	0.7978690118781304	0.790978706995027	0.843272736836709	0.7778689117165433	0.7478303122315795	0.8867650176155236	0.7940411466503153	0.703164670932976	0.7745835318572853	0.8195554345757313	0.8554814693564703	0.7654976359457386	0.7375044776306503	0.8155256503470052	0.7723191246513053	0.8302681355418187	0.7499093207735914	0.7354755831431685	0.8059299001020012	0.7841004545091683	0.7531795613266397	0.8237709721628289	0.727466176584786	0.8238074364718355	0.7741406607352821	0.8137994176346832	0.7071457230580329	0.6400283836757066	0.7537208060566494	0.8156757499047216	0.7316161950692481	0.7221416668396781	0.82916620501271	0.7763293473231606	0.04374250310200797	8
3.482227473258972	0.663648147190835	0.006716957092285156	0.002685567790290005	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.807552788879571	0.8176529830175816	0.8054305244288362	0.7832033503073466	0.8356824241902596	0.7438241824157072	0.817492530821032	0.8275092224678496	0.78730256444968	0.8003487334675917	0.7937624035987816	0.8617713115109953	0.7890635810711621	0.8124928843851607	0.8127688355350384	0.7740135464185613	0.7980387325852375	0.8251190566959016	0.8469029513523382	0.8706087440970431	0.8402430630657992	0.7619491411285922	0.868169669925934	0.8044219133033741	0.769279679553369	0.7947978711751315	0.8347362704960393	0.8541123283865242	0.7905411641157127	0.775942248200562	0.8707651901816615	0.783359256900287	0.8424455839497337	0.8207100163506127	0.7897716491696682	0.7547933908337672	0.8728572267702012	0.7841111233603821	0.8463574704154007	0.7918559930764085	0.8232260052941751	0.8174906360706186	0.8142696117282419	0.8207654594388429	0.7282043079234668	0.7968769990282594	0.8206699005219071	0.8437357331457493	0.7676192944018072	0.8572982860897442	0.811038356713953	0.033850682821357614	6
6.506667737960815	1.0234255367281013	0.011804628372192382	0.005255848125251176	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8170766834950292	0.8333748978806534	0.7965851763849452	0.7950894170427529	0.8313343043128734	0.7348107589925199	0.808530725207923	0.8272625002254747	0.8077645231584355	0.822209665009307	0.7960841353468934	0.8566498724476194	0.7944692364880442	0.8025816478452572	0.8259242772027551	0.7963281987642263	0.8035399689078468	0.8185283291138961	0.8607937385854396	0.8525573145049431	0.8149117107558406	0.7792977309903123	0.8604043457661174	0.8122085578412082	0.7950492168104009	0.7961383210145683	0.8367853383772126	0.8769644972502648	0.7967698713106942	0.7719347842778299	0.8571256150747794	0.8014856302940145	0.8489663538504724	0.8020505468340768	0.7753582842251017	0.7972174487078698	0.8641769377055324	0.7629718957036669	0.8545394698640962	0.8123945377869028	0.8237003685797979	0.8092310351920682	0.840978666812111	0.8254354220444329	0.7515849011474351	0.7925242299922085	0.8171494048070966	0.8486605472259217	0.7852735204103553	0.8547411866362258	0.814950514964109	0.030443207099265304	5
12.982754888534545	2.457357839514908	0.022206435203552245	0.006553815620626199	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.817356872640506	0.8388778331556747	0.8115956810115303	0.7869922494467261	0.8369825268176521	0.7557396532742415	0.814826448448254	0.8260368491502927	0.810625906719175	0.8286939256447174	0.8179573555963695	0.8564028288789802	0.8014030891010425	0.8137782441743442	0.8208810217866447	0.7833400484863533	0.8180690730325177	0.8187062863360285	0.8554401087106616	0.855614484732747	0.8246218962807229	0.7812490001031224	0.8647890953809243	0.8186216579438199	0.7822990824444687	0.8096547315095913	0.847350223078433	0.8768536663883549	0.7992445705980719	0.7836810760003734	0.8649234899937605	0.7981078370721751	0.8491897042827791	0.8123142984231452	0.778977431800478	0.7889831866748809	0.8622718878708697	0.7811697624826739	0.8415920573138123	0.8088416063717498	0.827243751891971	0.8183175260249154	0.8494893028297135	0.826144892909902	0.7627665674723086	0.7916692066612085	0.8333492378088028	0.8443741641133916	0.7774148676082004	0.8565283847200967	0.8186270930239835	0.02875817510788937	4
0.3797552537918091	0.0702154954383523	0.0022579622268676758	0.0006162938314330701	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6726145257321726	0.5114450335982337	0.6579713692647948	0.625878225953899	0.7053486905145192	0.6207567389665565	0.5704284739216028	0.7120483533639845	0.7109274583867566	0.5360300037157467	0.6236551786631951	0.6934976769244667	0.6503428266086242	0.5348269642552184	0.6523670644125645	0.6335003546480563	0.5702239792876448	0.6768764689477589	0.7382856164165499	0.7119787361684958	0.6777326779876709	0.5409949155095893	0.6729124055853609	0.6119782373551201	0.47233024165685555	0.7170422848830582	0.6843677379391175	0.6593863949053604	0.5722295773746757	0.49750232588356746	0.5702412157774206	0.578170908982364	0.6893871435582105	0.6725077557696937	0.6371367791902902	0.5004250962798953	0.661638749726255	0.6253731533144905	0.7042510258589567	0.6066816701156192	0.6471215150933695	0.6565324319318425	0.6570361405597154	0.6132249830334308	0.5303928046091374	0.6328650801801268	0.6390791185802438	0.6406536194846655	0.6226809150381368	0.6404589475878737	0.6288267918700591	0.06381579081129983	12
1.908168878555298	0.1535064551649786	0.006501870155334473	0.001741029789482468	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.7095614404911209	0.540078765462789	0.631326576599557	0.670530512128622	0.6711273645893381	0.5989446909458049	0.5951347832248167	0.7156965675252228	0.6984692053907456	0.5616924929106097	0.6343246999361107	0.7135372708954141	0.6796926205094851	0.573826838107659	0.6894505388450264	0.5610656308539208	0.5554083111911642	0.6854616362905039	0.7603322624761225	0.6602819393872249	0.6626841842755025	0.5856786628291982	0.7321178283521388	0.563615523205747	0.5311257165073884	0.74419379220538	0.668488422299589	0.6991966855640259	0.6686577970058312	0.5217429423463915	0.5851736817584479	0.6410853078946003	0.6843159753323051	0.6959056473021608	0.6290278703152807	0.5329796938693998	0.6503965708739519	0.6615712180221827	0.7410825117566148	0.6549455865162093	0.6761400863585589	0.6678814158541886	0.663182188212561	0.647064363377849	0.5043476142206447	0.651392940615429	0.6747978639550043	0.6649307293344164	0.634699449176214	0.7139786094125986	0.6451669005302214	0.06284349372743897	11
