mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10222521781921387	0.007300138334560028	0.0016732072830200194	0.0002246361501934979	mse	0.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.736317368669188	0.7413981569453677	0.7788763895136183	0.6168788555609963	0.7679989551992694	0.7516414591839249	0.7478411916609355	0.7823234997271569	0.8212018547330265	0.7555307549399428	0.7746569034354155	0.7551336965770383	0.7514229917423468	0.8312239611326686	0.7227231151434593	0.6499561452771442	0.7725273020424113	0.8358762154443757	0.7641566265529626	0.8183129165902701	0.8008771758834873	0.7388242957750497	0.7790843513280032	0.764101444572142	0.737198404728747	0.7342938716176195	0.7746667534015589	0.7550002537266596	0.7848572459879729	0.7220577548787644	0.7732330032811623	0.7494857931508878	0.7758044801378496	0.7940771893694664	0.7835598397003418	0.7356149421833884	0.7308728958752307	0.7106299312850204	0.8034984370660969	0.8124326452322077	0.7783889253399766	0.764098553747987	0.7482364242247257	0.7561056011958962	0.7275509938905629	0.6123701365429943	0.8110855713336613	0.8198377579700216	0.8005798337877179	0.7970088846972346	0.7610286350396792	0.04555666052635939	7
0.448762993812561	0.006958119394684795	0.005014801025390625	0.0004675923355280514	mse	0.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8120550530343075	0.798134705975939	0.8344596810705429	0.6315633840433761	0.7999198976313997	0.7996881829908704	0.7724219708751523	0.8217230813939873	0.8373239485613335	0.7421489773522376	0.7929662718250843	0.7714377283228626	0.8080003662383107	0.8428522501501348	0.783420573084872	0.6740912839315785	0.7928755105883976	0.8323794366996802	0.7707168844546912	0.8364991682762101	0.7749903385468215	0.8094118941737042	0.8248619769012925	0.7994696738221843	0.784062164274309	0.8176847691979611	0.8452021499831803	0.7620357351317043	0.7980852301572158	0.779254149779651	0.7793155353076627	0.775936101768693	0.7983286890659463	0.8407754060340773	0.811444089343244	0.7442351184153343	0.7504139576589037	0.7702205194679648	0.8187347116263437	0.8204692975831809	0.7969088195638644	0.8099676371444272	0.8076716267753006	0.7907979224628968	0.7580995809441832	0.6843405665439084	0.7925943873375731	0.8207042535829588	0.8007041543712002	0.8304160362696502	0.791036296994726	0.04158971863736416	3
0.9145320749282837	0.04268531087991772	0.00935805320739746	0.0010395886932597473	mse	0.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.7984406499451077	0.8015059936789527	0.8359583354422122	0.6124645344638098	0.7922626870007234	0.7930371067464818	0.7789058894671829	0.8264453497255323	0.8450101565792645	0.7630099372939083	0.804887242686936	0.7730789947665733	0.8201330442385413	0.8360172580177611	0.776670676595214	0.673472123443313	0.7790906688621053	0.8379120139720577	0.7967291172936253	0.8543919442429257	0.7888689216935214	0.8171463978274391	0.8139280431330459	0.794364729971979	0.7741857591315631	0.8138313191103125	0.8456172247268064	0.7387967349946476	0.7895790979586432	0.7685744054881929	0.791134869922248	0.7843078846044816	0.806029387272515	0.846989025630773	0.8205709599510499	0.7870931628470438	0.7435075044802736	0.748428526484308	0.8141268059568666	0.8212442353126026	0.7985250765367703	0.8065772971694345	0.8125404231164696	0.7917865143470342	0.7768289328238521	0.7015220324264402	0.8169419756402271	0.8354712110101941	0.7960768518439187	0.8316887813353292	0.7935141563442042	0.04336222004886926	2
1.8000887966156005	0.047446620239156204	0.01770512104034424	0.002188691159259493	mse	0.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8124267936582865	0.7998612250269702	0.8319678817128023	0.631869685847148	0.7888232824989501	0.7952967999686384	0.7810729726001254	0.827752564635704	0.8505603220431592	0.7658350760058447	0.7948584593208032	0.7683054984686498	0.8341051463799054	0.8414098332294675	0.785103960069976	0.680252039582993	0.7801966231988772	0.8438697233477861	0.78050609340321	0.8548358433470495	0.7854716419467864	0.8139079288844213	0.8221428017547265	0.8023548769970722	0.7675035167499298	0.7988092247398866	0.8477709488090588	0.7413486569002459	0.7998204181681181	0.7700495975996681	0.7843218019610279	0.7802206645890667	0.7980490057111196	0.8534807001988628	0.8149612848474861	0.7838200451310141	0.7582293898303339	0.7644852040844551	0.8229646203330409	0.8252984484667085	0.7952297058606459	0.8109623889337595	0.8173226130674991	0.79007939839142	0.7733522279304034	0.6936802732586342	0.8117078121436918	0.8292468656603835	0.8049750972909725	0.8371745074794906	0.7949530298413255	0.04219841703210384	1
0.05574312210083008	0.005406262579569668	0.001626596450805664	0.0003011191586118845	mse	0.1	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6271670932063036	0.590341458675165	0.6581199867665245	0.5372246639803572	0.5693026635389169	0.547679941325933	0.5860147164223879	0.6153631652222901	0.6879588831114763	0.4917970232516098	0.5770686762972099	0.5797461857207156	0.6731420753579489	0.6873899688863896	0.3689506660629934	0.3619280788239765	0.5744239036658807	0.618277382559167	0.6930116977901092	0.6683525647597103	0.6435623522336787	0.5849905469929413	0.5751737847177067	0.6791807354946684	0.6019899159415034	0.6126550283408241	0.7065062725026725	0.42166035608273067	0.635820876423126	0.6437230743834412	0.6347830536468169	0.5266677767862491	0.6530245092759488	0.6550706713372623	0.6521669016312814	0.6570595435453963	0.5190804707774158	0.6412838814934323	0.6526428443521399	0.5654516953546899	0.6038462726929752	0.6143981386398821	0.6183732439569645	0.6305962411738363	0.5691190837991651	0.369702178560672	0.6163171442774145	0.6549848724104682	0.6690386212084682	0.6670857749770096	0.5997843331687168	0.0805214998790826	16
0.22013114929199218	0.01573977834229598	0.004381957054138183	0.0005024700890090036	mse	0.1	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6287800594699259	0.5989286001939369	0.6415572701691418	0.5068930242153238	0.586516223437529	0.5845613106407856	0.5890352993153897	0.6308672538278819	0.7045781202440553	0.5622378069106624	0.5728792163127154	0.5946649208337063	0.6669313034512838	0.6803848479712808	0.440544042146087	0.4130805744085774	0.5596915283443743	0.6507304763124084	0.7312249100631008	0.6745000279994218	0.6687890290651373	0.5729058309781223	0.5516270569333747	0.6798421667080523	0.6158958504832703	0.6014737283698561	0.6907132534541212	0.4457466830945288	0.6189345977400695	0.6135109514591028	0.6185633459237465	0.5174689454614102	0.6450380636477324	0.66468969317542	0.6416810992943591	0.6541355718419015	0.5404226663916365	0.6516113697783381	0.6850528329024264	0.5707146134774324	0.5975485583706185	0.6433185016194614	0.626833715391327	0.6348952015835054	0.5584849407211564	0.42630502426347494	0.6256912793636924	0.6542346787702633	0.6651658933939486	0.6858782536631294	0.6077152042717642	0.07091155295175076	14
0.42576908588409423	0.02339699902354065	0.007918930053710938	0.0009422518268224713	mse	0.1	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6295683262123544	0.6347884438640654	0.6574723402049802	0.5164211524919423	0.5978592596632342	0.5811065413411487	0.5801516237434561	0.6138666473865889	0.7137872170959995	0.5680879283790745	0.5837615586110402	0.60297758702114	0.664606310940697	0.6895884421328646	0.4677702451681688	0.42369003248983994	0.5756557929378099	0.6605779999788962	0.7204711410880753	0.6732414441741822	0.6709234216996547	0.5733367714527693	0.574736266224291	0.680235110604519	0.6198588812649906	0.5993633632422206	0.68638680582055	0.4650275765835963	0.6272406017039992	0.6238868027239114	0.6182630746479945	0.5278781958942469	0.6546176059346953	0.6733271854368814	0.6426309118298289	0.6554202421588045	0.5467776046575887	0.6624557374011402	0.6824875123288432	0.5648308917675583	0.59433508732099	0.6444989502637699	0.642310628193347	0.6359813478106295	0.564079456529249	0.3962842092286373	0.6242532244678255	0.6626584468892849	0.6693056742725789	0.6860879251673737	0.6124985909689465	0.06971908479598986	10
0.8255937051773071	0.03127313784860799	0.014652018547058105	0.001287785873483128	mse	0.1	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6294814941919415	0.6180701541899611	0.6598899857219767	0.5219198965509717	0.6027352706931236	0.5871310895300264	0.5799332290914527	0.616608643467359	0.7120235337714933	0.570663521127994	0.5960868017764007	0.6010351834528571	0.6685911912911018	0.6859602789598449	0.4940720039651799	0.4003620970926389	0.575678565618136	0.6686224145008202	0.7287461491675655	0.6762592455853118	0.666713469405412	0.5743178906238968	0.5744519428616753	0.6804004536449927	0.6176655784421909	0.6008851460082306	0.696745234699925	0.4617125237080084	0.6246584483126847	0.6202867552838314	0.6161362443304044	0.5367981740474757	0.6435307692046381	0.6702144455383772	0.6392895280462633	0.6662401670521072	0.5462202264927313	0.6627869140005369	0.6852603726900242	0.5763620673639763	0.6245266230578198	0.6480840539142374	0.642364730121133	0.6395512895842934	0.5717371660636335	0.3876356188576989	0.6375827904779032	0.6671663734706532	0.6681762284639138	0.6856584938459509	0.6145406093872154	0.0706035143091003	9
0.03998387336730957	0.004854310294759253	0.0015036487579345704	0.00016694102659085112	mse	0.25	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.3453380248517762	0.45214126338168603	0.39940398355249784	0.32472962526684723	0.3739253637121681	0.3268723403819702	0.28672780739123704	0.3691393572983862	0.40848739155968417	0.48420933189780324	0.31305746862298145	0.2559585971602708	0.4772524292155701	0.4687783447699656	0.3771041797837167	0.15111731729418587	0.3335537777187765	0.3971320522143851	0.48021388754646877	0.43375799992205655	0.38214297281921883	0.3465916191906202	0.4337226386684888	0.46940052256351117	0.288663428779246	0.3768125714029621	0.4290410328358367	0.2576444567612791	0.33321384305444857	0.40305195088255596	0.3343916551745939	0.30202814026909675	0.4227593783013094	0.35895368799363614	0.4128564327769142	0.3274652462424509	0.3521248316166008	0.3833904494485392	0.4138472615174277	0.34391569660522936	0.434440524263805	0.3835593416973494	0.44984653546109665	0.3219705219776854	0.40071096212679325	0.15626613763502595	0.3940495019338759	0.47313751393805115	0.38405285919527077	0.4344491402345938	0.37326802797819897	0.07313300875215453	20
0.14278438091278076	0.00705178497674561	0.00426335334777832	0.0005633673421533618	mse	0.25	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.33226001785676684	0.4473700250996968	0.39733686976939164	0.3318688963589843	0.38156704237333516	0.31995570140225826	0.3271688359673217	0.3750266808896414	0.40976708505005033	0.4868210744170025	0.3382913638813212	0.23935929982481952	0.46704709515347165	0.46334475738201775	0.3795605795268243	0.13137495768606133	0.32828628899882095	0.42178082030066844	0.4860623663447803	0.431212664112684	0.3813689218516476	0.36336932248047626	0.41678978864907046	0.468949983938417	0.26646258325889594	0.3629346249354325	0.41123624054729646	0.26837430329524237	0.3385864093913411	0.4100931404438821	0.3521955395684082	0.2677875829200179	0.4481070535788979	0.3840908667601748	0.4140692488004408	0.34330052545014444	0.3735841044086494	0.3971460747747413	0.4113054320913405	0.34690953255311274	0.44994806497606354	0.37517414532986415	0.4428870717756336	0.32147361621930015	0.3871502175771956	0.1678761376857567	0.3931667366218279	0.4741826781839552	0.4037771663629012	0.4575091789794983	0.37590537431611093	0.07458520518428119	19
0.2754814863204956	0.01592419167745517	0.007615590095520019	0.0009652746566114695	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.33573078930758093	0.45095102802715403	0.39995459400142386	0.3297833515406272	0.3826792720356249	0.336683230880817	0.3287315605903709	0.37597721372377835	0.4064067358009398	0.48173321093985755	0.331648699747742	0.24020014343950158	0.4742910893617408	0.4529536847059784	0.37392854521093455	0.13580295379344265	0.353705454304009	0.42200626527734386	0.4861948395688752	0.4277540533641133	0.38078801762019143	0.36572781046274405	0.41308192165590985	0.47286490688221205	0.24123853057026357	0.37450508779713676	0.41949339726255097	0.26519109248065853	0.3385133136310182	0.4033593329227574	0.3484252991804603	0.28945869255637335	0.43665850009920715	0.38687143431386306	0.41291633232469016	0.33860514422929844	0.36927310337562835	0.4000961513024086	0.40780984535167986	0.35706503030496495	0.44855472628537596	0.36715647865203527	0.4407182548287998	0.32140038906371526	0.3938914623860372	0.17189127963598416	0.39240236213383695	0.47568300953827924	0.39300622030370036	0.4594983051542503	0.37626524295855773	0.0736393152407121	18
