mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.16087172985076903	0.05447422741337634	0.009706006050109864	0.004302817993943325	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.480329433039524	0.4265882068439666	0.3250212839744675	0.4020612157047373	0.4232277769503837	0.5123576116657158	0.4094187719868442	0.37917584547011773	0.4156498562982812	0.4039071226854377	0.407398951296414	0.3857884266659547	0.4181378425803094	0.4031729916390777	0.43207216245297864	0.4069374010243483	0.42115764221658947	0.38587633882262007	0.4363243236225025	0.40083300426479007	0.44901165873857807	0.39300181502255527	0.33329653241035717	0.4316240882810065	0.440250745020741	0.48245690730546364	0.3324953997122786	0.40046407122291816	0.4383410558891693	0.36031261293533434	0.3865292511228373	0.32531148040727886	0.4322551283883418	0.4425352381738751	0.4885509406666334	0.30295084496626734	0.4514105244377856	0.4061881478392043	0.412902133562565	0.4525289470513195	0.3827933956535138	0.44090487653419963	0.43323937300409043	0.4148412958207188	0.35652970703800835	0.41475587292799254	0.37187052304089185	0.3924365911456702	0.4781480746430359	0.44722970355357716	0.4114120629144254	0.043323568728341366	22
0.7477515268325806	0.41460664441250983	0.04162718772888183	0.02731364298206912	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.48368162085180044	0.42650889317015095	0.3297137697578244	0.4195486676250937	0.41391099504988893	0.5140037825684625	0.4002435906396822	0.38052277112134614	0.3979039150483542	0.4010391329759493	0.41282522057662674	0.40341939939562976	0.41834882065351053	0.40381531182037533	0.4298387888837386	0.4086549234006829	0.42365353463650257	0.3741325314271877	0.44725375226470654	0.41622216190300043	0.4398483061275411	0.40655777133355075	0.32627468643265845	0.4455200086023564	0.4402066790688445	0.4814889399699399	0.32565712484026477	0.4154240112619668	0.44449146478103574	0.3781662862014543	0.38706038378726537	0.3344995429487775	0.43945646591498055	0.44744646229043883	0.49024943981380176	0.31412553680519306	0.45299235249467606	0.40453420137806784	0.4020124550591968	0.4589099845891459	0.37837237641005916	0.44701767593604613	0.43389038308732586	0.413043365837483	0.3619774091770769	0.4138814284267872	0.3742172224231788	0.3957154767317208	0.4788760623261551	0.44248649002729357	0.4135928315570959	0.04304227025060103	21
0.025965042114257812	0.004050718151438231	0.002549324035644531	0.00022173147179944245	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.30016378633055163	0.2618763435247008	0.1986530520006886	0.2967614561009896	0.2608029530527739	0.3222140524069972	0.2840578889864833	0.26905208996829966	0.29929514408910785	0.2598324293501465	0.25353519476890984	0.3073907598217096	0.2648186853300116	0.2683413456067123	0.2740127044963847	0.2469912391843303	0.29033823706491557	0.2349829471618149	0.25900271046803836	0.2580650043951326	0.30351739259975796	0.29066214729035045	0.2198353069255119	0.283803743299173	0.28625566019047033	0.3013141050027539	0.2297990909231793	0.28117234500261046	0.3082533922281261	0.247270216738796	0.21973543860132805	0.1928668257730446	0.29625343379438407	0.2668750994996155	0.24878608597848417	0.18231316441753032	0.290828684031313	0.2806466707952032	0.2322808965805171	0.2884813288639341	0.22752699978996183	0.31990647938931827	0.24138181264595937	0.246184141683075	0.25836613811929443	0.23892946118720704	0.24313229462792807	0.28171425526711713	0.2587430198155123	0.26175574927503675	0.2647755880889039	0.03169231283026376	32
0.12091676235198974	0.024639908502495193	0.008388028144836426	0.0018687754890942445	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.29903190524562817	0.27166193959447127	0.22516029613875477	0.2907184674712896	0.2864355066893125	0.29376685437662586	0.26190399298890565	0.2464463949016399	0.2931269575467579	0.2609011619950291	0.2637453478475845	0.3048538827131221	0.26584164004665867	0.2731453756570821	0.2746095733434265	0.25666988462673845	0.2923037900467479	0.2536324122538621	0.2975834972817937	0.2758648495056345	0.2890902988501417	0.2901509139904769	0.237804240003882	0.2828102790388324	0.27035575102169207	0.31591319907035886	0.2395470576433879	0.271742566212398	0.2985732254658532	0.2533231965312146	0.2586731018951669	0.2285037160480461	0.2976472282407986	0.29786374593770126	0.30390068685798877	0.1893071549964871	0.29163301454282775	0.28207362638472777	0.27739964433958264	0.2874618288190366	0.24348383251348993	0.30877842684202317	0.276537187634913	0.258418332486709	0.27505291834429646	0.2552681099613531	0.2744787810688484	0.2556059501366331	0.29132248339365563	0.26763912698123915	0.27315526711049654	0.024225750881996647	30
0.17476947784423827	0.03722128553552138	0.011027865409851074	0.002225353819665217	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.29794907115128744	0.27686428851040046	0.2266235448834143	0.28658691676607984	0.29385755303895167	0.30113113639058875	0.2725976722246781	0.251836838477266	0.29304622087094034	0.25583784370647067	0.26327767494312426	0.2970713915514557	0.262496705630034	0.2772671628266359	0.27656330153611375	0.26991280130479955	0.2851732225047269	0.26424272518724645	0.2958146647694967	0.27443646055394644	0.2961415652609154	0.2909774943049651	0.24305838250541711	0.2831688714041124	0.270972773965765	0.29613489292013817	0.23401669907997713	0.2704748154113499	0.30423556828057463	0.2559433633008138	0.2606887092977702	0.22839076197471453	0.29193392695071774	0.28031647546853034	0.2953305607372477	0.21290581985746004	0.29082722643198355	0.2785944178484475	0.2954760722052535	0.2942034631024867	0.23797878677066187	0.2942061060600547	0.2792391916600182	0.2886301178237055	0.2809052522586135	0.2606575987823052	0.26258745928339833	0.26877517743818646	0.3092007379773696	0.26845236784723137	0.2749402370607568	0.021687440233188287	28
0.4110362863540649	0.19374348485770285	0.02601015567779541	0.014645059247651783	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.3034550655551653	0.2732948102662943	0.22238925495086026	0.28250552304687393	0.2917484134283086	0.3204783189466215	0.2597822292524058	0.25029345886147825	0.2866745979156744	0.26225545658357463	0.263462516842346	0.3055490082198168	0.26242789324018845	0.2773324294110878	0.2786442249754322	0.26805874144565267	0.2876416554065615	0.2550191895607028	0.29739928468871135	0.27162267301801	0.2984676905483773	0.2869169628450118	0.24527605500850969	0.2883101104991931	0.27608001633736245	0.2976866458823134	0.23236767722459706	0.263241461771066	0.3053703087813261	0.26023477817630636	0.2602048956805869	0.23509590017065884	0.2971098941623104	0.2836397674131125	0.2975293787122284	0.21650745887485845	0.2949816514289739	0.28169860131932645	0.2825822342194172	0.2881114211985898	0.24814733184231919	0.2988837925085672	0.27799983817884155	0.2698552688547612	0.2793829898201562	0.2605400549065341	0.27276577225897214	0.265896912009681	0.2937547202585531	0.2669047587661838	0.2749115819054892	0.021859758242077598	29
0.010291194915771485	0.002252704951842717	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.041202030181884765	0.008848422040652344	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.07460188865661621	0.012166837172722949	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.14411369800567628	0.011238030352602662	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.18362952709198	0.014147585807868464	0.0018473005294799805	0.0003274093622096754	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8424624413270743	0.8722167920302373	0.8357326515213445	0.8380451582291379	0.8427968877506564	0.8639837366873542	0.8284269191629994	0.8504693389114448	0.8741220082656191	0.8337812209015877	0.8445299023600352	0.8532720301993615	0.8319657523066698	0.8621699774171628	0.8703297441312333	0.8506119839922023	0.8406597484676482	0.8111674987280616	0.8735226501705542	0.8458498725819065	0.865654404716637	0.8297259144268738	0.8516847871707847	0.827153826662704	0.8548232834323203	0.8329071999029749	0.8371913639081405	0.8505062505275045	0.8311197895674689	0.8345360534134858	0.8359518156965835	0.8139885545359805	0.8373351364812098	0.8559235934903986	0.8753040579203156	0.8087865144953493	0.8645692728917245	0.8370430300047853	0.8258610409522359	0.8670723368904071	0.8761964256224763	0.8743029444293136	0.8108820412689306	0.8351256806132696	0.8477421180597068	0.8495191603881851	0.8309370462387301	0.8690421758529974	0.860417561970578	0.8316606059388202	0.8457816060522638	0.01811190738338469	7
0.8996712398529053	0.036316208472375974	0.006061162948608399	0.0004171793270543912	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8682522773680564	0.8999464806292619	0.8399491978614533	0.8634576146172026	0.8620755187875859	0.8853063414277469	0.8677155072766507	0.8559914636208754	0.8787268080343337	0.8567434815589656	0.8634787520271656	0.8525609454946559	0.8671369323644464	0.8634470340055561	0.8814581027140451	0.8727094941856349	0.8708721022867739	0.8381491083893836	0.8857183053146479	0.8502176157248909	0.8966905692000082	0.8435666835612884	0.8784419259988382	0.840707663412069	0.8667483528916882	0.8591973517310826	0.8550158905188736	0.8763607758298393	0.8596405402778854	0.8642120043487687	0.8480348091891851	0.8595097369531625	0.851444256045851	0.882720458262842	0.8868270862442793	0.8308674001662562	0.8639494971761277	0.8709547411231943	0.8520838402657012	0.8795997281706275	0.8817019212766806	0.9070322114590027	0.8357613126850765	0.8586365754077867	0.8649586952852374	0.8757819636961661	0.8701259365221564	0.8688732223900496	0.8666927893024123	0.8378913046647842	0.865158846554925	0.016591221031376602	4
1.799412112236023	0.056707210214191534	0.011507353782653808	0.0013094061709053727	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8690101188126924	0.9013775760868101	0.8331094553057502	0.8610783748913399	0.8557590746691003	0.8844523248792685	0.8637585477376328	0.8575862119009646	0.8793628809241643	0.8595239218975437	0.8695205798125158	0.8658088226088506	0.870389717597684	0.8622843968608478	0.8890885861156269	0.8645784409574195	0.8661435259788304	0.8389090132662287	0.885487920961119	0.8583441998162498	0.9002388229247905	0.84605130805357	0.8797637183406732	0.852965376353422	0.8766587905132084	0.8667948017797664	0.8569353213343902	0.8738412247896439	0.8632930854042257	0.8639571902243466	0.8507443322622309	0.8591397927297674	0.8547587866621746	0.8819064192789028	0.8956474558579905	0.838671746368849	0.8707950829378335	0.8667472164148147	0.8552826814685155	0.8913135717218184	0.8782737614683713	0.9049156248805102	0.8372737173754232	0.8528118319677819	0.8628217614490792	0.8740678508874132	0.8636821674190334	0.8775549850896526	0.869481983507782	0.850560718079906	0.8670504963725305	0.0162468621082978	2
3.575608420372009	0.07832802169949715	0.022885069847106934	0.003738773245660941	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8720630143873319	0.9026070221831756	0.8371142273430401	0.8667217906535666	0.861604458645016	0.8890636652179205	0.8692326715221205	0.8619743042432239	0.87977313457385	0.8603115604055209	0.8646994590686078	0.8639302138481253	0.8734971275281875	0.8616424605057078	0.8901548709985458	0.867734063014397	0.8693117245521776	0.842922071182278	0.8822095769050031	0.8604627380193841	0.9019161433873829	0.8484119360897924	0.879971984755675	0.8530148433537673	0.8749576545685476	0.8678537183000266	0.8599169743904123	0.8775482874487907	0.8651464909563304	0.8693139728163185	0.855754680266025	0.8602676724574037	0.8599909648125991	0.8835302957069207	0.8997212843809819	0.8351586307473469	0.8728894156781726	0.8721072223917004	0.8497554675814385	0.8915650873563362	0.8800786941451456	0.9070815394598534	0.8313758350750377	0.8572552685996252	0.8597093275890343	0.8808926068885903	0.8665638082232263	0.8798326594133484	0.8700902456145345	0.8504843319540976	0.8687837439841127	0.016613983957490253	1
0.09683469772338867	0.013638825088124218	0.0015896892547607423	0.0002642572194757961	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6583884210348037	0.6978946939858481	0.527472370482083	0.6518247176991172	0.671311632461939	0.691504666724163	0.6428238281946071	0.6165913626279883	0.6534842741665283	0.6441108745925319	0.6168963653248289	0.6561673488727026	0.654684779026208	0.6123956141067178	0.6773214159675849	0.6645393708600906	0.6547400084132752	0.6084994068378791	0.6816913569467369	0.6259232440344419	0.6935884350366132	0.6375043845346406	0.628283476006896	0.6543508628497552	0.6592508107216686	0.6595921321586938	0.5964328423133776	0.6445525219991478	0.6438973148242348	0.5950042625477996	0.6427274601971582	0.620696631113752	0.5751009475397748	0.6430101856560418	0.7264163494339131	0.5773259020769668	0.6458661098412838	0.6093114595417748	0.57801176874867	0.6844153925334333	0.6470835378474352	0.7109928484750316	0.608152776889961	0.6565321139767608	0.6343724814355121	0.631752034915593	0.6564071371522799	0.6268170971958162	0.700998164008245	0.6249003654124224	0.6424322711868946	0.037172492766950116	15
0.45668925762176515	0.027430126568587995	0.004641823768615723	0.0010295868033543918	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6651719056895224	0.6964447812271566	0.5603426917515044	0.6698361423097926	0.6740234344867191	0.7000818083074635	0.6637161873164106	0.6234639869767247	0.6764953515475978	0.6443777449843759	0.6290061661998552	0.6953854678381036	0.6568109821854684	0.6328262991632336	0.6698435214915295	0.6463883608275667	0.6619447508230827	0.6143976450451187	0.6850800673055972	0.6384040796988453	0.6948895168641105	0.6260802146501829	0.6469754128614458	0.6643457170109377	0.6781041630446154	0.6706451301333153	0.5804316909885818	0.6615024978235865	0.6602171307099841	0.6442992013261706	0.6341815191179103	0.6185272714223615	0.5817956094927399	0.6583912088861066	0.711072694479687	0.5896890284018437	0.665472699951912	0.6648182924337211	0.5852773827002463	0.6816790039821463	0.6563897689284857	0.714138305290861	0.5945714322570943	0.6622921329094116	0.6416820752849863	0.6412031278027501	0.6308443429191207	0.6651418922828004	0.6954179972264884	0.645758025132483	0.6513975172298351	0.03457379613816369	13
