mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.024853391647338866	0.0060529445005649855	0.0027603530883789063	0.000723673959036742	mse	0.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8836319847299001	0.8702404181811173	0.7548514559649314	0.7967480531760962	0.8342223368497206	0.7080785689897937	0.8421629117618028	0.791673652391864	0.8524144703040848	0.8580542378680857	0.8184552968019474	0.8512830640562774	0.7935233154413579	0.8556804522097882	0.7569235396729638	0.8734136828542602	0.7617370724095599	0.8510495952965018	0.8090469658497519	0.7681689489066672	0.835199466070743	0.876744723882189	0.7728345711511081	0.7758491248899778	0.7645171593122699	0.8302867871119145	0.8496702146809532	0.785166817828015	0.8957219647140374	0.8556814510272057	0.8217735293308842	0.8825479327646699	0.8431349366184678	0.8040609936888504	0.8051284253390336	0.8752587315004181	0.8234150813840211	0.7174602875851073	0.8746560632269944	0.7703091311619519	0.7652283389121037	0.8389582886969714	0.7307735088880589	0.8521257198828972	0.7974122917465759	0.8244510506269251	0.6440075933036065	0.8066206404428596	0.7756665773602138	0.8525163814999559	0.813570756166909	0.051709526985107175	8
0.09765080451965331	0.021880863050366677	0.00692075252532959	0.0015269526986047878	mse	0.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8832806895496219	0.9033700091768342	0.7862005815034868	0.8523143327960405	0.8444646484832848	0.7386066001882483	0.8269167687623002	0.7960116069664105	0.8633113964065393	0.8337578951427393	0.8263758056773987	0.8832563380789752	0.8222840467526802	0.8682455289765001	0.7960782184349013	0.8997424428309169	0.8081174311754711	0.8447919818942581	0.7878957637955284	0.8600608988581178	0.8395060243719472	0.8850072621932794	0.8229924060321528	0.872931699290176	0.8043987960601084	0.8450169696179598	0.8245553737975416	0.8150023034241521	0.9070998623893698	0.8735130499279715	0.7771138345975798	0.9025607801926336	0.838391267258608	0.8195583710799021	0.8113824330484182	0.9059350055685303	0.839591370527224	0.7927627750000016	0.8755153852944331	0.8042221137637108	0.7929020280659953	0.8695818498182954	0.7932403887857604	0.880380398982692	0.7908318921144661	0.8403404721593437	0.6840927278339863	0.7609697243323327	0.829612481576736	0.84975475447533	0.833476935740618	0.04519145116319749	5
0.21077896118164063	0.03602648057374265	0.013918867111206054	0.003130146459906322	mse	0.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8880399931042143	0.9119011587224953	0.7869480815933292	0.8419440844282574	0.8595290100400492	0.7560352068542239	0.8429342781498106	0.8102075576532373	0.8824199567295816	0.843967118999859	0.8273841491055733	0.8711559167669899	0.8312102185512129	0.8471983669605156	0.7787268541490634	0.9038160796043739	0.7789660625581335	0.8513337564756234	0.799780702263466	0.8545778903822324	0.8465394798290775	0.8799520948771872	0.8123845920300157	0.8737979441522612	0.8194325206456043	0.8554816000759085	0.8419606891391667	0.8017813852978662	0.9085940646037889	0.8767224717333341	0.8030534295776587	0.8966259106117773	0.8582463839214922	0.8223428645203749	0.8197803620018039	0.905772456446008	0.8432285793340606	0.8173079610980221	0.8638323891643526	0.7963330922874222	0.7942968335807088	0.8650929074407856	0.8065423827299858	0.8798967006955966	0.7969373451487889	0.8540389621579184	0.679309375391903	0.7757232076823437	0.83908255128713	0.8634754226648889	0.8373128480643894	0.04416089036338837	3
0.35058740615844725	0.06119219018429012	0.022011756896972656	0.0060415074830623494	mse	0.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.876991297442425	0.9050318816756686	0.7881692427510824	0.847027049461199	0.8605707255620545	0.7520020652917586	0.8436010825256831	0.814496576789161	0.8621591600512529	0.8512603467599941	0.8343147181266793	0.8775607584435944	0.8315433107619082	0.857254624016652	0.7709139265497497	0.8985400895024331	0.7906496732051889	0.8476840335321854	0.7962215562529267	0.8484865177833394	0.8453700748909523	0.8819588276318611	0.8207144630577059	0.855940295845339	0.8129643475228092	0.872184971757859	0.828975811642559	0.8023962029863942	0.898329254093054	0.8842868918509782	0.7978908552371199	0.8980221559399637	0.8435606505522412	0.8358585479657019	0.8162829685747894	0.9155555305412497	0.8427572836646113	0.8185110878393413	0.8704969023451277	0.8105827670503614	0.8024103081524128	0.8795731085283428	0.7809545179713097	0.8727727204479168	0.7778728152475057	0.8497166315828768	0.7014178912652258	0.7834674179700316	0.8529587935023468	0.8574178195947112	0.8373136110347527	0.042677528826455015	2
0.019949655532836914	0.004292532007206404	0.002514290809631348	0.0005384741627226699	mse	0.1	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6898453457692704	0.7396508045833907	0.5201371636181742	0.5742755250973718	0.652434081194193	0.6440069841340197	0.5869646345317578	0.5157933249906754	0.7097528272321844	0.6233771306753535	0.6782945245368366	0.7494563354355234	0.5167796123589385	0.6877678074276639	0.5013291562037578	0.7090718854140747	0.5284365243860987	0.7329794167876691	0.4213876809026714	0.7290577548439605	0.5807021496501491	0.707519768646924	0.5468996260319718	0.5914622271505239	0.7240373250611942	0.5935935902967275	0.6121316626109221	0.5150151094603295	0.5900020540931508	0.6798255708802818	0.500408566393463	0.7339926819161573	0.6566365773161453	0.7023124537534893	0.624119992709617	0.7141679997664999	0.6168080471924196	0.5249925216946866	0.6796394535640835	0.633630942584176	0.6071012803553236	0.519860292809254	0.4440544717710422	0.5746434818105877	0.6227401886537043	0.6886708769813541	0.547093080249423	0.4236530584359345	0.4936599086660891	0.5398276586924793	0.6100000227864338	0.08849014952799707	15
0.0844681692123413	0.014185681244231514	0.007303829193115234	0.0012436275674720723	mse	0.1	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6834407308094257	0.7215856500107731	0.5773506207991208	0.5932868460768022	0.6729373568726098	0.6348525554536211	0.5966248870308166	0.4617180618218799	0.6946527198506929	0.6104871258649606	0.6929564236496042	0.7155418795379102	0.5291238152685065	0.7121029156007114	0.5347026265667024	0.7356225820039906	0.4899781190888153	0.733049538560363	0.5276025433056319	0.6965102742532869	0.5358661812095119	0.7503515654867356	0.6058178109661361	0.6301517445405733	0.700872675276911	0.6491024226077551	0.6417625149554963	0.561251070354882	0.641151646581215	0.7006988353185328	0.5416771311988189	0.7330617366365358	0.6709798714874743	0.622231829540745	0.6355753804321074	0.7862840944767997	0.5362175494298851	0.5365647005011034	0.7002773996994041	0.6426896313942863	0.6085666799796223	0.6010382478213108	0.5809978728675262	0.6069763920167852	0.6445319911343403	0.6879002139519115	0.5418335947321381	0.5027770872202866	0.5176966621481771	0.5742579494749476	0.6260657951173636	0.07720628548213598	12
0.15242126941680909	0.027417896649803847	0.011913528442382812	0.0030560954812439917	mse	0.1	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6803339515795908	0.7203572169018826	0.5650946625420976	0.6199687802570397	0.6844970376921916	0.6272296896317047	0.6012800295758209	0.5074509046530757	0.6710298255820669	0.6372040157342398	0.692925278457309	0.7259667718152143	0.5569704116378369	0.739709378352412	0.5745254634490757	0.717696242112001	0.5113309454718977	0.7218303108631869	0.4937261778198362	0.7085851163852283	0.5438008115712392	0.7592087398274676	0.5916041660414824	0.6217158064076909	0.7012898365895719	0.6324187648823514	0.6467739719002991	0.5797171629999058	0.6566790748890438	0.7180118277746221	0.5827689571215873	0.7468063505332458	0.6845547754500574	0.6348165004065971	0.628069349616895	0.7751538612867412	0.5830282545481946	0.49701490502401313	0.7018972101241048	0.651686362475836	0.6114622709700022	0.5915037486710122	0.569409193134355	0.6273152143194558	0.6569497083761651	0.7008031797790737	0.5936170830168939	0.4569263739328342	0.5233269783419459	0.5946140498414991	0.6324131340073579	0.07569664178418965	10
0.30318671703338623	0.055418509315922064	0.021491751670837403	0.005672748588373003	mse	0.1	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6869026107951256	0.7283579397486165	0.5785787638859594	0.6236271189815557	0.6821910822635174	0.6273935428178372	0.6217185797441588	0.5032887363499718	0.6794969276707415	0.6344083354963672	0.6991811030472609	0.7201240368601406	0.5382650824096532	0.7276994558361285	0.5683896693006034	0.7392655180440312	0.48761516918670156	0.7381923714619981	0.5152929233256077	0.7069203251085794	0.5532219068530779	0.7518044679833756	0.5886518746599652	0.6272371786278438	0.7035954103971813	0.6223386235145096	0.6708147881656337	0.5473068361433404	0.6526984287966933	0.7122359684620718	0.5897441566177922	0.7416134063375193	0.6797988852761248	0.6260613714887903	0.6334271766435756	0.7923127723271752	0.5796732292911801	0.5245158425187194	0.7100710855649272	0.6637480435794958	0.6134474500842251	0.5826743472924909	0.602358554598786	0.6156105085346568	0.6614977288475246	0.6873097090481333	0.5749262906104775	0.4428458665820759	0.5247548691021937	0.5941447343332471	0.6335470160923472	0.07745693230675693	9
0.01867889881134033	0.005660363264866288	0.002622714042663574	0.0008995312175800741	mse	0.25	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.38213124714856506	0.4752703409480743	0.26025309717171574	0.3424579059334585	0.4306152295203163	0.4758125734102657	0.33825058945706066	0.12041678181035487	0.3779154834482893	0.3660522024209193	0.4792052547286205	0.48402963999827664	0.24135437690067763	0.366306560191215	0.3416226198980432	0.3968544444505766	0.24369973277894397	0.40312998572936987	0.06015588429956509	0.4101532062282216	0.26792023163626366	0.4246717067798591	0.2818999568346996	0.35377113068234634	0.4804146224609184	0.35456553295919124	0.40258643301393715	0.2993770132841468	0.3933819976750438	0.37999986452132417	0.25090091147992744	0.444668899106761	0.3692816279361112	0.3439129216903838	0.3259222862495357	0.6024361380406049	0.3835723631134166	0.20116945504186545	0.43810954468803054	0.35887362613423557	0.4096406653863244	0.28009970888975566	0.4076420426686309	0.2987234123720037	0.33302552745758285	0.38108033822793863	0.30963407121625186	0.24665473865344567	0.4597068186843448	0.13194117596435695	0.35222543838643533	0.09957975231515746	20
0.06879988670349121	0.01623289669705183	0.006601653099060059	0.0030719005061319343	mse	0.25	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.3745543165575991	0.4663172339499081	0.35819040182308415	0.338696143247167	0.44341833813007614	0.4180274252247347	0.28965601103204575	0.2321221467594563	0.41386844224453667	0.3487380418311309	0.38411396601460057	0.48209165315266744	0.2552076272762841	0.4237566556455096	0.36849313159406727	0.4672912381084978	0.2800304729812354	0.4465673243700583	0.1361957348301157	0.4503864794228618	0.28528361572067107	0.4824622792049885	0.32959509518473173	0.3249073557339083	0.4925979966495585	0.33899258525469866	0.3898728340248009	0.29398922873148536	0.42374930081783757	0.4534275569006436	0.255293909277282	0.46657940384454466	0.4163675864011951	0.3793637839590738	0.38517716475534025	0.5516905601252503	0.24286399958214322	0.290855480661411	0.45033174222855277	0.35035935129307183	0.4043297925390651	0.2713206618474747	0.38157166538647946	0.3083916694510024	0.3818156066004238	0.38481320950965403	0.2760568536360569	0.15909176163054906	0.41834930590295905	0.0609078227506451	0.3605626392760227	0.09633355809828612	19
