mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5120781660079956	0.039790845631574964	0.008078069686889648	0.0008981051956450842	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.32867950673619983	0.4173297036272804	0.26402457803780355	0.37832542342347586	0.43938612170708535	0.4140320058249233	0.2543917835753461	0.3648818779494146	0.3776724949511292	0.4030643531174909	0.3663492125815263	0.47101285844720264	0.36988311845930677	0.15505255975643029	0.3784668413205102	0.35918724226771104	0.4077482771419779	0.3653761718590972	0.2864684942734761	0.39784458663686895	0.4537766380406646	0.3745533092125345	0.33757796229237047	0.3335891031656424	0.3821655732264093	0.35117268442559435	0.3782920973070535	0.45085488014675545	0.2942552195507895	0.33959490152170924	0.40938390711116934	0.28711267652870953	0.3921933007459255	0.28163277623387195	0.4609839872305548	0.39162975136082345	0.3822163568880781	0.3481401759740801	0.429784803410301	0.2723351463921555	0.316382114313281	0.26067092353069476	0.42654070429769975	0.38805631841906785	0.4511510273008805	0.36985407931062486	0.42446394837461077	0.3309347650102238	0.40833329911810123	0.3187857927000215	0.3649119086966931	0.06276511714345165	22
1.0350153398513795	0.10963600835814863	0.01578181266784668	0.0033414164327324426	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.32367704203420755	0.4180810612039535	0.2616857845728794	0.3802690441388792	0.44005441701924086	0.4142163813953469	0.25681673406481187	0.3620691241287678	0.38393381681201233	0.3951013934946813	0.36764941263460926	0.4731889366218339	0.36893460523013366	0.15030781633160673	0.37588880123643986	0.36146575968288674	0.40485542993270074	0.3684534082146742	0.27896674364994256	0.4018158738816251	0.4519600068013362	0.37536899001377644	0.3418505917482776	0.3286090914951275	0.3786121972386458	0.35336027169796624	0.37775346346235184	0.4548706893469079	0.2966408983880434	0.3362946591661069	0.40535656362628947	0.28771688598653367	0.39025062691205514	0.27657048605653667	0.46328080155563245	0.38469830346158373	0.382778223791979	0.3492688805385179	0.43061634637363555	0.2765435421192022	0.3125250989164956	0.25692325312923436	0.42792453685839626	0.3949631368788066	0.4551611350213933	0.37207593022361496	0.42045743418177817	0.3384559497115971	0.40679573573030015	0.3121491352679987	0.3645452890396271	0.06370867789672366	23
0.05255770683288574	0.005751672603910743	0.0017053842544555663	0.00035112116546154196	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.18410659857746625	0.2760398909779004	0.1894180170238181	0.2070473350742137	0.29217219330654665	0.28193047568398755	0.22474727683324291	0.2391887296925338	0.1953865057659162	0.2419874206844057	0.23900684787694404	0.28289147095578393	0.23370572816624646	0.1711603844073465	0.20050955144747373	0.2315131102544572	0.24715659668295764	0.26221989737177875	0.17982475819099197	0.24041371231221664	0.268442042170282	0.234827266290336	0.21386783218337624	0.19782307660278886	0.24310843550795458	0.22461460041344983	0.22851046336870096	0.2584243549610524	0.19299915243656185	0.21123212605152364	0.2389072587593073	0.17813722557350664	0.2171884667752465	0.23229826091394667	0.2522437361701567	0.23060054550412934	0.26731541080262444	0.1920391734543343	0.2136673570311931	0.15615936658971985	0.14216916830227844	0.1985345078731504	0.27525879908679507	0.24299046016431558	0.23264694137160957	0.21242681673820163	0.2414296955972577	0.18098435248277778	0.2493953904284124	0.18945052758781888	0.22476238624958078	0.03392197610581397	31
0.1830756711959839	0.012786508051085494	0.004410619735717773	0.0006911068254903167	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.1943387355019055	0.26747065788359736	0.1792497725718799	0.2286476871535822	0.289720427754944	0.2755595346897237	0.18692258056879452	0.22079165394208855	0.21468956660104832	0.24768853027977955	0.22406461559217794	0.30440365505216693	0.20965865023028507	0.15966694203907505	0.20524821286249795	0.2393548378785625	0.23611541961237748	0.29075870777905966	0.17441098714193615	0.24440577718076417	0.27545755744402134	0.25279062933616125	0.23606937482277712	0.19732085322579584	0.23585647508352459	0.23518776576513623	0.23082637496529335	0.26941177693371676	0.21379033842349227	0.21918803388464125	0.2704271496715096	0.18107680321553843	0.22943069943526784	0.24278490392460506	0.2593080225565063	0.23335553383365215	0.25584677283936463	0.1966630601931857	0.23788692445563664	0.1834643210970821	0.17518166646137945	0.21536398030381887	0.2706133662264776	0.25288642132224115	0.26654847369432055	0.2345316923680122	0.24729221056173945	0.21955078421357832	0.246727813582166	0.200635384016135	0.23157284232346043	0.033157648584255316	28
0.3669637680053711	0.04200732929118483	0.008279972076416016	0.00230245436009585	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.20779411603978648	0.27995295505133166	0.17235105224647718	0.2215528088228127	0.2828409621443314	0.2721886648419499	0.20474790062737425	0.21987179453264194	0.20954457756636613	0.23411319518789842	0.2327909740939006	0.29867609451383537	0.22945425940544395	0.15481095781333454	0.2092446389687611	0.23835330227588714	0.24680008519067465	0.2898120687096639	0.15079529105972866	0.22499761846023358	0.2760775012758976	0.24136954490748586	0.23105394044366812	0.19814774330280882	0.22567324129287347	0.23799957674969785	0.23677252727040454	0.271550708812179	0.19763256346660474	0.21375953604680775	0.24677543393598966	0.16611347136212884	0.2321728207103635	0.26110050358480896	0.25963176998863	0.2326853845567094	0.25155542006395715	0.2046706962879551	0.23965710728380563	0.19911903547902254	0.17042849643931757	0.2178320926951811	0.2806781352462375	0.2430686854677172	0.26131764285614867	0.24518711822992834	0.2483367672836968	0.2181365042776484	0.23916428872282114	0.2049690566951463	0.2306666126457615	0.033700965295072126	30
0.7057495594024659	0.08676261313009212	0.015211381912231446	0.002392508502568813	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.19776893701401654	0.28158590745409573	0.18346266559321733	0.23494389184645614	0.2812773803957881	0.26884663805962783	0.20357189844658108	0.2222445557868521	0.23615735346961297	0.23122026917008465	0.23501528044144648	0.28698217977005225	0.2197232924838457	0.15175214756368105	0.20433846521991605	0.23939414533616532	0.24854058028378956	0.28516721095269626	0.15857155004276913	0.2310441467876475	0.26400510302325864	0.24463735475270865	0.23510909051251605	0.199721701803795	0.23666794495833787	0.23592987290144574	0.2401572089903088	0.27146361901266824	0.19782528814767686	0.2103379124092769	0.2461457704989326	0.15966503234114615	0.22816816036977317	0.2542462608239997	0.2588892775343071	0.23495382406615206	0.2576893940442415	0.21400808341826216	0.2356165894384613	0.19834865704000015	0.17899673616151424	0.229991269487005	0.26544202649664106	0.24988203718075008	0.2668214441980171	0.23546314096185605	0.2584339496100976	0.22064398032321153	0.23634960712163744	0.1958400374165119	0.2312611774232571	0.032117710669207274	29
0.024214086532592775	0.003805442858609204	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.054601187705993655	0.009208873943298128	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.08774814605712891	0.010172891479363016	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.16137871265411377	0.01770203319926108	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
1.6638634061813355	0.18238314990610652	0.0020837926864624022	0.0002173856278022182	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8287901271678908	0.8069228601945695	0.8157571033967463	0.8408516463188997	0.863125933995682	0.8562136207924744	0.7257963957358704	0.8534298233117904	0.8240279185147013	0.8288710117166909	0.8131783935421055	0.8432304838805759	0.8472739246794557	0.7662158509438818	0.8140056506988644	0.8349171766459025	0.8205426287801221	0.8178768475445314	0.8097639767645736	0.8547660107429738	0.8302896781945579	0.8496122066837619	0.8139597167982899	0.8344574876815849	0.7979327158242671	0.7706484276972699	0.8410124937923616	0.8640448295607375	0.8145144542811589	0.8228656346001711	0.8612891885953977	0.8023381505976911	0.8466322377993514	0.8355321948987486	0.8366529172712263	0.8091839637918438	0.817030718767347	0.8330525759216552	0.8090630349664718	0.8108241232691071	0.7686580532289016	0.7641190642507032	0.8569900699771722	0.8610012976040388	0.8464537522569742	0.8234960589210067	0.8685433409724028	0.827491706383611	0.844636832851298	0.8165368004419015	0.8248884222649862	0.028785611370969313	8
8.326755547523499	0.5153347381619682	0.006429715156555176	0.0005004474097165804	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.856401015453565	0.8188660009522933	0.8246681488695349	0.8646620352073132	0.8877045078579584	0.881633176775221	0.7810073442951707	0.8667339329584469	0.8250514445164729	0.8691103103767582	0.8232090626433473	0.8625610924476151	0.8750399575290911	0.7870688160500894	0.8318663114055432	0.8687114115472733	0.8366419319692797	0.8495905477423034	0.8314203962563393	0.8754361232611761	0.8765496542860376	0.8576523350168743	0.8403977626941099	0.8803357881355415	0.8315633510027267	0.7946601328662081	0.8761548316690011	0.8917435791269952	0.8160410985534017	0.8353014538679778	0.8693116767923332	0.8220908663142158	0.8584250736059125	0.8406860222070128	0.8431115040657652	0.8521319652879172	0.8600478996471452	0.8591786811415358	0.8250799171135037	0.8475181874153037	0.8157176639647019	0.8131625168888317	0.8718095062140327	0.8701770956331709	0.8738337561035496	0.8493540932345471	0.8848066596827482	0.8565714447020234	0.8613630456237402	0.8232303600289617	0.8483078298200124	0.02635087529194536	6
16.235635385513305	0.44098335277307016	0.011853351593017578	0.001873461509435684	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8530134371992687	0.8444620187110143	0.8309923778561419	0.853801728311893	0.888962421439775	0.8784417315704243	0.7888817179784282	0.8661913004662998	0.8368833180769117	0.8672608481003841	0.8283667565167275	0.8621628663650173	0.8685575761397143	0.7849316451450704	0.8386773124202146	0.8731683888273332	0.838988494969485	0.8589330171491555	0.8383071468114641	0.8843145184438826	0.8669720118072242	0.8597950780461502	0.8510573460010713	0.8760140911282949	0.8398801611064042	0.7780072659091352	0.8767654638367312	0.8899469648448891	0.8125101572868827	0.8300442402453483	0.8705920916970515	0.8260993715989637	0.8644302779488265	0.847880779233225	0.8498368668827725	0.8474919545349033	0.8646199022935426	0.8553311021302152	0.8441588727193339	0.8439288990703974	0.8149329687677092	0.8216139875869484	0.8731447829713883	0.8742194271932368	0.8824576014097886	0.8412620500669108	0.8894917894889884	0.8568069491533568	0.8565157546224473	0.8412917478761255	0.8506479715991376	0.025520918597570285	5
33.14041189670563	2.1529520245601823	0.027239179611206053	0.025967927652457763	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8542391367490677	0.8348879712948596	0.8242248822113725	0.8625118986443454	0.8864223140049948	0.8747787290245548	0.7932063543463357	0.872683745348097	0.831846112198892	0.8714950760598434	0.8369657136427883	0.8652646133030925	0.872888059223422	0.8025305057897617	0.8367357648718322	0.8726924433964827	0.8359202656270043	0.8594791435921493	0.8339552891443869	0.890095889281461	0.8716846963093203	0.8626461180129801	0.8532727894637623	0.8757492057213957	0.836254499838679	0.7924693920990282	0.8733711321647524	0.8941197380951511	0.8187787089159921	0.8425153802531133	0.8706919349555629	0.8294714580652945	0.8613275477517774	0.8491859187568396	0.8471487022450126	0.8519477659963065	0.8641701767740645	0.8654089465653229	0.8381913636905161	0.8391701236259386	0.8079681877761874	0.812174610870636	0.8740664285838287	0.8726244475016517	0.8716465095974538	0.8452740889511972	0.8882115535754257	0.8594968628957902	0.8604453772379347	0.842391131567243	0.8516939741122582	0.024465696059035282	4
0.8139448690414429	0.08031090675420026	0.0018012189865112304	0.000283626333227102	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.5932136900835377	0.6790583485955421	0.6188427382608561	0.6502920459271659	0.6819836881281693	0.7014214370256318	0.46086678619084054	0.7224965416494489	0.6168653153437451	0.6736625176172362	0.5463053770705599	0.6496585685956457	0.6450391727275635	0.49864447703159875	0.6411928971219982	0.6560415862606386	0.6187541010348763	0.5944436958750376	0.5825192570634867	0.6798992891583664	0.6769175355219766	0.6311942054943045	0.6150266393092694	0.5958698822983494	0.6454036285365177	0.5419341729099454	0.6732659554707339	0.6981280521620186	0.5877298843417345	0.6632138280529865	0.7319703666322388	0.5627431132727613	0.613717257788218	0.5895649527432001	0.6529915197199444	0.6358993700196305	0.6703574118966638	0.6276023893427092	0.6974798461559526	0.5829216267605037	0.581960551136467	0.5701804146386946	0.6811723831931109	0.6347033757074282	0.7199942508314617	0.663206431329807	0.6958291064024583	0.6757508754866528	0.6520669482576793	0.6517344341850851	0.634634638807209	0.055491998565954485	13
3.890606188774109	0.15985328723507827	0.0046806144714355465	0.000452355024791738	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.5956021112860937	0.6480777998755258	0.6410012934821987	0.6445005781650124	0.6857033369602533	0.7177272047571206	0.47914884137746927	0.7047855991611176	0.6289234806109534	0.7074369471352618	0.5979296140509769	0.683852958091241	0.668758770474301	0.5017256348471066	0.6592205635806248	0.6713250633553365	0.657397555078773	0.6023835495827767	0.5829957462549322	0.7068383220563716	0.6968180284875092	0.6569479141700079	0.5898582387415416	0.6377661052539352	0.648562024132943	0.5645923926133749	0.6944887164675853	0.7212202202657427	0.5847701739096572	0.6407913563989387	0.7390796841861823	0.5625448657629255	0.6353325381447184	0.587044178051466	0.6720075546157699	0.6554942292946024	0.6782771423177141	0.6393606213644931	0.7068616248793628	0.5980167653598789	0.5751262859276101	0.5947670381675042	0.6800785054447513	0.6801308688908361	0.7218516275950173	0.6653858354422484	0.6693129208578572	0.679815156978249	0.646916105647811	0.6408313558801033	0.6449877009086756	0.05466897396369006	11
