mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11414288997650146	0.018896965935100693	0.008912181854248047	0.0023126792002419907	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.40678301607434453	0.48269585511491997	0.36095913384839085	-0.07897961951707377	0.05801534919645879	0.17123110005626296	0.44943201476347117	0.07510510348924848	0.4237759928304585	0.22581087876684947	0.10937913224538498	0.10942693374326817	0.333089508680653	0.5160482495716725	0.2397579277444819	-0.7761724308705147	0.14755842085293003	0.3243819582262062	0.3904968983285072	0.4450426469216743	0.5245790745643665	0.4181936250143583	0.45832797998261443	0.22717360141126397	0.43640019968834254	0.4407381304624015	0.2228647570766109	0.44253545995764465	0.40429105341498106	0.2640731160390978	0.35117196182595667	0.3141425752689906	0.27119227837645554	0.34279118282932985	0.30386185758983386	0.4492792487908518	0.22312530851950485	0.17074828467307024	0.2951937114009504	0.5446860719407265	0.3749581119102342	0.5162522731175669	0.2897645848687733	0.4085183002642432	0.3528117079700571	0.36075698762193376	0.2001058870978525	0.11155651156900881	0.38533910157949536	0.2782088348846288	0.29594959699557477	0.2050043126523452	19
0.19249204635620118	0.02119331639655235	0.014679307937622071	0.0022402435789903885	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.4200473982384164	0.4474010913600456	0.34656367699531754	-0.0964777366885814	0.20760177256915435	0.19424694228821493	0.484847006140246	0.12101208756350612	0.41138094266321723	0.20587031301546732	0.13219065347971048	0.024382936736436767	0.35533363657391503	0.5086531884022567	0.2359177447615476	-0.7394418838158012	0.17279977905677013	0.31369192255401557	0.40110763305201846	0.4260521305033925	0.5420921385893971	0.44594047909450707	0.4609834624031658	0.22670595709277852	0.4647064168525583	0.4450456504922585	0.22433997173251563	0.4101401542953881	0.39394379116318845	0.25965495429277563	0.35104000828502646	0.31012639070164083	0.3022427896856841	0.36194539577716467	0.3304988151265087	0.4596130300770055	0.1499197519733132	0.17615892746142936	0.3447101791747649	0.5530901237819726	0.3908931052250685	0.5001748488680082	0.29457503718796285	0.41439634985074103	0.35777891584441	0.2970472921898427	0.29141664352599195	0.11877901461750051	0.3433899994060847	0.27758041085596175	0.30144222482147764	0.20024847864556267	17
0.013499469757080078	0.0022730675060433584	0.0014868497848510743	0.0002901321488399009	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.2445440972165258	0.28304653545557046	0.13652931235940557	-0.15798329221316743	0.009387801220475556	-0.08963317413814442	0.34400387380829256	0.22818825970334222	0.2807341673431326	0.11115894775922575	-0.002267925696314066	0.044142390787977104	0.2441976972856288	0.282903627932658	0.12808406842881093	-0.4889551567344259	0.020031766361380043	-0.013577296828195973	0.23466020818539457	0.24868862689119153	0.2970355536708317	0.15639482220346046	0.22774459052842144	0.14750374970247515	0.29933004313808265	0.3272949201193259	0.11727496190272613	0.24647844678274344	0.27259142477076415	0.12648751786294776	0.1733801074236495	0.18465685245841856	0.09365708929569039	0.2132228775754289	0.2357211444320636	0.1766507846340135	0.1492343410209973	0.16329634539031412	0.17129711482898002	0.1256523026726305	0.18531807647695087	0.11262955785998696	0.12832205075154712	0.20496098826544717	0.18677202260231396	0.3088023721401222	0.1616688878440361	0.09497909059679988	0.2642060570681073	0.15886855502292818	0.1559863436834194	0.13887073019141202	31
0.05229126453399658	0.007521830756894702	0.004417777061462402	0.0012322423159822134	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.2116991081424685	0.31869670645101056	0.08843834036798448	-0.06688541968198902	0.010586961945916906	0.009811875035428907	0.2956663031150373	0.25966472226477333	0.2138356468709367	0.10597761852169474	-0.0030966676368733292	0.017688701069698887	0.20633225555679513	0.2688896332619718	0.15093672664392177	-0.4769449873285274	-0.05713593915652315	0.030310251643809405	0.2567291647511074	0.181212924655616	0.329788486312395	0.22254076293725678	0.24147308800129696	0.09029819215138557	0.26795811569193706	0.2503150003599688	0.07749592145575057	0.2571010487837113	0.20626834560169127	0.07943450050164624	0.1898577157435748	0.17664205342435757	0.15423246840697813	0.14465892239207123	0.20615140221604655	0.27279395069868306	0.23736141133641298	0.12512209007066488	0.21545406980144	0.3282041768462959	0.20325417296225168	0.2295107669303581	0.13829014201422085	0.2694595243021216	0.15402506214006395	0.3082811460578626	0.23945822690609608	0.050058092710538515	0.2745764280012636	0.1857021278404859	0.16296362678186174	0.1356911565567215	28
0.09826884746551513	0.012831211212897957	0.0076523637771606446	0.0005564984242086281	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.21798510511174496	0.3217165705420296	0.1316457307739869	-0.05347515134401526	0.04674443883299606	0.004082432275840375	0.2966135009799957	0.256845310540332	0.2142739949174609	0.13278719050249177	0.08050730900008785	0.043371316895541856	0.1813195734441615	0.3103764049381732	0.14883602906966897	-0.5603161652646671	-0.06920908700729167	-0.02605481042947	0.26450199499869265	0.19246539293468068	0.35112508105905105	0.19262137160473558	0.25806522236187623	0.12179882019468946	0.2740969748525246	0.234872528388977	0.07579468758443786	0.23981042601559488	0.21580212090847695	0.09081335165281668	0.19242401427184264	0.1968472721175104	0.14286546694270486	0.10188436487608199	0.19883657761109885	0.26291567227429025	0.20456302020335337	0.14018064612080205	0.24260203633493738	0.33251500567707093	0.1788920774636712	0.18674995633668667	0.1285024793459001	0.26063052618974214	0.160321004808481	0.2540798278562959	0.2483527124291306	0.07243886091159313	0.2284941813833239	0.16043993157112857	0.16168706602122537	0.14090524051667264	29
0.179588942527771	0.005164959977053242	0.013781495094299316	0.0006719145513346946	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.2228411881531659	0.30736095862496904	0.13054759776289537	-0.06232089107503258	0.07545593872257994	-0.011405830707316156	0.28506528483520066	0.27026437821876537	0.25092924508476433	0.11089139674032156	0.06686574645268528	-0.013847653415255845	0.20746146470633464	0.28924943780655255	0.1538116421493535	-0.5542814686521333	-0.08018317804203323	0.03209889018104373	0.25635808501868473	0.19804296510227792	0.33596146448415554	0.21150176134595722	0.2455463949673906	0.13422074745996493	0.28067825545237257	0.23953953141763762	0.0709977468948626	0.2549202096632882	0.22336756996418217	0.12031965918955001	0.1669399242783034	0.1942170455188359	0.15985792968783163	0.11234243360558893	0.19558936804620586	0.2601620109323085	0.1956939953430178	0.12996949020616255	0.24507183366291374	0.33661018984617375	0.1812005684786251	0.21265681134661607	0.14254976896630223	0.2641040966149517	0.18481131963353037	0.2785010211175456	0.23452288253573483	0.07917572032498532	0.22576306294122495	0.18732639962215814	0.164786488224324	0.1406607443150499	27
0.010292530059814453	0.0004762296812526257	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.037369613647460935	0.0005175406398418899	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.07362854957580567	0.00640616805742833	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.14748377323150635	0.016901979746754742	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.028654708862304687	0.004890469439554676	0.0016816186904907227	0.00033374295736987667	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.5554358749456032	0.5551615943714432	0.6443115776915036	0.2852351984768392	0.3200992064562296	0.5908746211466978	0.5652614557465157	0.5166871437746144	0.5060075350766469	0.4327662774464597	0.407078396705968	0.5392281690403439	0.46173257143950863	0.6157488672658402	0.44032093538921835	0.16334141428683657	0.23703799968437322	0.3153598023707245	0.5896535122877167	0.606895423443285	0.3062890849634924	0.548730469271941	0.6374557079108047	0.3657822574750501	0.6924638591077832	0.4974092715219788	0.38267868456972653	0.5487941590865435	0.6025667080776657	0.41199363892223173	0.3129575634089312	0.44759239752911373	0.3836834324479107	0.53339697007949	0.43427813807993887	0.6592948177358892	0.3696513665093547	0.4650684518569147	0.6221339475616989	0.6229266042118424	0.5097848947974118	0.6159350874372859	0.6439726818587939	0.46713124647178983	0.5756362875084684	0.5738163822883064	0.22964644352089225	0.372309307870313	0.3524000609347928	0.5839790524598022	0.4823599310504505	0.12768630037783435	13
0.11567258834838867	0.013998919024249882	0.004391341209411621	0.00044248334212017987	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.6081186412576305	0.6333100682232453	0.5892965814389513	0.14458191392372344	0.3987703770907506	0.5626798509948495	0.6348172976906028	0.4506654675849311	0.5917684111650553	0.4992507498995232	0.3685600728667344	0.522258773120206	0.41891837868647797	0.6955361101499238	0.5710348459830585	0.39885918235649465	0.39248313483267927	0.5443714646306841	0.6464718777842832	0.5413356745126874	0.6203914171620855	0.5402138467760673	0.634039571208129	0.456219851450379	0.6508670598810896	0.5234543572076088	0.596859313862864	0.624195175277349	0.6723826080167854	0.48851812187004007	0.46218617008230134	0.4591731022627523	0.5002359563241162	0.4375714593222324	0.6806938183976716	0.6810234605531043	0.5265945987081937	0.5669049136295641	0.6263566653042035	0.605636236036337	0.4999329719818405	0.7587830524551766	0.4594059189387202	0.6302410239211866	0.6395951280789454	0.45806414998404343	0.44268036331711647	0.4315829934337536	0.5684944409025903	0.5734598365331888	0.5405769291414384	0.10795818543673118	6
0.2149559736251831	0.018779650525804287	0.007689085006713867	0.0005622657368687743	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.6052798215020656	0.664852303385411	0.5035813356397076	0.19522869987524039	0.4311920632172124	0.5946607028096866	0.6515328850213118	0.5998703339747202	0.564988127861449	0.48179718583944975	0.41308953600524123	0.4907664846244172	0.48559252298850886	0.6549587882527015	0.5700383987196558	0.3930542808876333	0.28925174641334384	0.5367116995724971	0.6898591764711068	0.5673023451931465	0.6728723949305979	0.6018234932506021	0.6205256699636919	0.4819328379282507	0.6861153131688968	0.5381143665945728	0.5826930004811683	0.6065938870900756	0.6414224933752488	0.5448063204707618	0.47699793294189485	0.5684852283390739	0.4314275038512845	0.4868968020439327	0.6614559238982977	0.665134877457533	0.5506147595919823	0.4750798703949798	0.6010325470188524	0.6572567616469388	0.5387094235052663	0.7651015662800431	0.5006411942373897	0.6273617952385897	0.5567697553606589	0.4032768447468751	0.4948691656049773	0.39711079378852765	0.5869050870184365	0.5326768262750805	0.5467662574949798	0.10585809210477719	5
0.4346970701217651	0.03660626626041412	0.01466242790222168	0.0006146347595045935	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.5979908623396051	0.6762686597011327	0.546139351367057	0.17516980089158718	0.429606915953224	0.5568345175468117	0.6406673430627055	0.5594540250543445	0.5442472656447874	0.479173534340708	0.4678250813578718	0.48396089137759035	0.49214143863349324	0.6803586372634247	0.564751038699016	0.3633267379721826	0.336146105865882	0.5397277587155458	0.615040441872905	0.6096776856470286	0.6735270633989099	0.5743355196083627	0.6097630246039721	0.5000426540376616	0.6622738995203035	0.5357116592005369	0.6136402610858602	0.6583568611695013	0.6487711706735888	0.5151201850582514	0.5286013865761858	0.5182199436486232	0.42554076827211706	0.5491737508571508	0.6701305571574654	0.6864456165735471	0.5849347695080316	0.5193307584272107	0.5774433120818734	0.6480785397453922	0.5208015481557442	0.7765341576809645	0.4963500435827708	0.6241623840908452	0.6144325175560426	0.4127356419406013	0.43857833211172814	0.4776365011046857	0.5465530500938569	0.55164043340242	0.5503474880846221	0.10315467974242415	4
0.0187554407119751	0.0010134222675299471	0.0013733339309692384	6.00922796219709e-05	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.5360924931798408	0.4443443683626648	0.50668865668209	0.22491783789552489	0.21894983919218436	0.4884773574550827	0.540755385800544	0.1944232597399903	0.5828418664850605	0.48022086913634565	0.30447345664192826	0.09098399692186832	0.3461156363244967	0.6005928976972603	0.3771416011375571	-0.14412330415986174	0.07493974912553014	0.39322137262371337	0.7118998736629999	0.4759451664736455	0.6293175673591946	0.43873155466980773	0.6075562495701674	0.5467021600863844	0.5521581370157844	0.42856313259549195	0.44771178184898086	0.6091265647562867	0.2748103135760043	0.4264192800201446	0.44566767921875616	0.38846469557279606	0.3968438403281743	0.3859638967339959	0.45690523814091866	0.5635646769681739	0.37948654683037597	0.41433124452894565	0.2491708046155634	0.48209199409455905	0.4346775766431773	0.5279908070647542	0.522844401216512	0.5220833839786738	0.5475718051310502	0.24231827790725913	0.4268757347175377	0.3445900379367395	0.23618250920593975	0.514292303591178	0.4178383315260359	0.15797156191761932	16
0.07892767429351806	0.0011094748945353636	0.004044137001037598	8.680287899830887e-05	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.5829520519831737	0.6079073896129721	0.4657941867889066	0.1435098535860142	0.3650601283532007	0.47659740800473827	0.5754825034950874	0.5548532826647159	0.6100585252139321	0.3790297562688649	0.3441831102362398	0.5226241832105679	0.46921640949725985	0.623943848548785	0.4397212008728275	0.11183618462966938	0.28652459923902196	0.4030754992142169	0.580307849390151	0.5155039138168398	0.6779790370078015	0.505628600951771	0.5290423579010144	0.47343747058790997	0.6545469441770282	0.46800737251258673	0.4482990137346369	0.6472614875060828	0.5843448483567404	0.38480518496137306	0.47088178528512015	0.40990968252673976	0.3678686653452058	0.38934435218873975	0.5708748633048968	0.6505568160492858	0.4897933148241824	0.322659020108223	0.4018300735566507	0.6140409034810044	0.47148643919385447	0.7191918112090625	0.42715153483838664	0.5848378784050741	0.5569756491831992	0.46365433256940103	0.4226218667096824	0.4029144835610545	0.4891956298677238	0.42948915140920496	0.48173624911881646	0.12257789019892315	14
