mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3106250858306885	0.03365454670142304	0.0085264253616333	0.0013954441660374564	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.4721265960756559	0.37953916296861334	0.3465611251723094	0.4142174455982153	0.37094131175997025	0.34816562551603747	0.44961187402520864	0.29770161676958407	0.42024000836051345	0.4118187394398346	0.44639791118569283	0.34683286443004546	0.3609224600160498	0.30286400282206716	0.4291544111424629	0.4264164735022673	0.39446241822570294	0.36399765912612014	0.4551471375811511	0.3409189362530489	0.3856759875846958	0.4791876049637095	0.3968448486229109	0.30826475107228457	0.38470454084176486	0.3474929089664338	0.4304110677397548	0.40952772289606254	0.3726155419009779	0.3672915781358683	0.3775823266159396	0.4065644090815249	0.40277802133486906	0.34819990658452105	0.39137650290882786	0.45627834121106514	0.3549682682577364	0.36538950825738525	0.36252897488839597	0.346681959234289	0.39995323453323073	0.3617271555672563	0.42583437391773826	0.41661113592747523	0.34450621591184794	0.3530032438158539	0.40477900853633886	0.3444804158345347	0.4429021925370602	0.43914238554956364	0.3881068382640094	0.04308464789927232	21
0.6093416357040405	0.06280693000052189	0.015392260551452637	0.0028245384395788084	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.46759960214398866	0.38943626451354063	0.3536606314260642	0.41319898505842656	0.3699463550818669	0.34403927538422285	0.4426440504977007	0.30132676255001456	0.4284079926311918	0.4183024314059517	0.45268554399661787	0.32814005223687537	0.37102867899743297	0.31594611833559694	0.42858838728450355	0.4300944549213368	0.38304585043774264	0.3567052917012645	0.4496310903293703	0.341259694638241	0.38524692000519	0.48299279803640116	0.38778528678669577	0.3117793687808835	0.37716423043162217	0.34020853558388076	0.42897320481887347	0.40883858680731266	0.3720228680804002	0.3667820928690634	0.3846697148253252	0.401341057680345	0.39869996209737946	0.3476900477067021	0.39733481651090385	0.45915243932564376	0.37268984044391007	0.3716310537450127	0.352591123594184	0.34845148497279077	0.4026375829651314	0.3647339475725323	0.4285100731511067	0.41540627485552295	0.33297776158551395	0.35451262594654964	0.415323244549755	0.3386405385960134	0.44358118727983586	0.41907851220256465	0.3879426939075799	0.04292024677631299	22
0.03461163997650146	0.008502676921972726	0.0016206264495849609	0.0003721167464998766	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.29897965155015505	0.2607554802459169	0.30355475901463425	0.2543656208307168	0.25020239824055357	0.24346430696991295	0.2819834129157067	0.23930338390917927	0.2993715710415382	0.2774221413457294	0.3150108956867964	0.27773986579542087	0.2728076477190894	0.20736438239503863	0.2989511184542827	0.30876518905410355	0.2762420155127452	0.25649953135648784	0.27330354039081206	0.24599527806180133	0.26701127551142745	0.33857880139524477	0.28303996674098353	0.25348212199017206	0.24699430741554407	0.23589999126255	0.2389267274826674	0.2719281612105221	0.22250988841674169	0.27637284651208993	0.32120749937570636	0.23412830129267603	0.3217669501070739	0.23718016053756974	0.2650669751188339	0.2811340622129387	0.32319556201804145	0.26181765612893915	0.2664127575649191	0.24120193354591268	0.2885677806174789	0.27541864912573233	0.2789370851787645	0.2704698375584803	0.24932446556725352	0.2322312676993903	0.2799742301442858	0.23175192521480448	0.2881734641569238	0.3308450731064657	0.2711126382940151	0.029687711868319734	32
0.13760805130004883	0.025880772902013013	0.005302662849426269	0.0016652992286637393	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.3111873590329013	0.26926472521159395	0.282957566639796	0.27211478230564634	0.2643181719590677	0.2906811411703967	0.282156465791762	0.2643977354124476	0.2922031849573252	0.29370113496594685	0.31123784390680465	0.2823667142152617	0.29594995555279024	0.2307410273929733	0.3027838312564598	0.29787295044771833	0.2873440251095626	0.24928857070866228	0.28158581357416557	0.2573898238804736	0.30235668163083773	0.31661890823451777	0.2655322577034215	0.23893948095461737	0.24487886480592524	0.23301324623391495	0.2775308727536747	0.2643800190479343	0.2613219331456327	0.29531560702237525	0.30746364097357703	0.23476774157232794	0.29791729863142524	0.24234509944893468	0.25959070756727864	0.2778864428463321	0.31053730518526623	0.2692817460246647	0.25553601984079555	0.24256295072412537	0.2891789720791367	0.2915088044261841	0.29013099353274696	0.26368977403421967	0.26597679768843285	0.24267527388757648	0.2763114505263038	0.25562231538214397	0.3206662970703271	0.3144851304109587	0.2765513091375473	0.02415156797069045	30
0.2304307460784912	0.026224356552562243	0.007954072952270509	0.0008213710588922053	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.3049581177494539	0.2723503567101644	0.2820247386946787	0.26973371394998014	0.2591350648437347	0.2893669197656087	0.2858719559240679	0.26012236454451443	0.28626570618754643	0.29055404739901114	0.3064828391421246	0.27895460136337313	0.30166323044226806	0.21643807419752714	0.2901315148101977	0.30378157670969086	0.2872784908482272	0.24806510788419311	0.2906183841606912	0.25811309376047986	0.31142982427431676	0.3210367618736403	0.27438631465407326	0.24141800282704007	0.2523027393074294	0.24281822622516547	0.2942505758137334	0.27301951516366163	0.2583410263488002	0.2885484328605499	0.3031351955255255	0.2509034209075788	0.3089487932152677	0.24701291432417694	0.2669413817320393	0.2821924521799013	0.31486337890960325	0.26307142999979816	0.26046905678372945	0.2645093113434166	0.27053871381654293	0.27829266492984117	0.29911865289828343	0.28699439065538535	0.26385031005537385	0.24075941296480619	0.2724284664115725	0.26025367280546163	0.3178819700861901	0.3142002416738594	0.2781165429930859	0.023393743433626227	28
0.4519833755493164	0.04480015047442313	0.015165910720825196	0.002297283093333171	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.3089827644310821	0.27156496527041385	0.2910268394039198	0.2671657402588167	0.2577936546454537	0.27820446956352274	0.27936549244660713	0.26331670587962364	0.2922983927822388	0.28780511141546206	0.30020539375409794	0.2800151851759457	0.3033501141087892	0.21657740033452866	0.2964142917306889	0.30340619843567085	0.284081385993705	0.25732298166283607	0.28507732517166073	0.2602322432437557	0.31095115045470345	0.3149687244071222	0.27297644458297965	0.24452007511915697	0.2522695286304134	0.24314770619127613	0.29112685138967664	0.26636062815620754	0.2536786341479894	0.2912152353201334	0.29813533148602944	0.24803364539598705	0.30928471991412476	0.24860966647616523	0.2710584610837018	0.28191686705921204	0.30973435648362524	0.26675586747606994	0.26918217828527913	0.2567787524808067	0.28062489680742475	0.28251829062738254	0.2910387285107807	0.27237146014354185	0.2636227654340405	0.24621911370399485	0.2699409683986894	0.2613408430413541	0.30596014635981117	0.3117874227951871	0.2774067223214337	0.021934677814335196	29
0.01569833278656006	0.0010322975316869858	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.04829938888549805	0.009609915837020281	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.0883775520324707	0.018918219558247427	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.15822138786315917	0.02179683186568343	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.8253204774856567	0.08072975481616428	0.0019423770904541016	0.0002548432708715548	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8097562514625674	0.7609588410369716	0.712163741196395	0.796975470730783	0.7558165887124391	0.7394495142497318	0.7636169949275116	0.7120727704250607	0.8229918419799201	0.7981363747658888	0.7771975024516968	0.7119305423157015	0.7731344813022186	0.7108446113358361	0.7938726994789084	0.8046876731298752	0.7368174179136926	0.7885106072044741	0.7895820111152041	0.7887591525705131	0.7516910293014777	0.7665849910083105	0.7737714420198669	0.7055408314632026	0.772187320354805	0.7072276589713477	0.8031287120131474	0.7906917532935438	0.7934351229786462	0.74939522851031	0.7527380890766122	0.7786608008946093	0.7485869775142515	0.7654525946512898	0.7789497290901576	0.7948460726725051	0.7288240837972408	0.742310928923077	0.8009757297101663	0.7477690690726783	0.7852449880978145	0.7632543873652415	0.7880634762196705	0.778984688327403	0.6935024690022684	0.7494354626152523	0.7566278871769598	0.7665953980675255	0.7719154882979294	0.7497728781421558	0.7640688075386971	0.030653209607316996	8
4.191927723884582	0.23399548728701325	0.0063645362854003905	0.0006771160111912621	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8342272788775231	0.7950512575955005	0.7548588082853898	0.8199604114958279	0.79397133683986	0.7405480309615798	0.8236577109458573	0.7281350421670141	0.8284478129365694	0.8274097540543488	0.8117618039081715	0.7792897972485836	0.7829390356951529	0.7691838564717044	0.8168760738408558	0.8039319364563378	0.7828362999823945	0.7792513869361498	0.8218359057577493	0.8039937667039875	0.8103990786525154	0.8114288509616685	0.8189427830226527	0.7579579766371147	0.7765038168545537	0.7242113371211969	0.813987038793043	0.8153107398264677	0.8050308307052516	0.7686619087816724	0.76371276386191	0.801743553264064	0.7663273676896301	0.7778629395014865	0.794215243363802	0.8055415797510339	0.7657821385165996	0.7884362538509927	0.8025038858649363	0.7853892718094355	0.8070451577182352	0.7858532033578915	0.789201747219767	0.8000986448265958	0.7416852569708283	0.7820786156092008	0.7843632855847491	0.8160277506544027	0.8206211512397201	0.7679390997470846	0.7909406115783814	0.02622355891897757	6
8.433019132614136	0.4735253606921054	0.012321739196777344	0.0025142619417702016	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8429060627466194	0.7990496641015615	0.7621157891840413	0.8198602181866512	0.79285025206402	0.7513978388866376	0.8252320301363667	0.7380620899733885	0.8340366891947518	0.8402888315395491	0.8131206047546593	0.7675227046694294	0.790532993110463	0.7734424606808348	0.815330852207647	0.8114691547104811	0.7899302743393362	0.7818772691347401	0.8173564601404469	0.8084475038994968	0.8146729856446763	0.8078500651054125	0.8233804474859321	0.771607179897033	0.7790223507163647	0.7285703672870165	0.8265281176401096	0.8112846194629088	0.8073802089667445	0.7722809783425857	0.782149042871142	0.8011612858776856	0.7620329598844429	0.7843737236802427	0.8084815328668395	0.8144187148379436	0.7754658368814915	0.7861512705964112	0.8061217263348807	0.7830519297490853	0.8142908908946449	0.7785569351965465	0.788867731265916	0.8121909509354353	0.7480332877760318	0.7735745389091626	0.7954063473512798	0.8202482229708633	0.8258160085255783	0.7751549887791239	0.7950590998078931	0.025918997753167913	5
17.08132996559143	0.8625243612845148	0.02270045757293701	0.0015332705071767875	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.837583539290043	0.8031520017924324	0.7579038196824249	0.8245651366385267	0.795501184101246	0.7460576720285828	0.8207654021149633	0.7358867635684949	0.831378767732719	0.8387197733711865	0.8172955168608949	0.7700896229951699	0.7958258555221188	0.7643806288691752	0.8208098107160153	0.8263836124825421	0.7810753459821544	0.7787394658786349	0.8207654136773593	0.8008956947026621	0.8079974829187009	0.8129550799424445	0.8231087036747838	0.7682906390983321	0.7856023733386208	0.7414194441916993	0.8259104655345799	0.8087336228799318	0.8134970142148037	0.7758665087743252	0.7808052840455367	0.7992248210813889	0.7597307814254929	0.7821277727917065	0.8003492547726289	0.8165533073676109	0.7822318072659704	0.7945836918993342	0.8074974559895521	0.7894288957527485	0.8177042051457855	0.7911977370733261	0.7927325466263402	0.8097495805299746	0.7523248435213602	0.7789437358788278	0.794803421087285	0.8236267813560141	0.831333163179786	0.7825826644784477	0.7963737622768937	0.025726421230137925	4
0.4267726373672485	0.06045367620311872	0.0016845035552978515	0.0002693693220137332	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6850514750700405	0.6401335456198147	0.5486547947498819	0.6472215372201031	0.6505514527548308	0.5650705480450778	0.6717207657246771	0.5495304335155291	0.6881921116870058	0.6384140492042061	0.6157689204901602	0.6056421069816722	0.5900054796819001	0.5888676818035636	0.6900321306313313	0.6435414030642355	0.5952213846195272	0.588321601406604	0.6743095549759048	0.5931585170624529	0.6204152071895979	0.6978618879338649	0.666167210292097	0.594435035183152	0.5989589246361351	0.5124737896520364	0.6671875205683591	0.6450692715895682	0.6890628230550964	0.5883170599746552	0.5769368406663773	0.6396971853345511	0.6494451828895449	0.5516880153183918	0.5939376242145405	0.6512329150998194	0.5822519380088578	0.6675582772663029	0.6197834480139965	0.6253549427169836	0.6559750267950514	0.6418443973403183	0.6075030047554912	0.6349681252905603	0.5548838310113944	0.563611088344418	0.6339321625956436	0.6320739664232526	0.6715585640608566	0.6194812342233724	0.622461519895056	0.043538972490317726	15
2.100453462600708	0.20485807196944095	0.004712214469909668	0.000614800004430155	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6793024873510007	0.6506942509992888	0.5715451975847972	0.6560798767056937	0.6343885267669316	0.5909002537859522	0.6807200382690275	0.5189830349652813	0.6861575213380204	0.6612802983628492	0.6690081756901342	0.6354512284342169	0.5953654157234065	0.6086381323856055	0.6955019571642156	0.6627901447644509	0.5962331761629355	0.6007821867910118	0.6888050437526856	0.6004143980840209	0.6230042447651598	0.7071776424450145	0.6666663373261277	0.5812188718667346	0.6222061827030669	0.5283359851587117	0.6644785241954336	0.6588442308566608	0.6825177980964529	0.611937771963292	0.6078469797065298	0.6657292620817865	0.6361330679139623	0.6089733757677056	0.6259721581008526	0.6624088251515357	0.5936120327793878	0.6632424838982758	0.631892735139088	0.6206885225671701	0.6783360023593192	0.6434895387601989	0.6233689060512944	0.63941158723126	0.5704631062729167	0.5784279235085867	0.6374064943600709	0.6298286950872375	0.6965793147609274	0.6504985562940981	0.6338747700450077	0.04159566575605844	11
