mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.3550737333297729	0.2562378849518526	0.01418954849243164	0.003392969046805801	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.4177812073795586	0.4333517220463381	0.38829805207467405	0.4114689491160869	0.4050387065618122	0.3877175266349008	0.4071001289777617	0.4260297515323288	0.41174490822890375	0.4237122278619456	0.4009395552887076	0.41605593542064434	0.41940196411275443	0.41272244890185716	0.4086463053998023	0.39317540230537484	0.41289479610715984	0.4130378150068178	0.44846995169606463	0.38939591704095844	0.4344993807027183	0.3966591662039115	0.4262847269089002	0.40618748666963644	0.393070302166759	0.41388221106696765	0.42209372700100045	0.39554209809056173	0.4009738302701068	0.4260381768905892	0.391010160631988	0.41104002999482236	0.43720004328363304	0.4170316453008943	0.3996141629553409	0.41740171953301797	0.4048164183714734	0.4328654759135546	0.4006388310245913	0.40128258085621904	0.4130733944411622	0.4135548330800568	0.41936059720405916	0.40647628496386645	0.40486256848199187	0.4067915334733846	0.41136954763987765	0.3973504245993097	0.42314401102801213	0.41831504070439907	0.41138805865583966	0.013434987968991615	14
2.519140348434448	0.2904596060981173	0.026240787506103515	0.005901642138779451	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.4177600605433468	0.43369204532183203	0.3883731419617835	0.4115383936094702	0.4050080155068009	0.38771716562748826	0.40721674391349105	0.425952683768701	0.41168325745278644	0.42369623183137617	0.40102765021349185	0.41605835210720554	0.41965222833770033	0.4128283801678134	0.4086774795151411	0.39339894202876213	0.4128865529476051	0.4129999004745867	0.4482361617473667	0.38946663743287824	0.4345377436432388	0.39673222377905615	0.42643039606073485	0.4060854595904221	0.3929936389062507	0.4139103337380463	0.42213121425197386	0.3955659388949305	0.4010378252588277	0.4260334304603859	0.39093907938191474	0.4111004499970763	0.437252473631239	0.41705847116765427	0.3997888425065823	0.41738934916908277	0.4048234634689498	0.43284661271150826	0.40062549666397573	0.40124158579393254	0.413303479642525	0.41359327671310997	0.41937722416867174	0.40638114178620277	0.4048830074053932	0.40697371117487313	0.41125055707088376	0.3974194586036862	0.4233207669448845	0.41828225267946484	0.41142336552811065	0.013429294551898396	12
0.10801826000213623	0.015667589118884603	0.002504124641418457	0.0005002723504848833	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.033155821286234954	-1.3346237171862896e-05	-0.00027148954342059994	-2.512853950942251e-05	-0.0003096632423560397	0.03219150255839698	-0.00019085293527210112	-8.709789819127955e-05	-3.1169767536809445e-05	-5.852814360163272e-05	0.030191615462373367	-0.00019994591208738477	-0.0001827706073052049	-2.0183110829297135e-06	-0.0003172454488242771	0.02849804686185209	-6.742884418642348e-05	-0.0008867278396187395	-3.575391019694507e-05	-0.00010964404373692282	0.030564112289225842	-0.001050610610775271	-0.00017048150891674219	-6.163085930377399e-05	-0.0008183062341642344	0.03444079632064134	-0.0001898518565777163	-0.0006286297001785179	-9.913548378692738e-05	-1.0131234962074132e-08	0.033082088511915186	-0.00017171346408728638	-7.721556649631367e-07	-0.00044277275202464494	-0.000591787460149984	0.03236642638356246	-0.0008259929354901274	-0.0003630234510478836	-0.00014042359982480157	-8.245317491883952e-06	0.034986719276650646	-7.674623007836168e-05	-0.00038509851287304997	-0.0002571733993661507	-2.6126912515689327e-06	0.026738260399724822	-0.000829624744363544	-1.2907206583756548e-05	-4.99372856104241e-05	-1.1054745538974231e-05	0.006126218007652537	0.01280012497936826	28
0.3971134614944458	0.06911587582960502	0.005545558929443359	0.0016325981098995377	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.033137317019806045	-6.274165820219224e-07	-0.0003494427725396765	-7.980563628828818e-06	-0.00030431263682517695	0.03192108372867475	-0.00031212902841626367	-8.787868442849955e-05	-5.019728746002983e-06	-1.9411692730120222e-05	0.02685409675075645	-0.00026263823273198206	-0.00012490413164201186	-1.3149156412595175e-05	-0.00018556611158926373	0.02952157876167727	-5.3581084050291494e-05	-0.0008734650868367222	-2.8545380359012995e-05	-5.974327026514459e-05	0.03303735442732858	-0.0010979230194343437	-0.00026663136567939283	-0.0001143596889661147	-0.0008898383318101111	0.032196553541178674	-0.0002887332913408258	-0.0004692154709216023	-8.746102644874298e-05	-1.3193395931310192e-08	0.03405689997916572	-0.00037986103708176344	-1.6493286780550065e-05	-0.0006241848346417722	-0.0002404225509125002	0.03386094973038456	-0.0009692661924558532	-0.00038472741202966176	-0.0001561053788514677	-1.0858337175845278e-05	0.0348624615016625	-0.00010683363735353169	-0.0005217493143574448	-0.00018382898183566532	-2.2184367587385623e-07	0.02875495559563901	-0.0009175442177424831	-2.734064835863137e-06	-0.00010452080062139935	-2.349168006232638e-05	0.006154623772657821	0.01288510710675277	27
0.7705561113357544	0.11312249321463602	0.00937610626220703	0.0023908249681256926	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.03223852380299885	-7.133630974820449e-08	-0.00028213423312761776	-6.6617958256465215e-06	-0.0003047331377821205	0.03022268351402324	-0.00031942513180194254	-7.481066069003894e-05	-7.655146547547176e-06	-1.8601387788530488e-05	0.02730298816814436	-0.00028296293195184674	-0.000129080348419075	-6.5376565860919555e-06	-0.0002396543554767927	0.028961390138417142	-5.7150612505108e-05	-0.0007058274682811838	-2.7717925416004263e-05	-3.5921122275350825e-05	0.03475584692172329	-0.0010847938431535198	-0.0001913847845989025	-9.95546643891565e-05	-0.0008462727184448404	0.03392943635298551	-0.0002890530758083987	-0.0004998589305997836	-7.739319250554821e-05	-2.1984414289022425e-10	0.03447656351258599	-0.0003423451195228022	-2.0910640662341606e-05	-0.0004915390087494309	-0.00026664917939145383	0.03478537774449897	-0.0009663695773285408	-0.0003642211748033919	-0.00019885132435271125	-1.4896277617193476e-05	0.03476467750245227	-8.825698009928828e-05	-0.00047753109742720845	-0.00018693361264898734	-5.7101935004855164e-06	0.030557787808550896	-0.0010017057835032261	-7.66719034483998e-06	-6.951806054167342e-05	-2.797263396137062e-05	0.00623902270002185	0.013037860475005837	25
1.5540985727310181	0.21315867068541408	0.019050674438476564	0.005965130402282196	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.03276228406149906	-5.729430263556878e-10	-0.00033639968209953075	-1.4394711278287176e-05	-0.00032325520052278733	0.031199204932593982	-0.00028663181977672814	-5.9356385428754876e-05	-1.1544122916928856e-05	-1.8507410953993997e-05	0.027162763064318973	-0.00024145586910950811	-0.00010746296248398401	-6.950466458599536e-06	-0.00021702305289750257	0.028741476242151842	-6.90691185991632e-05	-0.0007667926664889357	-3.1023304261523776e-05	-6.902559773602768e-05	0.03485915542934359	-0.0010943584682734375	-0.00020060678408784227	-0.00011295810168765463	-0.0008606455199047236	0.03358965562711913	-0.00024102243133095058	-0.0005280145091113297	-0.00011342508528100481	-3.0704648921187072e-06	0.035173397685028474	-0.0003075396320815216	-1.419627604248852e-05	-0.0005057883245054295	-0.0002783707332543184	0.03401067163341054	-0.0010014042424630887	-0.00037062660885589516	-0.00022690268420544335	-1.92064441972839e-05	0.03399963051185728	-0.00011682854734829107	-0.0004852301387687774	-0.0002169940159357786	-6.961581464404176e-06	0.03032654900271614	-0.0009330797913018607	-6.55944511729345e-06	-7.821129567031626e-05	-2.413188952732348e-05	0.0062318785598632406	0.013031010062686718	26
0.021558074951171874	0.00595232913679324	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.040554652214050295	0.0073601419350140754	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.06659206867218018	0.012465530506757994	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.12098800659179687	0.027101454642790065	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
63.754499740600586	1.4528602865691105	0.015746631622314454	0.0010830144662897607	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.4033793925321042	0.41918351366561835	0.4028094326339361	0.4170995338224859	0.4035529060905454	0.37510172509442086	0.4078073765241428	0.4083842728047601	0.41491206049752594	0.407715492470731	0.3969661516803039	0.4307811291197856	0.4110668915150354	0.40220383613923094	0.39477381968451697	0.39666286526717753	0.40281360791490883	0.41268050070383167	0.42501099458018177	0.3952506806736056	0.4156443449555858	0.39935109809665414	0.4318181089950345	0.3983171517865194	0.4014612289033962	0.4136895778400367	0.4222189086093584	0.4092535109943358	0.4132502841725231	0.4080910905962679	0.3783981522286882	0.4053904439647146	0.43369116961375465	0.4202324455180012	0.4049145091663382	0.41678522716112987	0.39581987003134766	0.42904919940279307	0.41061228501097835	0.4059991708313512	0.41544031791647273	0.4072997065575912	0.41918187261846473	0.421132607386589	0.4048737297927337	0.4005612839905539	0.4148313585034703	0.41694958781124947	0.4286159175444063	0.41646934871904695	0.4097495087552376	0.012054760066108635	16
314.30000739574433	9.205959646404093	0.07463595390319824	0.008130666670690017	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.45853755818579556	0.4655369719785021	0.4472926334932954	0.44992531143747105	0.44750807783649094	0.42965060366657193	0.45783051689373977	0.47008162817100185	0.46204790839124343	0.4514439805208439	0.43887997142595314	0.4677365324174618	0.4561591572957304	0.45490467629316234	0.4502498365045271	0.4432465286605769	0.4502456661053871	0.4462051130627813	0.48311756001294115	0.4390956655326832	0.4727205139545493	0.4416476361752827	0.4707632417400519	0.44720246950714715	0.43970534523298965	0.44934592877895396	0.46631653124033756	0.4398408345164556	0.4546280320260856	0.46281064685195994	0.43518473549515047	0.44239681207976833	0.478315326703719	0.46323536045732094	0.45750376830460815	0.45704365945363257	0.4402333951394424	0.47626775102840513	0.4506659220222946	0.4477033200361007	0.4528636834660241	0.4547121749664059	0.4586028489998898	0.4575897158829608	0.45030464309707996	0.4518381551541625	0.4563376610827533	0.44587463561894713	0.4610012898852548	0.4622226477527184	0.4542911853145397	0.011436538029794458	6
650.7975276470185	23.348914473197155	0.15695305347442626	0.024302104812713738	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.46486314670072915	0.46885055747779414	0.4515077721694688	0.45842818836631793	0.4544392932693174	0.4367963582674359	0.4625440315795022	0.4684267822572272	0.466699909922895	0.4591366250731226	0.4442596409558218	0.4669499029206715	0.4612958597429445	0.46006937164452	0.4589287019515571	0.44599706950910123	0.4594867960233239	0.4501978166329368	0.48504903317225734	0.4469179227728066	0.4757582877427625	0.4549548934424442	0.47236823420551177	0.4546250198141162	0.4497133271142124	0.4570753756202428	0.4688593034261609	0.44446278630072944	0.4631027923230707	0.4641611906495895	0.4394357220157942	0.44864298379604317	0.486509663848983	0.4692366120297202	0.45768459834952213	0.4679777578281741	0.4471619931729437	0.48272072233973595	0.4528563413827674	0.45543629101960936	0.4557022611719673	0.46351151047874484	0.467608196540484	0.4671433521170778	0.45932355590708507	0.4553444628898198	0.45922496351405173	0.4592610301306804	0.47468776338495666	0.4667597915540569	0.4602427728071618	0.010732464022202496	4
1223.1996217441558	65.73052601172448	0.36823009967803955	0.11405091251287278	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.4656748690441874	0.4728428885860051	0.4598194767022321	0.4643104033959403	0.4523462940238995	0.4408495056232693	0.46378046981806664	0.47606388236387875	0.4697880643657757	0.4609732042513377	0.45150603573976666	0.4701764499296194	0.4645115289063174	0.4616325813416431	0.46045226144091134	0.44893242711903547	0.4606040123721227	0.4531140114082368	0.49028988783741734	0.44628897674717927	0.4786625082414725	0.45629763841888893	0.47732639864775184	0.45542252932049876	0.45085851512298103	0.4628227866600454	0.47567699184490053	0.4490917123613405	0.46684585697990044	0.46871008353339694	0.44172900036373797	0.45865972007108	0.4884897065462479	0.47383308285624304	0.4633481209980226	0.4684840613411835	0.45142716109954295	0.48402592502087005	0.45502420980297165	0.4560201811594372	0.4561839664402232	0.46328492954375045	0.46995370304785167	0.4703829314407554	0.4564920094279641	0.4586484171845153	0.46313563152006376	0.45613429610681355	0.47484824787263413	0.4696347038955929	0.46310791600323614	0.010919431511991722	3
36.13153447151184	1.0929299775841486	0.0034382820129394533	0.00041149496588567324	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.4055262158496473	0.42850233252423375	0.3665889379838375	0.3906300741637273	0.37131115914394985	0.3642193041554498	0.38556044761366015	0.4208150973566208	0.39415750544952244	0.3994485744875861	0.37224250311085505	0.39674767135359934	0.4053920895560932	0.40519049264982565	0.38320376725820915	0.3761720906432886	0.3947816214238443	0.39534400302868167	0.4427138282377856	0.352895659926433	0.43601625258153764	0.37196312846962154	0.4063140110754222	0.39089697266002665	0.356736742686825	0.39541643159419804	0.399552003551483	0.37666327288944346	0.38686557283135503	0.40824756279003027	0.36168382071753113	0.3929284459981518	0.4279025631099139	0.4086671889421387	0.3598235992566702	0.4027244915504177	0.386652140893763	0.4316836094543013	0.3662073673174667	0.3898073561843778	0.4036466019677236	0.39613827302670157	0.3974358903327634	0.38111727152869823	0.3898067266519317	0.3875474441910838	0.3981796029205633	0.38608080199528594	0.405784444970806	0.39380795905817845	0.3929546793503239	0.020173536718385395	20
