mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08193465709686279	0.009995096884143375	0.006792764663696289	0.0008719607341463618	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.29740025574864004	0.11135034417894196	0.3448514007937279	0.48266742655204276	0.4535191102818825	0.4496834417319632	0.6342303206728833	-1.507521527628486	0.3068337159443355	0.6160940546357083	0.20399709207403638	0.4834493517511316	0.2970373801199814	-0.0432601180248644	0.6396897499467611	0.46797009060784356	0.5510681870291272	0.05250759222107804	0.3835522701560039	0.14426171240527408	-0.2585825797778314	0.6494090368904368	0.49918205443268837	0.03268537417622641	0.4268341011074763	0.24377576030306936	0.49141556243040085	0.35294282173637004	0.31669051810318816	0.55898121228114	0.4159936591470803	0.5717609866627111	0.11535015293803308	0.4734591413302579	0.24920251633068335	0.22839947359848312	0.6395468597326314	0.5707498668791171	0.0971514164726327	0.5085930205512782	0.6268778054049442	0.5078811739017197	0.4409317392818446	0.10229484751118134	0.2375415377836908	0.47741563178972124	0.22679980689682488	0.42955227686571607	0.3216923070703839	0.5352004060635929	0.32918220678187415	0.3298198418840628	18
0.15359677791595458	0.006085395163061292	0.012080678939819336	0.0007224256667009243	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.25118091259900044	0.12239671573429456	0.3403842866114053	0.499643821818342	0.4588065812868263	0.4375337125564459	0.6534862155000962	-1.5541321780851285	0.29442196452183034	0.6079634450395383	0.18475170240680816	0.48623983096744283	0.3168729233521065	0.04723039103954396	0.6407837155572336	0.48816120494970894	0.5667642480121593	0.07564631483692519	0.3756486370425115	0.1604155870392281	-0.24706058588223723	0.640899134603919	0.46882238852958946	0.04644479214532582	0.4210730516228035	0.21965084724348694	0.48413972431499086	0.3444085396130795	0.305797717615526	0.537619877615186	0.41396131066608843	0.6373110303591969	0.09410384907009617	0.47222092312942476	0.2574107238962675	0.2294271213901954	0.6574791060467746	0.5518732531865161	0.09730084205690437	0.4897616720354159	0.6321590403576299	0.5060680180848904	0.45133710390579407	0.10604021123110363	0.2156425998860716	0.45430307831658345	0.225437839956233	0.4636854378023211	0.3222552800733517	0.5444964962864425	0.3299654091589058	0.33392370198062726	17
0.01024482250213623	0.0005334124846225377	0.0013717174530029296	0.00017253738969332097	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.2287849153469611	0.03949086103696264	0.15524647681791515	0.15916904797739495	0.20001014635320002	0.28661085194333746	0.2060710986176164	-0.7275640175339126	0.2319926627848573	0.2378681094381352	0.33675256174107127	0.21522678459011457	0.20099599626078668	-0.2037942367881771	0.43686912934941424	0.4217140356420037	0.02750199726689606	0.20412346021740935	0.12363181878547658	0.33993792519793964	0.07366312784771867	0.30125654906740373	0.33099552727831316	0.13447658191746992	0.18877082458883832	0.1750281171072784	0.23475377625714366	0.2449392809918104	0.17697691702811502	0.1900487243376231	0.26681656512140384	0.2048665335450256	0.0798818500445776	0.173718833259478	0.29739887979984114	-0.1277838524374615	0.46400020960029253	0.1786663880482381	0.007631713986687272	-0.02117333191147952	0.28622730827409415	0.1197337048788526	0.22585888956811373	0.2522989643151178	0.12020236133539208	-0.0905723473535267	0.15640728308117746	0.2725926981510466	0.2034984739664324	0.22415691117204128	0.1693195417582492	0.18202936385238674	28
0.038948655128479004	0.0013843348596001084	0.0035872650146484375	0.0002759004637945583	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.2892252267244254	0.16060205096964175	0.1942413598609133	0.21600212189434154	0.19559168837620033	0.3133224467637017	0.2942706951061874	-0.8513966136081819	0.2812444810035597	0.18814513973102565	0.3648395649608477	0.22499544196167753	0.20498023747294603	-0.058329338722552526	0.30716718686417566	0.32783979054378387	0.17717932544548098	0.227893716977272	0.23997071832920558	0.24520122217560814	-0.01658231411175981	0.2859807142482238	0.3244992177841658	0.09920374739472948	0.21913881351916786	0.18104125270097515	0.2689158863800123	0.2070468443837653	0.20645875327337426	0.2537119112398897	0.1351108875223087	0.19794760985411253	0.08246256905402138	0.20126233049454978	0.32276888668888193	-0.08433861938427811	0.4089261605047865	0.23492450416872412	0.01824996340259777	0.0762760722960174	0.23485575663443092	0.26548705977713916	0.30932031509123714	0.22209797635625783	0.19412667125575556	-0.1531248344928593	0.07505919870692135	0.34516684307622414	0.2331391438946694	0.22999598383225184	0.1824423153675311	0.1861487114635738	27
0.07613810539245605	0.0021073451902466752	0.006382999420166016	0.0003942125363125014	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.2749770205458262	0.14528176424762995	0.18039396977071076	0.20192782385054509	0.1934146441022	0.2581811703999466	0.2980254759901422	-0.8425323255780941	0.24093184870447748	0.26677524303303657	0.35743845820988096	0.19755479036631785	0.2190370753662888	-0.12323690472764315	0.33914847841999385	0.3308796171530426	0.14006697745992736	0.2103077323789453	0.22070661537303982	0.2820865749896301	0.059180606173581896	0.2680772627361392	0.30078413042711205	0.1028627785129076	0.24499529729546388	0.10137917429001919	0.2555762055963685	0.1954935920578842	0.19788181476439926	0.24958410950947996	0.14725915047863058	0.26735337830521133	0.05796688117838411	0.2290469305002557	0.33075943183673273	-0.06993903345613961	0.4030515861271642	0.2706312425212293	0.06114875378284135	0.09741261551061664	0.21514405785658064	0.24636090516096476	0.3029805748053528	0.22194551707914956	0.11324867247918824	0.028714592087831448	0.12664624440681926	0.32260606978951756	0.22250152101702558	0.21922088483565794	0.1836248199544443	0.17921819124649446	26
0.14744382381439208	0.006549830779560198	0.0119929838180542	0.0010737800988295184	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.2594421599357969	0.12394262007798662	0.21038381019849584	0.1988211910340444	0.17069210639976828	0.3173647870965032	0.29237080173758034	-0.7813354658409475	0.2441567026492446	0.2482520203354227	0.336255275513486	0.19927073566227116	0.19934252440077804	-0.10261954200322343	0.33793906030046594	0.36662657968779255	0.1516054265992821	0.21868522250837508	0.2206669286403543	0.27919990507792225	0.05374084549626146	0.26501240290052763	0.33028058604972443	0.10324324932753093	0.2267561915472578	0.15951015502927013	0.2634476606811762	0.21425969234163955	0.1829744346423321	0.24113718781959526	0.14972413510751992	0.20843798851888407	0.08491456178182522	0.2160143921826111	0.3266408846604617	-0.039680905623106666	0.39847471662979084	0.2664098478256235	0.04821120325350803	0.12422330851772012	0.24137118065548135	0.24727775464794155	0.31132175185747324	0.2309802758191618	0.1375080171182822	0.06463797464926113	0.10756691411458963	0.33409123074499636	0.22051883313759146	0.20392406811273633	0.1882798677911814	0.17020733534888624	25
0.008711190223693847	0.0013387123329233353	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.028926167488098144	0.001478391660439073	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.05533483982086182	0.002238350718284384	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.10922595977783203	0.0039022814377509814	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.017097516059875487	0.0005371547532360178	0.0014097166061401367	0.0001760005129930485	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.7208656394894988	0.4577554182579392	0.5257812140437301	0.7318746261091831	0.7503889232370353	0.7052821442249273	0.7163885644722903	0.23481477195852885	0.2477358474160325	0.6643470542737013	0.5429408417246471	0.7144286321660172	0.7394580442014096	0.5361222925689328	0.8461634782397716	0.693348374536151	0.7165646564179706	0.7403686394717355	0.6698904779300254	0.44629358802384655	0.12744374296708927	0.7564167239065352	0.6978095161660309	0.6221221614444248	0.8296592454235304	0.2190901891031638	0.8770762370502077	0.7768409423720145	0.2662552732401473	0.7956551565876404	0.7869217832476152	0.5635909450553174	0.37635494520617296	0.7167123020105826	0.5238046590608882	0.47373504252890075	0.7012822406911305	0.5635516587043841	0.6888034396744092	0.7570002747858321	0.7703343013411535	0.4886621813738964	0.5910739978797612	0.7242964581985543	0.751551511319054	0.471050282570025	0.6347828220193074	0.6409583037153084	0.6447620741824814	0.8143007477621566	0.6210542477670218	0.17560801812420787	8
0.07566059112548829	0.0031744367916936873	0.00372462272644043	0.00029116570642986986	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.6081787683540094	0.6326964134044545	0.45329338761818283	0.7126311159104006	0.7400944322081848	0.7586975723138585	0.8213610176553507	0.008894091728053555	0.5410609691492048	0.7694805891642919	0.6101267179166983	0.7064273942210363	0.6573206468940596	0.5512342070419611	0.7871345561121481	0.7409051357887169	0.7413122034449392	0.6735167526900566	0.739506515029777	0.4405151850325498	0.26443807756528614	0.8196394786502716	0.7356729889066489	0.6744300284458195	0.8248693887681847	0.32601992701681004	0.8735113580507916	0.8001961297835251	0.47044375071522715	0.7811245370718874	0.8514966453029363	0.6421416465738256	0.7049520054248212	0.7200263522718695	0.5629880242123905	0.5898442451778436	0.7303855308074194	0.6739873600778966	0.6564054081758857	0.8073584146118798	0.8271798258209869	0.6162238485713962	0.658198956562321	0.7335101244402921	0.7075843446598817	0.6805180448397092	0.6139099237306616	0.7134414003846021	0.7437297981452928	0.8122721576871066	0.6662177478826281	0.15742657442491056	2
0.15055453777313232	0.008555722834319112	0.006689152717590332	0.000548299258352514	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.6082221755614174	0.6756984946248699	0.48873789411212887	0.7789907128387193	0.7504521903829733	0.7273060275114018	0.8097533985111998	-0.1175089319092868	0.44274698338814544	0.7434807834730058	0.6576710706857487	0.7307272772609714	0.6453419209464573	0.5242298223022384	0.8022970165085357	0.718857291955461	0.7806985886028884	0.659437198573755	0.7244762761900495	0.4551975207238652	0.33133191195516376	0.7883728840197676	0.7123982146483874	0.7226441100676585	0.8357816378332921	0.2935483609187771	0.8647923677817902	0.7717557236039508	0.45729202122094303	0.8130182115072547	0.8453055250423887	0.7100288053737533	0.6926541854746717	0.6786317744887698	0.600141363841084	0.5962960552447423	0.7831791376572641	0.6444970235980843	0.681676436763955	0.8150420948859732	0.8166251816511518	0.6119259058206943	0.6390295885029136	0.7070418119220052	0.6530448641308333	0.5926735089714019	0.6625841934340078	0.7034122860366656	0.7357108840749534	0.8222130623019295	0.6637892569003755	0.16832622397092742	5
0.29275084018707276	0.012765326082216196	0.012323775291442872	0.0010026022851123413	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.6473861072912485	0.6520703243418868	0.5366486351401384	0.7937994056522846	0.7544539833107147	0.7200863229982242	0.8233737680407751	-0.07313631152053457	0.5040507592491742	0.746151698072113	0.6545112490368385	0.7363049051221646	0.6544249555588743	0.5043054320378269	0.7715882317748706	0.7197773681394649	0.7821638244577419	0.6718937710804819	0.7159255306946797	0.47891728035158565	0.35869568268486807	0.8120891083683424	0.6720101424374115	0.7074555937659629	0.8253032595936503	0.32256331268060956	0.8670078944845656	0.7927008033040609	0.4532839901661928	0.7872322642322037	0.8637627065312667	0.7427082231421313	0.707298733810197	0.664908922174973	0.6428529738025155	0.5922860148990156	0.7735013872982919	0.6602248486329649	0.6817317599426713	0.8329287523852961	0.8132429639355916	0.5997045392577657	0.602871538842716	0.7099127538148917	0.7346361741669141	0.595982352429888	0.6687387017387245	0.7126921859712632	0.7143223050975616	0.8161749731094851	0.670470442070651	0.1601139913759023	1
0.013516793251037598	0.0009199715574739726	0.0012930011749267578	8.146212045382443e-05	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.4712796749906534	0.54796790524848	0.5349247670608333	0.6955617304831667	0.6222414798267495	0.6397329169433237	0.7130020647018899	-0.9064139791781471	0.3334188633766547	0.6142045855513893	0.4960123583288488	0.689006621125253	0.4589207185391403	0.285129269566586	0.7093526443737452	0.6546930586400863	0.6361595271395712	0.22574276604295118	0.6317835956803679	-0.03999389183821833	-0.1628765630275235	0.5287007937157251	0.5153575019719439	0.28835557139813506	0.6298051761171342	0.2013343058080318	0.659465052707552	0.6459560832545308	0.36484601552085694	0.7535454250831548	0.7146313810400424	0.6288876217309574	0.5142304363755563	0.5826322210386009	0.5586068392887069	0.45678706800521673	0.5845661401100036	0.4163382699755942	0.5297957537940505	0.6601256787415617	0.7164612805177353	0.49678402986225934	0.5860367023590903	0.4651417004818872	0.38666568466295126	0.4801634510104369	0.4043034638085655	0.6061665902098841	0.5524521439912287	0.7597230632388073	0.49075431118792007	0.2715385326890907	15
0.05748345375061035	0.004675456126041134	0.0035316801071166993	0.00036468595456393366	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.4779022896473708	0.5174672590945915	0.37497637671741213	0.634673072151313	0.6269968938718986	0.6949974912511918	0.7380511878224699	-0.836030172626488	0.36177180817451293	0.638949601757717	0.448936448818548	0.630248946305683	0.5618327622371142	0.08618283812274075	0.7577620512280256	0.6663700833453462	0.635149071106592	0.4571061667592645	0.5856533891225187	0.19165272359774677	-0.01887466870339516	0.7679216803512574	0.5743833753018714	0.38673362405605505	0.7224594012377399	0.40636113788634654	0.706358811855283	0.6604371425730667	0.34051836329999385	0.7164421797142051	0.7242616087888534	0.48062484862198573	0.5101847603798534	0.5364543952338104	0.5066160624673186	0.42641034765148855	0.6969901347002108	0.5336119324606107	0.5058417709639871	0.722885771168235	0.7570771382628465	0.5207575953213981	0.5546451431343946	0.4959327751627328	0.39297298073891307	0.6127977619791921	0.4735927355560441	0.5618083993406686	0.4990400203853015	0.7541988243551198	0.5156019268550192	0.2544076345095991	14
