mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10920504570007324	0.01683942608700811	0.00774113655090332	0.00101940695343981	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.29509884972955336	0.26337067559434946	0.35697166311375705	0.2898406727375147	0.2491570979927894	0.32827448005705595	0.3325568597720572	0.33323605962775105	0.20444177605593994	0.2687141729416733	0.3335195018956596	0.2837255815023477	0.3112026867290082	0.16264226489896438	0.34648135028901117	0.2857355854075566	0.4049091680251672	0.32001573157067764	0.26937146100357456	0.0995970032052228	0.29014894177961925	0.3451837848927851	0.23376927961042826	0.23125720389830595	0.3527388855103216	0.3079292121131374	0.23881217494268292	0.32497729604821624	0.3188076151519249	0.2912826415891644	0.24154000159395306	0.3022728303574751	0.2642667903278749	0.327900398202448	0.30466336394454496	0.26572213504238096	0.25879945607924293	0.33143140923369596	0.2768419126770044	0.31034180873071404	0.2693372234737357	0.09798788226393673	0.35059743716327885	0.30470385505183517	0.357498848032313	0.252663959196301	0.3192943883512287	0.29451083885790585	0.28140264196976605	0.30921876530139847	0.287895312470745	0.05794931251871862	15
0.2053847885131836	0.0020258002107599654	0.014160332679748535	0.0003093749755333201	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.2948704563800496	0.26448252628269675	0.35672468879178776	0.2908464818098133	0.25234263126332757	0.32903164936837237	0.3360592252672129	0.3355587201457563	0.1957091822283561	0.26965303907675164	0.3280373385223856	0.2844133920580246	0.31002622474481933	0.15467471310663494	0.3431620011027887	0.27555408298296546	0.40318105442010777	0.3183691179460614	0.2714488911820371	0.10557249652680523	0.2955989139249232	0.3459535410629566	0.23157320543951732	0.23026724333228943	0.34950400094901857	0.30905194378446055	0.23892361339707058	0.3255789875534246	0.317570384419378	0.2981408114410796	0.24690932357047402	0.3009452020980413	0.26184282798482217	0.3281169911419597	0.3063070791557455	0.2668782218039918	0.2621531401793583	0.3314959387782561	0.27712566339349054	0.31011176647043115	0.27029202617820935	0.09646352094207533	0.3504590461739112	0.3036663399469688	0.3641284371416653	0.25494001653762965	0.3199791731800917	0.295970621665109	0.2817623782335127	0.30946691416418104	0.288017903745016	0.05817307858088297	13
0.01465857982635498	0.0025882816636086784	0.0015084266662597657	0.00037689491622749206	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.0016599072723080255	-0.011240141450739705	-0.001456757402101161	-0.0008157355729672133	-0.006101953472604782	-0.01707323076923095	-0.011658450577525237	-0.0005011223729614045	-0.007550678196947214	-0.0024658003705944065	-0.005490564671814635	-0.0019074395362370655	-0.003894198849175856	-0.0035940455548550965	-0.010269705105633742	-0.009420458479172167	-0.00373728813559282	-5.8646596197808876e-05	-0.007726666379792579	-0.002173700575271331	-0.0309446482722473	-0.001391518400243541	-0.013360973327519288	-0.00027454055402098554	-8.454761805554156e-06	-0.00018863054894735498	-0.00033908420138883955	-0.0026002085264131836	-0.0016930627789457642	-0.0013493863393809757	-0.004141214711654628	-0.004050936329587973	-0.0027913647342994174	-0.0008334875701370148	-0.01309442815249251	-0.006738713972112675	-0.010237938737121421	-0.01492704170286685	-0.0010958714580873163	-0.001546842716942054	-0.014339705106214407	-0.004681296265141022	-0.005871736550632889	-0.028618883550971752	-0.014339622641509564	-0.015405514013711707	-0.0085560669456064	-0.01391954433130227	-0.002814462228119874	-0.0004257142564771943	-0.006587547700552499	0.006875293051735795	25
0.05216377735137939	0.0034211810929039442	0.004091877937316895	0.0003321275041578002	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.002689943941022843	-0.00953372859025059	-0.0012109608404968775	-0.0004445502844265814	-0.0104982245010381	-0.014261990769230737	-0.009530985750782595	-0.0008081712672525221	-0.007008732601962331	-0.0023750425427315758	-0.005476760617760368	0.00021525631648944277	-0.003688539707130234	-0.0032669067228878745	-0.021211338908450283	-0.007673973037424453	-0.005016516101694624	-0.00029509001046235106	-0.005436447351435003	-0.002664564090098631	-0.029793122683538398	-0.000929631424878341	-0.02318643846070012	-0.0015252081414975915	-0.0008138376268216341	-2.199380582612598e-05	-3.3347222222035455e-05	-0.001411265987024679	-0.002655572461363054	-0.0002945723433449565	-0.008133393719807147	-0.004875958801498159	-0.0024396739130434497	-0.001277105088840269	-0.013130229716520114	-0.004233587747469514	-0.013613955153692237	-0.012094145091224862	-0.0007571170306965858	-0.000542621937721588	-0.013727404670800691	-0.003384122644684018	-0.006397236217521529	-0.03015358732749651	-0.014528922542203837	-0.015942745373166645	-0.00587046129707125	-0.009681585147628624	-0.002896543241843297	-0.0006614710818222402	-0.006757681384440372	0.007365145605609163	26
0.09868235111236573	0.0027815361634591584	0.007485437393188477	0.0006211831068315441	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.0025160891184150547	-0.012539163372859097	-0.0016215940783192995	-0.0006281027512435866	-0.008207839580066878	-0.013134012564102848	-0.008431490635457672	-0.0009481573968790347	-0.0074475262603082015	-0.0011748013254422318	-0.00678103305984612	-0.0012616397938829405	-0.0032852497602453568	-0.004446623039485731	-0.021096760783450463	-0.007447487403360986	-0.005115973728813117	-2.6527156463451718e-05	-0.004896749268471057	-0.0018650228893208887	-0.03097156251170019	-0.000777562585538849	-0.021197836267670134	-0.001169060773480446	-0.0012687426934159252	-9.502334036537441e-05	-2.257812500072731e-06	-0.001476037071362013	-0.002759857622367745	-0.00047092639884116494	-0.008829144965277536	-0.006647528323970198	-0.003712137917044167	-0.0011267731550030913	-0.013585517106549316	-0.00485871605553112	-0.011544057810696673	-0.011432455473501024	-0.0008089509389759275	-0.0009223730814642561	-0.01588544085631316	-0.003482923956931616	-0.008307612633244643	-0.024904595219987558	-0.013394121911618706	-0.015969095458420846	-0.005574447960251527	-0.010689404637638233	-0.0034671964008285983	0.0002789121607793543	-0.006758485854922897	0.007017633302060417	27
0.19887534618377686	0.014531041866991888	0.01481689453125	0.002063424071680186	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.001985679559111775	-0.010675000057184247	-0.0013180874522444874	-0.0005981137190973485	-0.008768516674435789	-0.014075287179486251	-0.009688283133478581	-0.0010024178192638011	-0.007308482592634391	-0.0014921449690858957	-0.005878175736003799	-0.0011000259724072148	-0.002160742468463317	-0.003976277782156146	-0.022710882004841615	-0.007396728960729515	-0.004458840256355678	-0.00015346535769711345	-0.005153649643379277	-0.002370867768594298	-0.0293465335863492	-0.0010774906501862525	-0.021716600859860602	-0.0009746503162888498	-5.336863935756497e-05	-1.8633718972260738e-06	-2.7813368055573662e-05	-0.001387918500926899	-0.0026026336173510245	0.0004473044552331107	-0.009152428904362964	-0.005591679833801599	-0.0038824843844351697	-0.0010632623154027687	-0.013218150109970406	-0.005188564829871289	-0.01155986978164747	-0.012323752443527791	-0.0007330765292943298	-0.0008206542968751673	-0.01619823195672132	-0.004489179280051436	-0.009231849600266795	-0.028490971182203895	-0.01389965221946321	-0.017175415671290217	-0.005806056263075288	-0.010481838225896434	-0.003916364577938536	5.037017519748943e-07	-0.006844724325320693	0.007310080558402214	28
0.011180663108825683	0.0010398205480004325	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.039447970390319824	0.0038083821996614193	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.07369776725769044	0.006228858243991108	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.14170726776123047	0.007814449739795105	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.14636290073394775	0.010927142133694574	0.0017140913009643555	0.0003165847621330987	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.2611542005836279	0.25871029131898693	0.36659025787965605	0.4030625022360558	0.2592906479088096	0.3539692307692308	0.35837141520636173	0.3830183500627352	0.4196052091495953	0.3357094236877932	0.34849420849420853	0.2090882646276595	0.32722880011803324	0.29945617906683464	0.4109683098591549	0.3233970537328362	0.4452203389830509	0.4324470579746743	0.1364731701019838	0.25721114892237895	0.37147617086593543	0.3354622871046228	0.3491951015661906	0.2774324739103744	0.2762097615965927	0.24047309125185157	0.41050347222222217	0.30148285449490275	0.4100180738445648	0.3486240280530569	0.30078125	0.4168164794007492	0.30765021135265713	0.4017495324189525	0.3053372434017596	0.39259726005122164	0.32854516694455127	0.3281841876629018	0.39793019480519487	0.31392045454545425	0.27868122443594145	0.06336221399730824	0.39681878747501653	0.3432816441608546	0.4277457795431976	0.4087599019573017	0.36807531380753133	0.20139746921733215	0.3739642672190575	0.3895665343211495	0.3331101698462423	0.07657228870384421	12
0.7146932411193848	0.03243578284905193	0.00538724422454834	0.0013752736978441956	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.2755713408078637	0.3128956228956228	0.41580974212034383	0.38562412793817735	0.2517504979024534	0.3595158974358974	0.38452952394660134	0.35623117942283555	0.38105750214560263	0.33571925578581174	0.37567104247104244	0.260204454787234	0.3347814540223525	0.3255840163934427	0.42654929577464784	0.3394745951767376	0.4540650847457629	0.4610563151628846	0.19583028529626922	0.2824274833900502	0.3687948785144697	0.3644305048661799	0.3665743668011193	0.3268224370779619	0.31263329297315334	0.300884240764846	0.41994305555555556	0.301387951807229	0.41877761794105695	0.3169865833206281	0.3239288949275362	0.4297131086142323	0.28847146739130447	0.40563279301745625	0.35030459433040073	0.38682954591650076	0.3188166388782009	0.34758436142484794	0.4122203364817001	0.3571996753246752	0.2923875181422352	0.11805181695827716	0.39199950033311115	0.3529314438343967	0.47074081429990067	0.4247174167880359	0.36695815899581596	0.2804993396105834	0.3726417659243916	0.42427080348737267	0.35054967283849614	0.06637648016929164	11
1.414351329803467	0.04367304630431078	0.00935744285583496	0.00047191809638128044	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.26988653816618047	0.32848429951690816	0.40885329512893975	0.395096776501735	0.2565045129030892	0.3445926153846154	0.3693926091180598	0.3685304265997489	0.39852401209000354	0.3359232718196946	0.37942355212355205	0.2570061087101063	0.3562839806720518	0.32152979192938214	0.42556830985915495	0.33149736528328044	0.4640038983050848	0.4589988816335364	0.1761805585438272	0.29895519364770706	0.3633454382089776	0.3584027144160583	0.3699760165703696	0.3347853360957642	0.3004826520813325	0.2771980340230711	0.40161614583333327	0.3020613531047268	0.42224650510862727	0.3364954642475988	0.34427102204106264	0.4284235955056179	0.290003208031401	0.4055271976309227	0.35567839687194513	0.3796544574982724	0.3486415715446112	0.3450879235447438	0.42622232880755606	0.35536138577331744	0.2983957316268636	0.11847051648721407	0.40772589107261825	0.37464608992432114	0.4702198609731877	0.42735799793968243	0.3785596234309624	0.2770344254612075	0.36982198342827555	0.41782366665302284	0.35261545063746647	0.06761779877846129	10
2.8620952272415163	0.1094240072091374	0.018596577644348144	0.0030571265349838466	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.29138093226846884	0.3119638870589957	0.4145552053486151	0.3978830811062214	0.27935839442349253	0.35772210256410253	0.3782169587276456	0.36531303913111657	0.39763554610246665	0.3340339490999851	0.3814100868725868	0.2706191302360371	0.3413817269742907	0.32695701647225717	0.4374181338028169	0.340948738413016	0.4613254661016951	0.46033289440455993	0.18740135117690082	0.29905961351482746	0.37052829358691175	0.37197997452858866	0.37179339728914573	0.3370504815070595	0.31064449292305096	0.2898097423582745	0.4159796006944444	0.31464467099165905	0.418200084836413	0.3403686251715201	0.33998513926630436	0.43539878277153554	0.2982628038194445	0.4038386455735661	0.35053059628543504	0.39358596894182696	0.34992678808088573	0.3459113814074717	0.43473846111275094	0.35712800693624536	0.29712363108589523	0.12577646576379542	0.4106187021152564	0.3696287468467131	0.46274647467725916	0.4249857021064971	0.36556814853556474	0.2756054279749479	0.3705623300750909	0.41759731488682417	0.3561087227190095	0.06522539330822215	8
0.10476121902465821	0.01092616188209222	0.0016988515853881836	0.0003640319689479951	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.2528029488557828	0.13877909530083432	0.3485386819484242	0.34742943007405813	0.22971312343743389	0.31831794871794883	0.3475585621244287	0.22608218318695095	0.20138811149669789	0.20034790500680688	0.3735907335907336	0.18120428856382964	0.1215373833499317	0.19573612862547296	0.3461267605633803	0.33912842801646237	0.412135593220339	0.27421624156715607	0.17827789491802593	0.05126802787230622	0.3469357193665532	0.34656326034063256	0.1804571387041679	0.2763198281154081	0.3712162331426663	0.27815431572332716	0.11458333333333337	0.3062279888785915	0.2977020397624579	0.3051532245769172	0.2560386473429952	0.329812734082397	0.2868357487922707	0.18017456359102246	0.19777126099706743	0.24151388267815765	0.22810055149416442	0.28284969591659426	0.21629648760330578	0.33648170011806366	0.266295025728988	0.11044751009421261	0.21660559626915388	0.28572488499777426	0.4074478649453823	0.1473127064757913	0.3378242677824268	0.23011375740275253	0.30871310201967905	0.2941958986533505	0.26136096878733217	0.08202636501530251	20
