mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11919580936431885	0.01987570505323747	0.008295769691467286	0.0019393288957505474	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.32195488201384115	0.3795099800397602	0.3022955104757844	0.20096137606466902	0.3687201322559336	0.3207238272167654	0.31817703999028535	0.25599965467278096	0.34774874460165073	0.34038478455263865	0.3692886091553996	0.1785470768771793	0.34401007926916205	0.3645492535629534	0.3726477759335357	0.2034207617872773	0.3622061957062235	0.3633003170984137	0.23887893159483986	0.3620290943924238	0.4284032559066907	0.292842784795622	0.30572366996262923	0.3079542604205411	0.27904727490434966	0.3686917912389215	0.38920377567787645	0.22277343967407748	0.31972142889476685	0.22537234580007248	0.26136673704353464	0.4228418675003811	0.3277540292404816	0.24510644944587112	0.2759122686607919	0.40435095423519796	0.27110548980331084	0.2513256751791557	0.34978983819761567	0.35306642610093575	0.17693790112466623	0.31279061439033995	0.3268929512848209	0.3975308956199962	0.33764936814120217	0.2923690968879792	0.2343143991847808	0.4187136477355351	0.2935670193282939	0.39498537841691916	0.31606918124117744	0.06438216479425383	17
0.2229333257675171	0.018147414298553134	0.014729619026184082	0.002046889576903504	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.3201056547631299	0.3836853158912428	0.2981954709739161	0.18440933498643508	0.364392745923818	0.31860133346906017	0.32298743857985135	0.24445330830189127	0.33953430092181325	0.3341756067810059	0.3769580830250162	0.16829985600373465	0.3468435467313403	0.34984678305240813	0.3617520375558273	0.21893433997843148	0.3579706513047298	0.37251833487637287	0.23561436546604686	0.36335907214762186	0.42536039469419584	0.3093006534867129	0.31098390776902063	0.30368574613098975	0.27422810545766163	0.35603165379398294	0.3936180633254287	0.20946486172913248	0.3254760115034352	0.23715001121291335	0.25056643974486204	0.41808592353865925	0.32372058949915283	0.2693482809192749	0.2899654466895719	0.4042438880295378	0.2776415236013904	0.2628219510428319	0.3458838794483119	0.34567798144666684	0.16883781211945015	0.3145375958957264	0.3235902251649271	0.40717674745071086	0.33264665156481943	0.3044908265742232	0.21865941225825636	0.42655646002099756	0.2795361968683978	0.40080334910356696	0.31545456341637007	0.06553873131192621	18
0.012562155723571777	0.0007262809979002853	0.0013460493087768554	5.401912226384851e-05	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.16145539364725625	0.22145770018444977	0.12971637314786677	0.1247000029648263	0.2139481097091014	0.17297310059330062	0.14076902657083556	0.1325238260748517	0.2223222962942586	0.19689310806386817	0.23602109632313728	0.10770814527980199	0.18330402883487862	0.15497062704650577	0.1797387240792706	0.19339042108130378	0.17238499569688936	0.1953523931962573	0.12423949204812168	0.10271301451805226	0.21992288102355906	0.21092601364845232	0.176720072814317	0.16372167807498372	0.17165931988853533	0.17365734682135925	0.19539072207578123	0.13500345525232227	0.13686384780685512	0.1405625934574899	0.17547145280098486	0.20714777609650492	0.15085949160853085	0.18455522441290317	0.0860626762733866	0.2168594734890522	0.12877826941937243	0.10847004634355306	0.15811677012242753	0.19980056450513084	0.06685593581458094	0.1467627203380404	0.15468125321577186	0.20612745993560988	0.17615747506026014	0.13219616972473225	0.11077199998574905	0.19523831058385865	0.1359864364029446	0.20231171927035962	0.16468442063244484	0.038877808381516984	28
0.05238013744354248	0.001624384936068334	0.004157786369323731	0.00022689903476736412	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.18966410099728448	0.21995342968454	0.13284895404000296	0.11337857684531294	0.19283144754658643	0.14883018488158528	0.16163564516160145	0.1217627249674138	0.20928019782653617	0.19021183947076825	0.21257247599691498	0.12165605284600656	0.13740671880758648	0.18556388751572084	0.18288472016911106	0.17306285196488047	0.17177923494714187	0.1712569556991318	0.14932226931928216	0.17682094792582426	0.2264620907108733	0.17183922793652096	0.18469764951328438	0.15807347152898066	0.1728224763238696	0.18821446796454433	0.1853810449841501	0.14864887522760395	0.16419533247345508	0.16051943134584312	0.15743981984712274	0.2032521239259072	0.1654586050670045	0.16124754462805635	0.1464685894125981	0.22214257728166753	0.15036182029991318	0.1503230365352458	0.20246016541418954	0.18444291405455437	0.14655915961896115	0.16901295567553987	0.18636985883567936	0.18836627782320337	0.17364740544314639	0.1336216513061983	0.12546677439061693	0.2506724535123075	0.15322811011484794	0.2300753519949723	0.17248388959608182	0.0299444539683315	27
0.10511495590209961	0.013498655415651603	0.007756567001342774	0.0009597585562736087	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.1744626119478605	0.23600582172032347	0.14221723895856297	0.12634765467265663	0.20478614347464208	0.1770729095501029	0.16681699061103017	0.12670005569205356	0.21105411373265826	0.1872675854444451	0.22962635852454738	0.11258214649606568	0.16652337570274423	0.180682001389615	0.19409207546188967	0.18226430107663272	0.17855337097133883	0.18172446287028554	0.15250305981550194	0.1886659111556872	0.2436724129300457	0.19388984328357184	0.17811181277811372	0.15182972317761156	0.15990267243685552	0.1899837261081253	0.1911268754400658	0.14411770460205686	0.17721742133529195	0.17686047166783359	0.15023246918993405	0.18482246050263307	0.1719362340130357	0.1744878165849657	0.1551563820099211	0.22716176380320163	0.13697703718766074	0.1591359917893812	0.19322355344757702	0.19470096919105073	0.13277992035969466	0.1663354131609328	0.18841518345091068	0.19428948005088886	0.17643515686838473	0.14044452118704442	0.12300189472758905	0.22641575013396964	0.16810858526307326	0.2194564132658221	0.17620355698431772	0.029835545732435114	25
0.21679798603057862	0.028468407311165848	0.014928455352783204	0.0018268577657976023	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.1731735460593823	0.22832592357577075	0.13830762879084257	0.11683950054327386	0.19276064037481744	0.17128066821559773	0.1592650869664176	0.12977735640727983	0.2052530215548095	0.18877780939211508	0.2258969486300232	0.11205264126862569	0.17117659260114648	0.18873956039322837	0.18494692650138123	0.1745831907673734	0.1848115025365652	0.172198418140319	0.1479561394478034	0.1847963905014851	0.21997585025692545	0.19096042274892655	0.17640053852340054	0.15875573350220185	0.1709849634080005	0.1874546185390148	0.17883725883454804	0.15191568898918062	0.18598053344416254	0.17172010038013663	0.15826604675832268	0.19093497848935947	0.16800007704992326	0.1761784090250368	0.15003886228088004	0.2357612504100396	0.14410668198264742	0.15781118515908799	0.19254597215094715	0.18707041737324315	0.12746717546827535	0.16708668764621137	0.18522798229800608	0.19805311846003804	0.16697628678106946	0.15160851064534253	0.1281137301669586	0.23039988624272711	0.16409662707051698	0.22513144432021603	0.17497561062147207	0.028479888977730072	26
0.010912141799926757	0.0026060660696125685	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.04391839027404785	0.008083010679897112	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.07414033412933349	0.004786295870722931	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.15046783924102783	0.01488967245817058	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.07593634128570556	0.006185843576307287	0.001616692543029785	0.00011681339876742999	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8240816702871253	0.8895978795030641	0.8653847447255991	0.8750377363235019	0.8593511590593401	0.8428263382318235	0.8427614097978938	0.7895397379471986	0.8765440235925063	0.8652987874480534	0.8828401661848545	0.7915756979410272	0.8875099648518084	0.8701520849573273	0.9061148629145064	0.8565575165682398	0.8390209955698346	0.9027989875886717	0.8666250225523369	0.8615409926816331	0.8822131792615947	0.8898948975939569	0.8288929872318279	0.8244825791551239	0.8478117397651603	0.7915211859870195	0.8819784574362106	0.8738754462103434	0.8805697269941487	0.8793182199415936	0.8398189064570256	0.8846907229558262	0.8127451279044765	0.8653889499642121	0.8321678899598601	0.8398975054499509	0.8799722053775789	0.7927093955788069	0.8171001124839572	0.9205792016737033	0.8639968187678899	0.8181964816390539	0.9044036608970445	0.8683879733931732	0.860309973213219	0.8827523790850065	0.8541707960653653	0.8801196246399217	0.7986329744556889	0.8168950351543647	0.8561730786683889	0.03264197681381368	8
0.38929325580596924	0.04643891691871349	0.005279579162597656	0.0006296746405000547	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8439013527270032	0.8928150212791472	0.8860427136132305	0.8905420820886816	0.8650142379758118	0.8671297236285515	0.8662604214129647	0.8265613980577877	0.9081909195862701	0.842214866913198	0.8840233305524758	0.8392692792247722	0.8978140994632595	0.887467161535607	0.9122840777131871	0.8715830172762177	0.8318971436540652	0.9110724258608487	0.8867555210643431	0.8673740012628798	0.8938241610857274	0.893915229807512	0.8691490307720218	0.844431508508583	0.8593433676908925	0.811083752337028	0.8836618167815905	0.8926681566775255	0.8647162636220406	0.8841407886652437	0.8388635468077362	0.9048026269971273	0.8534728184991767	0.8363622013586236	0.8740982218847488	0.8742469427473577	0.8718913641240411	0.8292994710370964	0.8537127360428295	0.919535744463376	0.8987182206114294	0.843999954675802	0.8923441083967671	0.8725123462104781	0.8449586857604297	0.9029198089466705	0.8586520867091691	0.8852548284188859	0.8575800858756536	0.8886702995623578	0.8715408593993643	0.025397361817276407	6
0.7690314817428588	0.09804446231013257	0.009455509185791015	0.0009819635971501717	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8551088905615858	0.8907107786517359	0.8788657202307688	0.8965122811032863	0.86526411826234	0.8653706948863296	0.8687631026420852	0.8367695485757971	0.9112656456701297	0.8777623904558121	0.8906880476220357	0.8346920449934675	0.9065187126354053	0.8772261722320283	0.9085458926942774	0.8764898200873328	0.8352923137547338	0.9043525918129116	0.8845154866709587	0.8819774940343936	0.8952531451406878	0.9081869718700406	0.8690743086019389	0.8366655695330514	0.870755669480973	0.8272079632826458	0.8958574064428556	0.8890020260614466	0.8713980242571964	0.8937563062272158	0.8484056582516941	0.9104007648856873	0.8595382534015062	0.8439650066408093	0.8789656717952424	0.8648190255259073	0.8908632327188749	0.8329295888557564	0.8522233095545103	0.9140449342152175	0.8997990642236735	0.8481102946187593	0.8971948118552948	0.8737623065482245	0.8606048288280931	0.9066891614566803	0.8614235403123833	0.8881696763778182	0.855822907652138	0.8723052532635349	0.8752777285891455	0.023722956257832876	3
1.5447221040725707	0.1541119340221813	0.018223848342895508	0.0017343921563672954	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.853490541872637	0.8979644247632472	0.8859820540879456	0.8894441681122862	0.8640322917911207	0.8656905868746786	0.8723406901443453	0.8474170896179114	0.9084925725641575	0.8613577662501588	0.8927138719607273	0.8286230433629463	0.9027366745767722	0.8829157894278994	0.9051911162025073	0.8780586876306395	0.841540656731427	0.9127444795660257	0.8892647378196249	0.8771012157442435	0.8996710062371551	0.9044886472385917	0.8717151455351777	0.842934885999147	0.8739176016482301	0.8317971496296591	0.8924968062291397	0.8940833073597252	0.8654119723246233	0.8919918373197503	0.843972555687145	0.9116202450099252	0.8392097665091176	0.8418462715950418	0.87016685499594	0.871217983448431	0.8884684236884547	0.8303366220604564	0.8487676230076443	0.919291642820824	0.9048457561289338	0.8530272635473313	0.8976915424674217	0.869720120611817	0.8574592113258691	0.902019496362614	0.8544075944159417	0.8890195267132802	0.8563422019792867	0.8721722340785016	0.8749442751015295	0.024283971354715446	4
0.044087824821472166	0.008309601244077936	0.0015820503234863282	0.0002666587862946548	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.5170673319865972	0.6923188092528931	0.6180715553238736	0.6389651179447449	0.597501162000805	0.6402090705463692	0.5364790726233439	0.5207680846957609	0.6905592087946706	0.6288774792858582	0.6486628774879328	0.4205154153399622	0.6520051210424962	0.5574316084087818	0.730103500976693	0.5574907483734084	0.5580265170961125	0.7243728160326053	0.49813025109276776	0.6506284554166373	0.6905392849753023	0.660800471269127	0.5949381680695823	0.5577299553325015	0.5632954538042312	0.5464648509607589	0.6256641363698757	0.5972277148008578	0.5761426651144197	0.5409221032865645	0.5722784312983227	0.6685790859669247	0.5222027904693995	0.5337170389706203	0.6076736351039081	0.6762460677457565	0.5950219539071743	0.6052165555702713	0.5437977364405691	0.702728252127112	0.5637451025050118	0.5828805492867866	0.6903157149545969	0.6191508530946841	0.6098800481182727	0.6159989021192647	0.5121612164150479	0.6911073020541404	0.5189299327193979	0.6948801760265088	0.6031684070519862	0.06722988746076058	16
0.19946790218353272	0.02450225086093289	0.004573626518249512	0.0006750018990354435	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.554049727732211	0.7056598641344638	0.6471844018884096	0.5980441559024879	0.5880289086312915	0.6480694756171976	0.5351367788326896	0.533638296338403	0.698955411531912	0.6691271441105945	0.6377200521552575	0.4684149177393432	0.6969057373700268	0.6192763832795994	0.7073364276279506	0.5750241979581309	0.5877010416586396	0.7182146150305295	0.5451178780374951	0.6961147968935754	0.7048882728559938	0.6601541742525883	0.5819846954560872	0.5453807395062398	0.5788116167714987	0.5545115862756387	0.6515380636346568	0.6101833240856764	0.6100874987755007	0.5589567435794185	0.5819387701237586	0.7232587601975655	0.6069889614156263	0.5634262010112772	0.6730094579859542	0.6840991138132833	0.6024060710253445	0.5772274761028383	0.5424022666566244	0.7087102827580759	0.5742297764183136	0.6094543114594906	0.7159532574317459	0.6240532341697652	0.6026273158377774	0.6098019730108739	0.5319522574385661	0.6986216738028802	0.5801262102293312	0.6908922868151293	0.6197479317073545	0.06269240447686245	14
