mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0634389877319336	0.015232447554135324	0.00212244987487793	0.0006670449645640287	mse	0.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8393289302024133	0.8955369775282762	0.8746883947375491	0.8792757980131325	0.8812556935703694	0.8716890335556199	0.8862530178200666	0.8683399843215748	0.8895697905617336	0.867034395650002	0.8746238966410809	0.8893375840415475	0.863350153056268	0.8926331190271785	0.8797748408237271	0.867622701323861	0.8980695987968931	0.8882972031168123	0.8933778704480008	0.8757347935246569	0.8793925298742963	0.8594094315247511	0.8914727393028727	0.8736912428430227	0.8825286128599017	0.8820983720430814	0.8633006742681062	0.8842546156466053	0.8820522177658344	0.8940625096728081	0.8858552314348139	0.8736260832255553	0.8486833795249	0.8983820416781276	0.8513202541075102	0.8893797260093215	0.8753682857684909	0.8827559499498825	0.9041521428563787	0.8891937096805426	0.860274186648097	0.8874152148504948	0.8829050505346712	0.8856554554129267	0.881337793259626	0.8746316443474907	0.8772731336373395	0.882301174817467	0.8842420880390207	0.8904953540315227	0.8794660924475244	0.013020388895880782	7
0.2702594709396362	0.027052169858508435	0.0061779642105102535	0.0003258805850091229	mse	0.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8742895773591025	0.9072294589719476	0.8943884454110029	0.9077154194038587	0.8968225010629532	0.8927953436241542	0.8926941285011926	0.9021651313827452	0.8990537549355826	0.8871984467455408	0.8819384607894016	0.9036100473662181	0.885834463874963	0.9012535965975579	0.8896999466397557	0.876395222157223	0.9129533249548112	0.8810841075450998	0.9046601773851947	0.8841359548985099	0.8866475113512782	0.8910497660680746	0.9018251239719717	0.8802114908726202	0.906813437822003	0.9032895778589235	0.881793356340248	0.8997234911011804	0.9019185460878627	0.8964412581177567	0.9092990951681508	0.901797958962507	0.8777752051364933	0.9070372198678553	0.856085452667761	0.9002073189143419	0.8866704265779733	0.8991433980588961	0.9132589848399608	0.9059421712716863	0.8798511919941411	0.9086996231663369	0.9083863211774195	0.9112786922666777	0.8776367682972707	0.8927638889206301	0.887341135593553	0.8923164258046241	0.8894326582970549	0.9107131481252445	0.8948253630861461	0.012199288973170276	5
0.5394738245010376	0.04247706145667184	0.01204556941986084	0.0019207278530023516	mse	0.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8732273644203141	0.9089626562632038	0.8953786363956711	0.9088591025415423	0.9050863764490741	0.8919683473000265	0.8894559716129252	0.9016915000044209	0.899196206403678	0.8942710575441561	0.8915107808173617	0.9101239216751557	0.8857029476004359	0.900114589979734	0.8825282624586497	0.8846947988650657	0.9174479610170011	0.8866308526391593	0.909004014419059	0.881988356547837	0.8901265057039789	0.8916753219531399	0.9084639340237732	0.8884153394481935	0.9019284719001494	0.9073140062148739	0.8760658751227042	0.9015708827037372	0.8999406502475852	0.900946791951044	0.9054233806985219	0.906514930752796	0.8785802696510908	0.9064081373129685	0.8614709556124871	0.9005277812929229	0.8876280511616721	0.9039664721539432	0.91619124277218	0.9039404679926897	0.8790781765837083	0.9125253399445159	0.9036583432921723	0.91328767030649	0.883557268950432	0.895031915291612	0.8892055238758462	0.8979194953229745	0.8902604929930761	0.9106660517937244	0.8966026690395894	0.012068949788033558	2
1.0813276529312135	0.06844584791774998	0.023578147888183593	0.0038178106855287705	mse	0.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8731983505513852	0.9098020097352445	0.8930315695271956	0.9117518338787032	0.9046552280483212	0.8933728777910006	0.8962850835166181	0.903353503630227	0.8997419426559573	0.8890540956359119	0.889998469672839	0.9087569720737304	0.8882762919476299	0.9015559481726214	0.8893847837467522	0.8828466175549922	0.9178479266561562	0.8911996928267348	0.9073021341439588	0.8820090177179812	0.885744716025285	0.8936117881327547	0.9069844280778874	0.8884190577864254	0.9065549843064762	0.9071780835098889	0.8811209291688958	0.9052144860653033	0.9023260226256284	0.9036893723525975	0.9119546802720151	0.9075446980276932	0.8826878435080623	0.9146221251512294	0.8639649096065736	0.9007660652010073	0.887464251455911	0.8997922858825648	0.918421171193727	0.9073770060523202	0.8760092700512804	0.9152073582811682	0.9048999559024098	0.9173763070234029	0.8848633047562501	0.8929518537123	0.8907749275211307	0.8964219701554577	0.890622079567095	0.9094248117809637	0.8977483018527533	0.012351741385143368	1
0.030053534507751466	0.006635689368150611	0.0016345739364624023	0.00031189978386915256	mse	0.1	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6157995338514208	0.7043663765258336	0.6682372860272932	0.6995295316852589	0.6538384019891257	0.661245464703879	0.5779592806621241	0.6655129509943338	0.6624991328925638	0.6578026277568818	0.5962574307008492	0.7038322721419374	0.7201998166954062	0.6507275208088917	0.6874774225332689	0.6221854382690648	0.7085705769431279	0.6366088486156906	0.696882321489632	0.6672629726029251	0.6241235826768813	0.6225992402312266	0.7435024943838968	0.6500548578165384	0.6811698713518581	0.7184073146228414	0.5378162290885289	0.6976947888421074	0.6428762552516107	0.6645946123943061	0.7021238035316217	0.6557758792733455	0.5594382240998008	0.6782808942442811	0.5834834657782602	0.7168674265384876	0.5836682590212301	0.6182498921754085	0.698745239326129	0.6913204380155746	0.640857780374307	0.7377189361346248	0.7106980158150402	0.6818954550885314	0.6511206630245623	0.6696436518945121	0.6471547290530757	0.6359630783153922	0.7083046218352416	0.6722683888198109	0.6616642659381708	0.045373976447929974	15
0.13253055572509764	0.016472554601750986	0.004932594299316406	0.0010665306168421297	mse	0.1	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6331518974607031	0.7112176651084455	0.6705315291124507	0.7030058414729367	0.6501253342680835	0.6560731623324261	0.6360458646212248	0.6911462242556521	0.6529734991561251	0.68365554554656	0.612335841291956	0.6837622521502668	0.7294805846025578	0.6531960330915423	0.6963099261336196	0.6343726814898174	0.7097002423985574	0.6334384364975009	0.7062246610304889	0.6728656296019475	0.6354639025092819	0.6421790822735888	0.7447117960189455	0.6356416333392898	0.700405904337723	0.7091510255211457	0.5847932965680342	0.7075959603270919	0.689581761959513	0.6591754722326246	0.736828332475252	0.6538693232594631	0.6072535997279278	0.699549133441004	0.5909616704689369	0.722670334927598	0.6126794594281896	0.6378555337800742	0.7289423258868257	0.6829491994130135	0.6221774337751506	0.7160555562013868	0.71890724682421	0.6596644376084542	0.6482472134942333	0.6678638848006953	0.6414198660356116	0.6518707380673964	0.698772985755812	0.6771697609945407	0.6700804144615176	0.03914834398455175	14
0.25651968479156495	0.0217013738641347	0.008650894165039063	0.0008433021933295435	mse	0.1	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6428707925919492	0.7203440086431938	0.6758386837534792	0.7006935699671684	0.6595381808808802	0.6538226536764848	0.6425987073100232	0.6800721764393983	0.6725114787046906	0.6758407344746515	0.6026328326039205	0.6914906972676799	0.7327141881393102	0.65678503656017	0.7107739305920142	0.6354444260332992	0.7204229355144702	0.6358063264176195	0.7049594899694835	0.6762580873277573	0.6287992072054269	0.6328202849755222	0.7425938222623315	0.6487357963874192	0.7071390549136962	0.709637207051784	0.5818505370649285	0.6944901186644614	0.6707445675214115	0.6604853363319467	0.7343550712461384	0.6570214642794048	0.6318278454276314	0.6897077600012209	0.6114455099430189	0.7228378218211318	0.6057265179556497	0.6284573966070575	0.7256350110866503	0.6923019174960714	0.6159343635611013	0.7050005310894094	0.7281647507101976	0.6833256363263172	0.6512284002965825	0.6676310286368667	0.6441284613791105	0.6517928673136852	0.7114906643986649	0.677403131548804	0.6720826204074257	0.038759278671959115	12
0.4997579574584961	0.034013585920423646	0.016230087280273437	0.00195361859845361	mse	0.1	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6412578960546939	0.7182435385677354	0.6775163960959528	0.7046502826395877	0.6570379334262895	0.6626860352791476	0.6392097327351578	0.6784576591319609	0.67322131747638	0.6805118182013552	0.6064759722812597	0.6875832887774891	0.7196286537320895	0.665562485942341	0.7094079844368459	0.636355850986081	0.7260597178620611	0.6342355530874656	0.7070410111104053	0.6768342773766205	0.6334133182031858	0.6389893220295702	0.7418988103120377	0.6401701777963615	0.7075055594514694	0.7116244608810822	0.5845697658050617	0.7103518011820174	0.6776443174096807	0.6603726083305033	0.7428132052420573	0.6597838649058267	0.6074545249892336	0.6897749880621082	0.6048126904692601	0.7219206536208737	0.6249453342276601	0.6367290182914958	0.7428221936245787	0.6925516622793393	0.6115571358958278	0.7046144565445456	0.7246164439397027	0.6838356722544314	0.6515169472383965	0.6717187241954327	0.6355405394189642	0.6405789533035815	0.7034829978522766	0.6826639817175417	0.6728450306935004	0.039589657907713814	11
0.024580273628234863	0.00982890530045113	0.0016526031494140626	0.0005805258623621319	mse	0.25	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.42321455678843944	0.4895600616812733	0.40445233332340735	0.49519372590286326	0.3930798117922937	0.4630783669853985	0.42981087636813786	0.45321190834228287	0.44730787610471645	0.4615121979803408	0.3421952691957967	0.44341373014160634	0.5059069382482446	0.41768665111490266	0.5540438453455366	0.4198871722560541	0.48470639145140937	0.4119074217992573	0.4710575707330191	0.4584110573296539	0.5181760223182401	0.3998637435440102	0.4922642311914961	0.41985410572006654	0.3736434378640955	0.42361154498914766	0.4198232530530306	0.48073687098848983	0.47885638154528576	0.45516149834739883	0.4698160453802832	0.4266336557889986	0.39350683895802274	0.4428804493905506	0.4723546644841996	0.5003221335631586	0.38035863556669025	0.35794749536112236	0.4674871212693129	0.4834185326069904	0.46654686845094107	0.463953020360484	0.4548594749573134	0.4807246947828261	0.3825440385837283	0.50772833914815	0.35692417882883	0.41384816776846967	0.45563443563307837	0.44851125949306303	0.44515257805644204	0.0447906307176379	23
0.09885138511657715	0.01972924310676411	0.004728984832763672	0.0008336899454755129	mse	0.25	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.42959326269867604	0.48949468092194137	0.4217733771651119	0.5045208031524596	0.4054972280186695	0.4643457063003582	0.4301739303919977	0.4511121116669615	0.45925510722889606	0.4430166284069573	0.34211741248986993	0.44426630756853025	0.5164104246940597	0.42041330468141813	0.5535958612312448	0.4156066582316653	0.48247698469605915	0.40100460982436703	0.45932953095764295	0.47087956655631724	0.5110723968111643	0.4057684869850836	0.4980404405666121	0.422361151760975	0.3931001282544382	0.4299231473458107	0.4157068599040773	0.4888387939553188	0.46642700085866573	0.4700370115873177	0.46061228344013094	0.4346831159436414	0.4024536636061571	0.45794262463910607	0.4832244913701309	0.5002292329768261	0.39230514963285357	0.36836855275699065	0.4857672013160633	0.47479690325846424	0.4551635164117528	0.477677350784392	0.45072062034933236	0.4761030796135829	0.38490068886227247	0.49553176836396495	0.3745710515189603	0.4166167797369783	0.46189666651736927	0.44879003544808616	0.4481702738291945	0.04238283288200108	18
