mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0030411624908447264	0.0006366145183276843	0.0019383859634399415	0.0004990605277554398	10	1	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.16493587608213356	-0.2534358401860619	-0.10277699447035071	-0.03146578059023142	-0.10198926071534409	0.11488854617697652	0.021960629290338485	0.04334568369862901	-0.29307418025012977	-0.07283602501257946	0.046723367367320856	-0.017964043503469584	-0.1267039992327219	-0.0490583004608649	-0.25182139655998426	-0.24261789097368092	-0.01990750304681499	0.0396222699904234	-0.37209611352045724	-0.1434779113267317	-0.17148786760062196	-0.07430124135790539	-0.06643856410078852	-0.00665279739479141	-0.27414990776391557	-0.00472263745878676	-0.04767661801477718	0.02388303000260239	0.012367360007443096	-0.18401425653871106	-0.015719652481438917	-0.07732330128916742	-0.13478367661383173	0.01565770691822177	-0.05137368224419747	-0.19682203166878365	-0.20792129524129055	-0.21586201113220116	0.004731974436332997	0.04978275361780793	-0.1619000839427296	-0.30929503914939316	-0.2024466364319608	-0.27382772085023754	-0.2533635383403552	-0.27370957336477075	-0.13491584272005808	-0.18480762754342672	0.017734474714669823	0.008644637606731509	-0.10076925066367864	0.12297498767851904	715
0.002821240425109863	0.000482376345778121	0.0019450807571411133	0.00038495514394054685	10	1	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.07550651523684437	-0.1278074215509335	0.25501617421412137	0.0337522161028323	0.08125965723078099	0.1806865876650522	0.010328764291184456	0.18464079694741908	0.08526595448623142	0.30903086331580065	0.04272830243850256	0.08952257821610632	0.016486952558981804	0.06195359127198796	0.004602763023304535	-0.23707157126930145	0.19752951277596598	0.0742199914646362	-0.11769438355062123	0.15830033427666723	-0.11452069931205666	0.13288421060149824	0.08867066695616554	0.09441179970846514	-0.024211325137293516	0.056097834907761546	0.06032681981786425	0.046717935030833546	0.23981342569872877	0.147854005126686	0.33250515335190123	-0.18517481542574532	-0.221790732301552	0.25755064353185175	0.14596609548587336	-0.1362351521549321	0.05327429690546892	-0.039036431580055986	0.3790842066246638	0.09403172159920936	0.107479337061261	0.107970389886484	-0.023115726244672397	0.13229095854664352	-0.1564533037132385	0.018098193362842907	0.1541340319681085	0.1173424431622122	0.19644137135484907	-0.2637429688741193	0.0635384513018254	0.14293583957118725	697
0.0029250717163085936	0.0008899716859262869	0.0020330667495727537	0.000488989008455911	10	1	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5761919187317128	0.4725049712861805	0.5997468701954165	0.5919539090037531	0.5561044752796271	0.5864988849029674	0.630330826378066	0.4588677845806296	0.5353222847789739	0.6574347526324553	0.5508401952225298	0.6646814267340406	0.556292976596665	0.5647642378546954	0.46959465228088293	0.53158951645039	0.6722295483938862	0.6689535257065289	0.5092431204970256	0.5288836246135517	0.48369587080104215	0.7165440684732225	0.6364230979888372	0.5658468249023569	0.5584426327922967	0.5503720604338831	0.6366826746455743	0.460134310533193	0.6931727444909013	0.5844340128975646	0.6138622323226017	0.5333570564897266	0.5934586181822114	0.6086203965369414	0.5821873309001995	0.5211548928540399	0.6606485741321436	0.626721024448375	0.6182743429331283	0.6297280964364973	0.5390320717454031	0.6078581168421908	0.5984457875103089	0.534162832807174	0.5094157565249732	0.6397879519268564	0.5149481076568898	0.6098333118230659	0.579867124073498	0.4963265186226913	0.5777093588969554	0.06230290335392991	403
0.0022852420806884766	0.00037550801170988657	0.0018512582778930664	0.0003112934446582052	10	1	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5933404776844817	0.6135520899064402	0.6810536111636314	0.6243900429858282	0.7500605123551535	0.6570657488064041	0.661124694688136	0.6954913707081862	0.6494835360956376	0.7286254552619764	0.7005034477723941	0.7411456046696385	0.7072593464782415	0.6032840624047859	0.6225209991308149	0.5975812933028681	0.7161162906477572	0.6787300316472629	0.5963691340020892	0.6377939266122246	0.6191359189772816	0.7543229877624955	0.7047132535754763	0.555408032733051	0.6563995306944908	0.6705842816865099	0.6907496018381383	0.49018286662214783	0.748071173196915	0.6617559869832477	0.7266124059618861	0.6330051376573248	0.5603233833185323	0.7372214473526775	0.6688938898217622	0.5361181490874165	0.7076395685086402	0.6938475894134308	0.6600586022045172	0.7075617150596081	0.6325829501318148	0.7304876510411429	0.687506971821204	0.554087522246534	0.6962749121568309	0.7083705705953263	0.6126415368220117	0.7085016219283753	0.6831415069307304	0.635280452985447	0.6617394579087783	0.059968671488847144	247
0.0022608423233032226	0.0003342739782575359	0.0019445610046386719	0.00029677572782744544	10	1	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5039626096717624	0.5295293603203837	0.6558572575598668	0.6180363755880831	0.5392192591489839	0.5631749301612139	0.5154746234121275	0.6626321195775579	0.40354585043224345	0.6127412961864231	0.668251405680703	0.6580995455279386	0.539571098168196	0.6468161217780757	0.48349801143619686	0.4267047517396584	0.6552595092312985	0.6055381787318768	0.5768950126178143	0.5732962902964622	0.410754079976826	0.6028534212850218	0.4933689453879422	0.5866503492973056	0.528142097651898	0.4436214249156998	0.6006645943270013	0.3492434284595678	0.612140205791335	0.6399483880466961	0.5972639363855285	0.42120656312501015	0.4717687334859981	0.6079268434436136	0.5802647415752525	0.46432260554391824	0.6086960022380581	0.5592672564001482	0.6111922652782187	0.6571825555014545	0.509761600253692	0.6209911818200373	0.4998381204656761	0.426686598050124	0.5068640324437268	0.4952194373030748	0.43596122614159505	0.5874718334063607	0.6703281550009912	0.5384406400132713	0.5515228974056383	0.08184708168939708	457
0.0022435283660888674	0.00030941560854025037	0.002251935005187988	0.0003883659923332951	10	1	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4890463566435983	0.6065577596316607	0.6066375780412931	0.40808355601671475	0.4362062462504256	0.44236754321041794	0.35942101904399393	0.5821335621482628	0.30615873027085705	0.6527548829023355	0.4695978139603969	0.6233077812391066	0.476636044336445	0.4638878733524834	0.3677023998318255	0.23841586525586878	0.6568372711599073	0.555951611738538	0.4169793327849266	0.517205422216291	0.36247409193525804	0.5785790459205917	0.4515146186462379	0.36376814331137697	0.564201531443494	0.4929433953246054	0.47913484380566207	0.21471403152522672	0.6081242466208368	0.5797950157475913	0.5552938506516935	0.41236372483297523	0.3972889414167555	0.518830908747032	0.5245460874195866	0.3516197352763659	0.47137538628914966	0.5067297081880662	0.5087184527071773	0.5878845450022367	0.4751423680080473	0.5515382198627841	0.5990093675140028	0.33900628552422485	0.5009419669333449	0.45407422103556494	0.42966726276271305	0.4771454090505859	0.5762628894545694	0.4483055429712922	0.48113764975928797	0.10051647325739987	505
0.0022844839096069335	0.00041400689449536967	0.0026294279098510744	0.0005626943931338411	10	1	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.526317361985355	0.29391928681524526	0.5083233261106745	0.3084573074679936	0.43234695932643696	0.35583713120687754	0.4460174019115014	0.45564701965535503	0.2398933725109449	0.6018955297603531	0.47932163111601733	0.6484041340214393	0.40965238035281937	0.2988847234486518	0.3571018804465381	0.3401313473373091	0.5037016878070941	0.5017197260654553	0.3234994226090342	0.4177582357585786	0.360488461801988	0.5254048246195442	0.5039029117857712	0.3552927197948915	0.46576665034870024	0.39949521277458655	0.33347496287563017	0.25487368437275926	0.4840091356031927	0.4349631190233919	0.5509761326778553	0.39227981030935555	0.23451619733936935	0.4439788765832232	0.38708070822297935	0.37259059945159423	0.3505342197859955	0.3115517696294209	0.42489891798144597	0.41250227834942943	0.4132627755368917	0.4123293748681084	0.48416346899555973	0.3996484958062203	0.3630167345327604	0.43842607320638516	0.32834683694222766	0.41745631575772124	0.619568530908964	0.3358171904877597	0.41318893712174787	0.09214943085002239	541
0.0023962545394897463	0.0004617558949973154	0.003249521255493164	0.0005808003061699542	10	1	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4766897491714184	0.26683093957807524	0.40896580941234795	0.41186803324277876	0.33852322656739453	0.29955823055842534	0.3156085967981781	0.3838810409795115	0.08620263401534145	0.5982021527256951	0.42544897346539634	0.525131876563705	0.5045664595838311	0.5324118579028916	0.46106200261349406	0.26399099093040235	0.5003306241184486	0.33519069258409817	0.17876258015896396	0.27632421634729976	0.20677332646823987	0.42784413900979856	0.4288015882488554	0.23954749256181462	0.4704974139458531	0.3403317644602254	0.28823518149979366	0.18403786372963216	0.3200895159134054	0.2361777412466992	0.41318872184678745	0.37400025917046253	0.17302215595062553	0.5557296939497203	0.36798870495252023	0.35813354184646995	0.42612118977427915	0.24591878771331344	0.27966884815289783	0.2783038834349968	0.3870449300644846	0.4774104310702413	0.4361541667404327	0.40654342093803497	0.4256969480275806	0.26342134095315317	0.2828877932972531	0.4243527961702306	0.5053496718846955	0.2813584500239684	0.36188364900728326	0.11141751049927569	583
0.0021476268768310545	0.00029022611275407754	0.0032852840423583983	0.0005040551621287517	10	1	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3443775712618863	0.33715452250660327	0.3777827590628655	0.28956001932692244	0.27570409587115285	0.31954661123723294	0.2794838410362379	0.2407113219671394	0.18695046350311084	0.554017744595354	0.4851329811370383	0.3818868263969536	0.3845176922690512	0.47367980996750625	0.4023327265744375	0.4196834578135208	0.46655094026602995	0.29631785857852155	0.20928253598464652	0.07122669734515297	0.2665261132656672	0.512692994718347	0.502281324435213	0.22077492934536846	0.3124989107249243	0.34331788160993815	0.20591900866462887	0.2675103663346683	0.2988802441079722	0.25255755149176806	0.3987653787591867	0.29034572134135517	0.24758916405327236	0.32124485967973226	0.34647648801005215	0.18752788102721218	0.31036736245600594	0.36964579648619533	0.2978661536395433	0.3106096071787955	0.20717097120447292	0.3240681967661594	0.4961571616246069	0.35575860141943894	0.3169828098899171	0.17073658480606457	0.36216496935610387	0.39585277667290364	0.46079039065861194	0.09024308078952914	0.3247844751443804	0.10428544617976925	601
0.0021387434005737307	0.0004523109642895852	0.003574090003967285	0.000726571396635378	10	1	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2632489754509554	0.2894937689068109	0.4271139622827699	0.3165270710742947	0.20202883177477693	0.24274849888531103	0.3103981542005797	0.2645728901529282	0.21962116464641301	0.479573337128933	0.31322896940157574	0.4506128288918365	0.3057148920680499	0.3377893630918086	0.2339002708456539	0.12932763807719194	0.2957519066631886	0.32210827737482783	0.13777361706660451	0.10118796952906206	0.1413967974660364	0.37285991775414484	0.39871013774877095	0.09618700582530082	0.1285032166285054	0.394432868062246	0.2329711842346226	0.11341281899143141	0.2618180089402167	0.2546469373671232	0.3000146454367191	0.18231511425749714	0.2759220936698479	0.33033654767506027	0.30357431873593477	0.14356867243600002	0.19896080152792983	0.27642642335745693	0.29193296529347046	0.2996569061115453	0.17051286378385888	0.342717635261672	0.35331690371549274	0.355119384270968	0.2278514064849798	0.20570476273600924	0.29989738993668447	0.2174498070006886	0.3159922554938329	0.09197589194102673	0.2644181613931729	0.09318574077398331	625
