mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0013291168212890626	8.596324010241719e-05	0.0010758256912231446	6.419610704272482e-05	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.537791516683604	0.037491499404194384	0.502148838931316	-0.2771867769373795	0.38331577330112554	0.5000729739779401	0.2611746183829995	0.16479263540910416	0.619323083632405	0.666976783882815	0.19855234392292975	0.38295273099310756	-0.20266251027099647	0.7230066044132215	0.5610126919184231	0.5764970530288659	0.2517448239351585	0.34935154169613325	-0.6532154688855876	0.5540090335417849	0.569204012467929	0.4692404710298923	0.5039553314724015	0.07631623752842742	0.16565827673039712	0.7041713515772401	0.450709015778166	0.48631441143215337	0.389020159018987	0.13580070609573214	0.23016397739236893	0.35766729858213653	0.7266426486159094	0.49630521964323204	0.4539510016532322	0.6212882788391565	0.4759142329206375	0.5819633355270213	-0.19352322667852895	0.2139654805956267	0.629108219447411	-0.13574003292531778	0.6620646382358821	0.31660525503822745	0.3366655777128589	0.16955800154228529	0.15719354374454564	0.6681363363514723	0.1250987048954837	0.7577662967864539	0.35476669104025166	0.29160535760706824	361
0.0013315677642822266	8.856486150200583e-05	0.0010803604125976562	5.409819504074458e-05	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5893749818466283	0.7050738514523045	0.5950401621853738	0.06108510687722668	0.6021114546276776	0.5665220536217265	0.5967115590999844	0.5610366265217164	0.40385024152685745	0.8110645577288952	0.4946600738527125	0.7136188411307184	0.3305789461148302	0.7130007493362103	0.5401856515768131	0.7152430276585573	0.4928580283239731	0.6747015705703238	0.03242384898339601	0.7640468759509758	0.4938058408996713	0.7082210417772554	0.7266446800702375	0.30025954441276237	0.6631963237009142	0.4382997608815694	0.6647941455211392	0.6802425034446493	0.7212064017008897	0.3441549348676568	0.519019957550813	0.7417796599497095	0.5878742760225764	0.7026944795226926	0.3879631595002664	0.7133191236758123	0.3852767694961915	0.7275666572429933	0.413452900987591	0.36075540490023195	0.6927557588732087	0.04349276823438675	0.6979590398773805	0.5872794569417985	0.7528478029031945	0.3881821880984516	0.5982709261172796	0.6701083123926854	0.24933490739690245	0.7503266962760262	0.5534854726444768	0.19066100265489835	73
0.0013872766494750976	0.00010789895207269008	0.001136913299560547	9.717740252421092e-05	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.35139804735473	0.7892715237932014	-0.10462357008101786	-0.5475156155241205	0.7697955300768058	0.6778512184749506	-0.12842225111274663	0.3569681409227422	0.42815414606399693	0.6518635647750008	0.2257353252553873	0.6384304475869125	0.43883009181412935	0.5491071175566962	0.11161737061925969	0.5093789830317461	-0.19521684559398045	0.6765017950501906	-0.899845430124965	0.619457582717092	0.7905171262702876	0.5049749814326412	0.6926898594788942	-0.34215331173640484	0.4196621368868423	0.6498458576257737	0.5918113236234683	0.3457049606673218	0.705659057500767	-0.0446988481734758	0.5055362109089001	0.4513062639068022	0.29484753122097707	0.7660920164428472	0.34589826475226704	0.6880481877413902	0.07438918964491958	0.6319984056959875	0.6553037929971468	0.007023938920114214	0.38782444331244514	-0.027907905783655096	0.629000864194404	0.4755844691657971	0.584172301052204	0.12156396792823188	-0.023355313597763327	0.5827027431710896	0.4771632305046274	0.5196023643255763	0.3675909056547287	0.36307833458029626	325
0.0014094638824462891	0.00022527471482631926	0.0011686134338378907	0.00020047852771136639	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.043439812493843544	0.13810183902096107	-0.6745952531028492	-0.7695793140046261	0.4253137734611019	0.6723315815308597	-0.15982725206547999	-0.12170925759789442	0.4281552982535566	0.6661700253679497	0.21595367980669644	-0.15225556999421075	0.3433052392344066	0.6780929491115583	0.18895648930967446	0.5525570278079702	-0.24498767107358033	0.07585765073295725	-1.117186464388101	0.5791861839408208	0.7571402841074896	0.16060696286529352	0.2896969770414637	-0.3548466901400149	0.2877454370765705	0.3935860292476402	0.4822566266703252	-0.02651975860030542	0.3853971685847857	-0.11837265510863593	0.07130745092761404	0.06387767352063733	0.21565390469258072	0.6857471655425462	0.33223746351328276	0.4309038421004928	-0.5257921335108908	0.5330318415329522	-0.2149892014088446	-0.7719254410522429	0.25967749399540363	-0.36109752875017675	0.6257527725276336	0.29709331301594233	0.4799117928719764	0.2039478065865895	-0.073520510482183	0.5263461592363514	0.18889879157537837	0.10026165073891469	0.1418259091352837	0.41822489039274313	625
0.0013403177261352539	7.752152510636002e-05	0.0010976982116699219	4.780129812806162e-05	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.2269541768011908	0.2504442839264648	-0.5358218663493828	-0.4581450667908611	0.5593748566616957	0.6752789730728788	-0.03607479415738113	0.017559159260663426	0.23720480451513837	0.5207722079338151	0.2756389253168927	-0.23395398822080615	0.08213480360338887	0.363209075750493	-0.5323628073953359	0.49796639245973306	-0.6169182054419708	0.27809214279120487	-1.8608533393228188	0.5880911653742513	0.7930977216485502	0.48446936794012485	0.16909643773244887	-0.2588047325459859	0.5927987786927876	0.6251946055000678	0.4815755053270805	0.06139827667980735	0.1080434668603969	-0.21169974728508745	0.09240156845767433	-0.000205696490233942	0.18380861993887732	0.5262450305463815	0.266087892326752	0.6919691564673753	-0.012543150997890606	0.5942833730144765	-0.08974199220447576	-0.4300096206903017	0.1072134604918491	-0.12053781654175344	0.14995770355800708	0.5420845895188058	0.47820242067602625	-0.21333703945067017	-0.13595268768027435	0.28738581293788834	0.2618030699981203	0.22907455512710972	0.13103899658686377	0.45089963272843603	637
0.0013546609878540038	8.766425194420587e-05	0.0011123943328857422	6.275561141225182e-05	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.1345524888295928	-0.00942082628684826	-0.2231601501736198	-0.21237294000849904	0.6854563173496974	0.3173324524751856	-0.1611631624343579	0.19792044438399148	0.08849634854408872	0.17027665405074577	0.39432445405112515	0.0461305503576086	0.24557878670768174	0.24351401723059996	-0.6095380690455476	0.5197881246996643	-0.9651005175926146	0.43866390190527316	-1.7619375879545554	0.3918933346905007	0.47263475858432846	0.21124989181027498	-0.16867796311533434	0.08000832461880769	0.6113318052896333	0.5821526559571057	0.26692710462984914	0.07499768047555477	0.1513734984416666	0.3293156023127011	-0.017153445438990556	0.22316749471223407	0.21599634372599175	0.3659923905663842	0.3289051193649922	0.3426564871554626	0.34842561868971	0.43162673513138816	0.07564361103491635	-0.5503077231260225	0.5572503105794032	0.002966367856620966	0.25141232107338385	0.3489450600575751	-0.14215501731346092	-0.20372883979022727	-0.15499549887814346	0.17651725464427126	0.14052150856029488	0.47849796296316816	0.10987254129388134	0.4156972272904216	661
0.0013570880889892578	6.423546895644143e-05	0.0011258316040039062	6.242816177631129e-05	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.1676728174756743	0.19319113981478941	-0.006405250231295456	-0.7643382867253103	0.49476389063174187	0.34074720866875896	-0.4889100352592217	0.2714208637115436	0.3493935310842752	0.4453935111875903	0.40886215575654594	0.09317179911968898	0.38338465772762464	0.07962800927187019	-0.35844594465171764	0.40104076870678274	-0.20001471015309735	0.4294881171808682	-1.6541949808610057	0.5649134788717824	0.2343710648616879	-0.036088464682132004	0.025151478188988885	-0.06301018419736071	0.6143953480359814	0.10767640349280028	0.6811964862329021	0.003026900327985582	0.028583337092857986	0.1693051004472078	0.563993183653128	-0.14608131582670425	0.2253105176622352	0.328222584695951	-0.015386845398445148	0.14967672741259597	-0.2444138673677434	0.44897834964219807	-0.00046380196476691893	0.21931931033854946	0.6338535921095896	-1.4400476059019534	0.4425057841019827	0.3376484542003201	0.30847702367584506	0.006751415875314026	0.12844472189466116	0.19372699498557955	-0.12951934319353064	0.3943274992724971	0.10641387181992222	0.4439872576675519	673
0.001343088150024414	7.405152783384999e-05	0.0011227655410766602	6.089679655883128e-05	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.14027254094429176	0.028877339234774535	0.1574402757063933	-0.6384404450800227	-0.14560773702651209	0.554872044244072	-0.22343592500433584	0.2934217590481536	-0.03056477073138608	-0.006217828059636332	-0.14231495846603948	-0.22867808071856932	0.2589432903054051	-0.09440805267321051	-0.09562913049917143	0.41916391824711763	0.008436080948573288	0.08895820796989717	-1.9490780832490042	0.6549438106909622	0.22061662226553969	-0.2932850035896222	0.22334376539948286	-0.004584537200080341	0.5277274525471087	0.14476509743149302	0.5556754199352157	0.53011405867055	0.2773127720419669	0.08651898808346559	0.5311729413382795	0.03325500300418771	0.26567928306125	0.6011360171875885	-0.35006515245950975	0.4023783969021618	-1.4228319712846238	0.3555365617400057	0.47272343651472115	-0.6551827513673834	0.5128313671998308	-1.0690329604308282	0.22398550123978545	0.4394989873371907	0.4104944155169712	-0.04302147104743659	0.5107549234793518	0.1490037378264515	0.09295467030589799	0.17437564481593226	0.05909610944593395	0.49833051929278693	685
0.0013415288925170898	7.661516828996493e-05	0.0011297702789306641	6.5192028111436e-05	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3230005130917101	0.10411295787404296	-0.10704471200102716	-0.7537898736935884	-0.1838777873607338	0.14462802424541865	-0.1262797561407938	0.23320898909592502	-0.23453773855822369	-0.1752767368237469	-0.024698671132785233	0.02121385028173628	0.06796705570826611	-0.10498963090908342	0.39489686728160667	0.5478112813059606	-0.587986330705921	-0.16490306987162406	-4.128305192373883	0.6163277259688976	0.0007889227079829197	0.11489317992809212	0.25653769497268397	-0.20825498080338	0.3706087604311551	0.3944796233366773	0.2047377165745985	-0.15316865438912064	-0.30437853531277415	0.21992446370404584	0.25001862795216934	-0.387506271512162	0.22143126710338157	0.7777274016020949	-0.7217608937994118	0.3892594185348919	-2.6553622836644037	0.11890096722175236	0.10442973678395728	-0.008955681735069776	-0.11154498951903502	-0.5471004995894764	-0.2930441174557099	0.10548667561539005	-0.306876607192881	-0.19704066258126018	0.18870794271702174	-0.02842308717846964	0.30412994579485186	0.2850350093528804	-0.11509684290234748	0.7549892267178979	697
0.0013713693618774413	0.0001207193897092731	0.001157832145690918	9.521514236975725e-05	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3800541427855877	-0.1705207058631546	-0.2972366364228123	-0.6018186249068169	-0.3202139322866884	0.14858466471773213	-0.4587062843549474	-0.6565844052188785	-0.26613284621305966	0.023399424336711716	-0.31108614580201066	-1.2472687110289962	0.27324773230426835	0.08681759636204622	-0.008263929674865667	0.28482606278600775	-0.3142855044204014	-0.31056227474307274	-3.516278621535535	0.31908267380815736	-0.5899289218814996	0.05241484293081167	-0.8400844130762422	-0.5074442096765643	0.3931680687656267	0.41809904948593035	0.17374518127068694	-0.20307891136738676	-0.573696346609547	-0.09496481632535647	0.2609086755985195	-0.7400561948007858	-0.18935003080815682	0.1547873026886024	-0.5182180540436088	-0.09350848712033244	-1.4154238034779345	-0.16077917375297024	-0.49843494514495834	-0.10480240762453219	-0.18805773763400402	-0.8979390414269981	-0.33845760980381967	-0.1959346738941914	-0.1900850459518657	-0.4139770088623651	0.09106216113553822	-0.2623742728867515	0.023319656055276416	-0.6462199544861738	-0.30116514896191565	0.6065567241780596	715
0.0013408756256103516	6.72844934197279e-05	0.0010145950317382814	5.389766651232794e-05	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7408805628184054	0.4304829623551688	0.5323253721175127	-0.025187225345087993	0.549289723325241	0.6477655325390432	0.3491842809436132	0.3861641376275874	0.7447060990376523	0.7261221669727858	0.3169140036463971	0.6162313125952359	0.1836885493679855	0.5603646134175531	0.7180543830925541	0.5590956109054528	0.47989444609641774	0.5617830204303825	0.07827193823678402	0.6775577389466241	0.481171889753396	0.5840001941189712	0.7949043810200327	0.2838001411700132	0.33894160879691204	0.6990945953942157	0.48255419589052184	0.6563663085708679	0.5679883502667511	0.17095897927451598	0.4988884098951065	0.5055586498307392	0.7669235396781686	0.7073330304681562	0.4543200870096966	0.6120290630996413	0.3286310903633748	0.643409801711349	0.22984164474270086	0.64169033151107	0.716942262115138	0.23255409976393182	0.7943583136027382	0.4117247898166905	0.4712389149066266	0.510358051926592	0.18713478357057456	0.637930936222195	0.5633489212461644	0.6972903415538148	0.5100975387283595	0.19550094298500678	145
0.001401529312133789	0.0001675074788474491	0.001057109832763672	0.00011471728254232926	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.743617127647553	0.7217642693045092	0.6249917269383667	0.04777420039790303	0.7201845146478336	0.7624304218253111	0.5868302559918328	0.546408078548255	0.6332048867001663	0.8594799430391845	0.6044016148981923	0.7758327981966803	0.4507374348123674	0.7397507667266672	0.7572212778399243	0.8372919511846346	0.6935495050117908	0.8010001815092517	0.1436204545916897	0.7394130815386344	0.661247847166045	0.8436007389631189	0.7573599597586091	0.36373055753353023	0.6612915242084882	0.6944292253545996	0.7437805253253186	0.7623021029028917	0.6966611831520397	0.3707388397906035	0.7895958520294994	0.7145463157224767	0.6135752998438471	0.7617908459295959	0.6698552488943844	0.7954764263047838	0.540297195695576	0.7723851188919315	0.5381442978431508	0.5211605088684661	0.6999043590049718	0.3683785676039666	0.7238855615999911	0.7852254319141756	0.7375551199716746	0.5760734275125936	0.6885804272468861	0.8036992079068598	0.48847068893327306	0.7720956610457991	0.654106851165398	0.16666665437779168	49
