mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018468046188354493	0.0003820886312303315	0.0014856481552124024	0.00037713199099221445	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8508008563514178	0.5092202034195126	0.8972267310844257	0.6477999800033485	0.5641524293996059	0.5822126211851548	0.9181462216757148	0.9177102577179416	0.8671149637905977	0.42203465586577305	0.9101864270682132	0.6635090065333109	0.8933538835897475	0.8528054932964907	0.8240873413697827	0.862141373989536	0.7625836518127886	0.7730718267192902	0.6599392397872452	0.8182833874940957	0.8803901527772694	0.5065316262346289	0.25272579187610544	0.732185622936861	0.8059659367529797	0.9026957966277659	0.6561650162099394	0.8511049064919147	-1.4174888468507585	0.820317814166081	0.6813511648242268	0.7392103878731195	0.9305025260328189	0.924495537292915	0.8999926294747528	0.6355072746598214	0.8752215473939533	0.8451408030370218	0.8342600820382071	0.9020478617990798	0.86624993607238	0.732093251012428	0.4482687536269645	0.671549412688993	0.9009795063415373	0.7161305615057766	0.6724773373878461	0.7472639776507067	0.44354154287561987	0.9047400948356162	0.7108006400813992	0.3426796111707871	499
0.0016414499282836914	0.0003279598335923792	0.001318349838256836	0.0002725871058078917	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8784012754930461	0.7625789451329283	0.9385954062788855	0.8329561431355201	0.8509635566676516	0.7069464183418679	0.8749499182791705	0.9603007338346854	0.8943243581180306	0.3643874147377473	0.8592939993029114	0.3911478504525161	0.8580658078128489	0.8795143807307129	0.9552925642467662	0.895665197418346	0.9701405831196236	0.8514967768174075	0.902439163501894	0.8263595190652574	0.8905970814738168	0.668122763509049	0.939564716014513	0.8220376454261156	0.786321636230894	0.8686086510241543	0.779207249775055	0.8821779540833596	0.4662983653861773	0.954385459422784	0.827389194732508	0.8135521499317113	0.920652111603754	0.8190496966834425	0.9401666871486285	0.8814283548803169	0.9000883324738822	0.9096222713666882	0.9687649301786143	0.9126206381571604	0.6279387410675681	0.952239607133221	0.6506611438113623	0.6827880875212329	0.836990970388888	0.8084067844225165	0.9070242441761618	0.9523070602070695	0.8113293024668884	0.9569992697896909	0.8317915210665534	0.13566912239216458	421
0.0015163564682006837	0.0002899111116983055	0.0012177753448486329	0.00020900748510987733	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.893499048319177	0.8753777767612974	0.9548441882267931	0.8627961315818993	0.8691729813505694	0.9408235998933002	0.8777639659019486	0.9908332115598075	0.9109416494362953	0.8915739628229123	0.9955257283031188	0.8739096017301723	0.8592686533362477	0.9224283893866023	0.9635205516297038	0.9355288263694652	0.9746946589350707	0.7790622136762028	0.9442279081187861	0.8898826642843136	0.9436570966067888	0.7761880754807651	0.8785477248055877	0.885341522395749	0.9939075011643399	0.9172283827158029	0.9507378970182584	0.8846450276884819	0.46034928074924353	0.9573908130457381	0.8300252172264658	0.8789082874181268	0.965779515970183	0.8156575027289508	0.9476114765859877	0.9163584311895877	0.9450256880383506	0.9182196113793226	0.9769294190808488	0.9516923531892622	0.9564919311720373	0.949656080344917	0.6835603023556024	0.7657095783710018	0.8510717431110014	0.8908446582622234	0.8206491214377767	0.9530964410070953	0.8299134277975693	0.9602110726229488	0.8930571111812001	0.08970212409334327	240
0.0014945316314697267	0.00023402969158203848	0.001221766471862793	0.00018096608570331723	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8935129469046733	0.8757673973345704	0.9520880610456722	0.8773326354495408	0.8692011780441014	0.9417051849973106	0.8776420686640882	0.9933640363907682	0.9134002167498244	0.9161000354590457	0.9943328465478675	0.8800681681064934	0.8860933721671576	0.9235166242117543	0.9700442575250018	0.9356227860456929	0.9746902310538694	0.8527769565612199	0.9442151321048398	0.8953048967259709	0.9449900642133932	0.7747914753760737	0.9413213079681066	0.8848058767974216	0.9939235340560126	0.9195744366006133	0.9507180887077732	0.8846492091691686	0.7752114335839377	0.9604152203614982	0.8270971862120772	0.8803209758173607	0.9734542153880147	0.9828864904565684	0.9484654961418021	0.9148430472514775	0.9619745411486087	0.9228083104243372	0.9773468650157335	0.9516716116036187	0.9583196566970574	0.952975939928774	0.6848504654357687	0.9940148695758724	0.8667152763621132	0.9036620196415821	0.9225628247449782	0.9510037300372426	0.831039043121147	0.9604483538470395	0.9151868972470854	0.06153920664149938	23
0.001528167724609375	0.0002160826502965815	0.0012648677825927734	0.00020656847974145911	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8934712511481845	0.8752356510175876	0.9564502368855842	0.9239821984578197	0.8696918005115568	0.9416002343896903	0.8777522533559621	0.9931526827110948	0.9078640479039952	0.916128653980208	0.9939892657186851	0.8800809851020737	0.8860937670606321	0.9254811784179364	0.9700442575250018	0.9356821289990999	0.9746260267764518	0.8527769565612199	0.9450056479677725	0.9035027667893117	0.944990064213393	0.7768728600482266	0.9408029604046861	0.8890017673176536	0.9952542640648542	0.9224661561064637	0.9507180887077732	0.8846320186374568	0.7970540327808814	0.9625360429376576	0.8297980994883529	0.8811392543436929	0.9725213979769609	0.9829173616006939	0.9484654961418021	0.9150717844496828	0.9619845680780763	0.916070276376164	0.9774995649539099	0.9516716116036187	0.958317703998847	0.9529693013160417	0.6835758464890984	0.9940085627998722	0.8667357551692783	0.9033459751144198	0.9218010068922545	0.9535841250085502	0.8310410098340012	0.9628417603073959	0.9169616063854152	0.06036506948361893	1
0.0018055534362792969	0.0004971926810405117	0.0014665365219116212	0.0004099068172198431	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8934994826499738	0.8651177683317705	0.9552198559303149	0.9242774292564382	0.8708196682528339	0.9412591449149245	0.8776576853920703	0.9924264931450376	0.9043682908066977	0.9162097397901681	0.9945837763669333	0.8805327841962782	0.8852036771690561	0.9256274830306042	0.964721128689146	0.9326457478831108	0.9747869064600959	0.8525301749238585	0.9365622997509533	0.9030401605190311	0.9448165782484211	0.7770891078063724	0.9415326889028208	0.8831905179018366	0.9864882805427564	0.9246827300134002	0.9481197044500201	0.8846933470208609	0.7914150655012161	0.9611451233628302	0.8297073848232758	0.880166583642581	0.9731449941467814	0.9810578291545485	0.9432817960472074	0.9113643356954382	0.9610587482572241	0.9139053407890168	0.9766874789190629	0.9505772460372912	0.9593604448432494	0.9452043372902099	0.6812675426649455	0.9874432089837322	0.8656585699123944	0.8974552562887008	0.9226754879485499	0.9527500220948537	0.8304877079510079	0.9605155089104614	0.9150789065710867	0.06021646592732905	25
0.0015972805023193358	0.0001636822170722363	0.0013163375854492187	0.00015107838434782182	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8934994826499738	0.8651790294281971	0.9524646517656646	0.9242774292564382	0.870661766769055	0.941112214064256	0.8776576853920703	0.9929304903811818	0.9043682908066977	0.9021246576247651	0.9944756835217973	0.8803789802493149	0.8840249201476033	0.9256274830306042	0.964721128689146	0.932507280991828	0.9747817405986945	0.8526440741411022	0.9365878517788461	0.8961741095601298	0.9449058875913356	0.7772332729784697	0.9415288654750612	0.8831905179018366	0.9863760503010469	0.9246827300134002	0.9481115480868793	0.8846803379698358	0.7924074410444752	0.9589576128618503	0.8297073848232758	0.880166583642581	0.9731673267919816	0.9810324058593864	0.9432817960472074	0.9113643356954382	0.951723676922783	0.913885485500304	0.9766815295708223	0.9505772460372911	0.9593604448432494	0.9431292175936514	0.6825421616116157	0.9874432089837322	0.8656585699123944	0.8974552562887008	0.9227327137027451	0.9506260766329137	0.8304693519643683	0.9605155089104614	0.9143216643073483	0.05990305848651374	37
0.0004610300064086914	9.824270369593811e-05	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					610
0.0004753017425537109	8.782315479162699e-05	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					609
0.0005134010314941407	0.00010601608332367092	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					608
0.0021416378021240235	0.0008578367620526612	0.0016556549072265624	0.0006204322453917172	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9039743470581038	0.7439378061012785	0.9285509102920293	0.7614671923669026	0.7771276949849499	0.7877977426873478	0.8648200842937681	0.9131715729300839	0.8098646938782084	0.5901374642966498	0.5831302915859646	0.6104097959686886	0.8446654926483669	0.8106441238336031	0.8509896813947233	0.8574161913245076	0.8760141605046491	0.8449119783205044	0.797185968856755	0.9014094734162921	0.8591990731283793	0.6217533874524812	0.22120081069153164	0.6398465541396487	0.809291759719354	0.9021724817171922	0.7795509822217084	0.9052241848878191	0.31017236618066846	0.8379655642931652	0.7594886057714076	0.6883637374871691	0.888050314877004	0.9362238481361083	0.8971345667126064	0.7152483977050035	0.8316002263221223	0.8596677832002376	0.9186798462357896	0.9098262033389906	0.8641312585139966	0.8397249409361045	0.6425043597593472	0.5533982711024725	0.8952017522133595	0.9162964848825368	0.7633625648787408	0.8712214314047707	0.8177989682936542	0.913192678818319	0.7882644814234184	0.14691511435878474	472
0.0022978734970092772	0.0007097418789388757	0.0017128610610961915	0.000537371945500607	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9133447082500763	0.8611486618942911	0.9051042151525022	0.867551824900904	0.8495170662894638	0.8028647142938354	0.8934582352764802	0.9808873951336395	0.8349614948417231	0.7163320258004111	0.8870140233921741	0.7460039964612886	0.8942659887925283	0.8298119134617912	0.9565860576570409	0.8900103084832753	0.9069733523783766	0.8972083293378917	0.9037301397861329	0.8254976105406293	0.919144120019145	0.7311443432332472	0.9619911680899528	0.8125552023576106	0.9291276044161623	0.864767411680562	0.864947230411183	0.922456182949736	0.7165023413860474	0.9381245982816643	0.8772173697426326	0.8408564060414945	0.9080760407754017	0.9030049081011654	0.9162105983383453	0.8763889884823559	0.8861132995282568	0.8908209084699555	0.9580712246055789	0.9236103450790372	0.830146987033154	0.8927529347014987	0.7089555304546585	0.8991420382058484	0.8977385075653598	0.7618816647352834	0.9028673296253259	0.8717256199957945	0.8881689375748482	0.9407828889247826	0.8718680354067894	0.06466062836728813	323
0.0017955827713012696	0.0006791130581541347	0.001364121437072754	0.0005458677092120673	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.915754484093193	0.8909442213632962	0.9531712208738856	0.8833360918029164	0.8652874769818699	0.9020325434342462	0.9011877564811306	0.9927882330967862	0.8423729215574713	0.8319115008297044	0.9682303546768907	0.8779525627735246	0.8951199459311855	0.8303488664732314	0.9801501332616084	0.924073163738865	0.9097684523866421	0.8739823806216075	0.918587246629257	0.8573444000946828	0.9307249497711325	0.7529166630911416	0.9560111905228098	0.8495551747250996	0.9626243233435383	0.8810225439028143	0.9296971018028143	0.9265719214678103	0.6965566266910626	0.9409295217129877	0.8969319177767573	0.8500113795303822	0.9430571231638634	0.9121395888504064	0.9294517208611427	0.897289849968367	0.922031432036517	0.9054744660987154	0.9725863948651836	0.9354374935212657	0.9541140329262112	0.9000816865490484	0.7364472735589849	0.8249349350942653	0.8986738201970499	0.821056612939097	0.8910001388490956	0.8736051910508921	0.8932424011678403	0.9442006339525343	0.8947599597095971	0.05899282726847488	193
0.0015471220016479493	0.0003555641273166151	0.0011511611938476562	0.00028542557171810175	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9157580673222663	0.8889562987842531	0.9538307161421076	0.896987935550222	0.8652409524375423	0.9413168677491156	0.9010717155162635	0.9926879755820693	0.8456396887025084	0.8418111242751138	0.9677178787771832	0.8778380108755259	0.9024631875366881	0.8318087074730844	0.9852476954299827	0.9234105007591542	0.9096793412774676	0.911069330173873	0.9188174145055098	0.8608997727587736	0.9307397063435969	0.7525630079033407	0.9773647614586829	0.8602904052582462	0.9648047966110378	0.8998641928259284	0.9382621569968403	0.9266178016031221	0.7938779141801899	0.9427068281928876	0.8962151394924797	0.8520368118732728	0.9484719306770152	0.9733261965070684	0.9309917060351336	0.8973089114015509	0.9272529555568289	0.9075968546386209	0.9727988361752764	0.9354431727649538	0.9545494846271508	0.9019126989232644	0.7363617808247569	0.9402685245027257	0.8997905978144529	0.8258411759197481	0.9105302157730273	0.8725272461364683	0.8934611979728747	0.9464550294316074	0.9047899462040117	0.054365559234269514	107
0.0015516376495361328	0.0006668737147485319	0.0011793088912963867	0.00045427087304486085	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9157131140848017	0.893405692217717	0.9532644455374132	0.9022845412415207	0.8628470531566818	0.9419255812733133	0.9012351489125764	0.9922774617042422	0.8440039625217826	0.8462601118774774	0.9677680647409963	0.8778316023777357	0.9024931994407519	0.8329157959854359	0.9865381323813482	0.9233758840363334	0.909545766861231	0.9112646495346933	0.9153854577591614	0.8667888723179378	0.9307397063435969	0.751993104957394	0.9768782302762626	0.87782858755317	0.9648649199548107	0.9002410720472399	0.9382519615429142	0.9266011918326169	0.794611858592392	0.9390532825973651	0.8962151394924797	0.8528719770437216	0.947860145040714	0.973389527751267	0.9309917060351336	0.8974995257333886	0.9275337095819248	0.9081698215414755	0.973410875375532	0.9355084840673666	0.9547115585786217	0.9018456212737822	0.7362704590404681	0.9402180702947247	0.9028884724827767	0.8262874424974541	0.9220218625373516	0.8737146892419029	0.8934448086990894	0.9464501047269565	0.9057303789271187	0.053918822794837465	97
0.0016811609268188477	0.0005039477441892132	0.0013157033920288086	0.0004151791350064079	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9157227779450297	0.8893195770860628	0.953713723804463	0.8970589044921976	0.8537479801539292	0.9449494706553728	0.9010661845917698	0.9915804010107041	0.8380224052905464	0.8337538181295306	0.9660646373154149	0.8763536425748856	0.9026382240692706	0.8326237523707165	0.9865460791745115	0.9228096533559088	0.9088751273542974	0.9109781218163145	0.9146787844877518	0.8681480825831174	0.930558777933382	0.7582935734942033	0.9771091380027496	0.8634406919886612	0.9614328790811042	0.9004537891537471	0.9378356957240432	0.9267605527076747	0.7972310581056554	0.9393834244669435	0.8965799846053083	0.8539951801152437	0.948026780931823	0.9726978779266325	0.9280656578163973	0.8912712024405895	0.933320083462251	0.9024922726458009	0.9726828238845839	0.9353262544220711	0.9571329043596313	0.898171287430909	0.7334472557942608	0.935544749278625	0.9029229451415046	0.82513958633283	0.9107229056172315	0.8734154770052024	0.8936659000024536	0.9460688878169315	0.9041827386225474	0.05433613501939816	109
0.0018317699432373047	0.0005425620692512564	0.001428689956665039	0.0004331839905667129	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.9157253839298102	0.8845528511731091	0.9516660117645043	0.8970565818722784	0.8544768646817296	0.945131822336113	0.9010629311067735	0.9916000460642636	0.8368831656367487	0.823785033257979	0.9659478584380804	0.8758698009917303	0.9018176354292107	0.8326237523707165	0.9817309338093259	0.9226452239225104	0.9088795552354986	0.9109781218163145	0.9149105493657479	0.8630594136100309	0.930527981608239	0.7582935734942033	0.9771091380027496	0.8601640737492067	0.9613206488393946	0.90147267326535	0.9355900741721354	0.9267475436566496	0.7972039228368946	0.9376092325329829	0.8965765083133984	0.8537081071652627	0.948026780931823	0.9726704116881092	0.9250903392386717	0.8912211661784821	0.9263538742145572	0.9009875254083537	0.9726828238845839	0.9353321805893978	0.9571329043596313	0.8972955437679786	0.7332296379253171	0.9356204305906266	0.9029218074299954	0.8250693542156828	0.9107229056172315	0.8719403571288951	0.8936514774415225	0.9443271093219789	0.9031734447371882	0.054470538413142054	115
0.0005439996719360351	0.00019373068820113869	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					607
0.0005030679702758789	0.00015588066699000143	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					606
0.0004794025421142578	0.00013995172672823957	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					605
