mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004248037338256836	0.002670567904082405	0.0019968271255493162	0.0011685485910985305	10	1	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.20229206494970653	0.42763995146107003	0.02165205714421181	-0.15117749483840437	0.17235245533780308	0.12994056560100642	0.15685607320529693	0.06047548293407956	0.1327457233728946	0.19409285406201704	0.1472666682652226	0.24753825399313467	-0.09951416503265476	0.25685316131534286	0.11029289999931258	0.21875916016224117	0.2433850799542654	0.4247208038305663	-0.4172491831080676	0.30797752837411396	0.07249355141352132	0.2784454204067993	0.0453779824575663	0.10418372592499892	0.15905226308776865	0.11700871998450557	0.0956620716001716	0.33674874147963374	0.24865166640733893	-0.09355335201840376	0.08086564997143497	0.25444124161278436	0.1526720700194374	0.29649196446288983	0.0703523052343048	0.21534533856015992	0.4414417822197855	-0.007501785081395651	0.25850325500522464	0.021799132427420487	0.14424670084717706	-0.20877157149303538	0.0416870206781228	0.33161476395855705	0.1908822569529237	-0.26856618607246996	0.13141458726325062	0.4126904002683871	0.036460670885573476	0.3134493602491105	0.14120979379393406	0.17339994621771165	685
0.005092935562133789	0.004883586883010055	0.001543264389038086	0.00129244980982564	10	1	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5773386502340985	0.699591824785341	0.5586977703145246	0.4980641515282662	0.5107035043980701	0.5605601024827023	0.6757684168580936	0.48560363949341623	0.5981398675265219	0.6270833210672493	0.6027681260314577	0.6296671797650688	0.47841223608974925	0.5413348547808543	0.6389653454256544	0.6519704189754931	0.5996934494140485	0.6525893242067785	0.2216947497029642	0.628105807559495	0.493573650798073	0.769656008683288	0.5551870687697318	0.5421181670012781	0.6068765282909308	0.6147486536198529	0.6438913894398881	0.5514562838098898	0.6208212021223256	0.5544765841823648	0.537137337761977	0.6056628074775318	0.5283003806425999	0.6406723530263931	0.6881337618151374	0.6703169809337458	0.6381350012677369	0.6097574181170101	0.5712668923920756	0.5312940072804244	0.6146722325497522	0.4959474789894105	0.6717953293466887	0.5238404231135037	0.6086452363829664	0.5244527587416151	0.46976504886415127	0.6599241891365863	0.5189760997896888	0.7411608394753437	0.5847882970892361	0.08578885526537532	337
0.005068192481994629	0.004183095196153615	0.002025761604309082	0.0015636535196991072	10	1	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7272216859759486	0.7079676690000272	0.7814341988006195	0.7273801457931086	0.5444680781243735	0.7204800503335426	0.760033805453458	0.612380686894743	0.6731954799522857	0.7203339532056969	0.774009372955643	0.7142137975914634	0.653492755621922	0.6903646729812603	0.6954759563674535	0.7691555672868297	0.6962220396476043	0.7378469860804489	0.595975653764895	0.7139792580770474	0.7210484703858915	0.7899302730040669	0.6313865310179256	0.6323602595388977	0.6827686028525957	0.6915634664640202	0.6754388455173	0.748949125538778	0.7824603114921952	0.6273268027992703	0.6884224943637249	0.7415507613793617	0.6215804298890186	0.7182831973424706	0.7614436008382206	0.7549200577059373	0.7644961777638758	0.7048100596897413	0.6976927799972397	0.6801060712693018	0.6465481386034633	0.5857673142911599	0.7609605766285087	0.6845334555950333	0.7239149885802421	0.6319500162865461	0.6079253314973387	0.7446809624500867	0.6798803414967456	0.7468735187510681	0.6989040955387679	0.05682815007465789	229
0.003973660469055176	0.003592761314389673	0.0014945030212402343	0.0003118595725948648	10	1	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8146104222498148	0.6994461276411859	0.6648901824475497	0.6103186975994337	0.6170295782910253	0.6461287944332537	0.7749590622658749	0.6142354855215019	0.6508690702697939	0.7917823642831111	0.78618813520545	0.6578715906345188	0.5751494068575986	0.6224430920630522	0.75210327082268	0.6424445345190483	0.7425287234315061	0.7608118325124535	0.6237559969924755	0.6510884897330365	0.6847474139801875	0.7675726712184491	0.7109003888606427	0.6063268720947288	0.6084679153265111	0.7030498945653141	0.6591106405180857	0.7278226354034001	0.7581604000095927	0.622126132052881	0.7117854316671307	0.7179793801173251	0.6263582400219172	0.6675598531589969	0.7490271716296202	0.7003642045976131	0.772405109949184	0.7418565006451	0.7177427825450766	0.6909256776294868	0.7133633022573418	0.6580884269946212	0.7419969216306846	0.7199561457395448	0.7615940943125403	0.5525734670645646	0.6597283946232879	0.8207908571661804	0.6046492855275868	0.7741472155318581	0.6929966456922763	0.06561036521488424	247
0.00447577953338623	0.004448177188001004	0.0018998289108276367	0.0011110065146631648	10	1	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6202328152932914	0.6532211082084273	0.6705190980076793	0.6931890983277591	0.5099912212851638	0.6233951583317998	0.7528402667261036	0.5174982737417966	0.5951892175321807	0.6361209346266339	0.7658537526312057	0.45555771662219546	0.716478360652169	0.6098627452137	0.7171512397522073	0.550840021867965	0.6460059702596725	0.7570481641999868	0.2700476478312104	0.6972044435647782	0.5068691850592503	0.6830787312818964	0.5388149742519394	0.7032542750985188	0.5975456363398295	0.6181875253925597	0.6528581028668944	0.622733282797906	0.6194562209760125	0.6669484308818208	0.6582652891434347	0.6026420688936127	0.3085169353126317	0.5659828677385141	0.7094172532428553	0.6927368596648333	0.6612107027742342	0.541607415644688	0.5173099933842201	0.5878381842160914	0.761693939762961	0.42332127672236686	0.6171459721124912	0.5623262571895453	0.6806156787670063	0.4477647427563154	0.5876179359967484	0.7233434196695453	0.6638744223203059	0.7681172114810558	0.6149868409283202	0.10660857403505972	325
0.004901580810546875	0.006375341409285237	0.0019853925704956055	0.0003374437651969331	10	1	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6275862042272642	0.44406079969707357	0.6140447769979518	0.4715067461534439	0.32731523063124435	0.5193346241177513	0.6134366184876016	0.43971202178525115	0.36487131647647353	0.5832138234203208	0.6610422517206487	0.38079120612573913	0.4818590402646803	0.4898113378675738	0.5782696140951629	0.33942559824464513	0.5199391765118837	0.66474001262092	0.36231761346650126	0.6615981898000547	0.24307342632071827	0.4730313280565386	0.1489762858376915	0.5230778098578028	0.6603274106680699	0.4398185542658549	0.5013876219898583	0.5134391566789109	0.6089440724558977	0.4665173464696548	0.4802182682152677	0.5054976831054243	0.3982232808387459	0.5978409200581344	0.5121394492520869	0.579830390626497	0.5956748988720417	0.26043144911515603	0.22595831312592596	0.4703200211297579	0.6150577520894387	0.44145831182473416	0.6112512204074714	0.589069267997382	0.5701630591231961	0.39565087222894413	0.568708971337218	0.5553630527338647	0.45507189852668706	0.6350580485936695	0.49572912689029647	0.12103800309615328	409
0.005463995933532715	0.004767519487686952	0.0020530223846435547	0.0012540525688654598	10	1	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.2901517944596451	0.43472746584024835	0.40316493484809224	0.3100743747986684	0.31204002496595584	0.3977598776017277	0.5021465215494261	0.40579504680091694	0.186377414154558	0.4381812110649026	0.5950414766302515	0.23108465357655827	0.35538515414530003	0.14909136052101224	0.256128136038564	0.17164251250306883	0.4513836735531088	0.5519267668951464	0.25444933209184917	0.49441279914927905	0.17897636419514262	0.49039260452481703	-0.04519008324298035	0.4430572033032586	0.3621801370485911	0.395222770366239	0.37976899426752286	0.4323268350199554	0.4503327689968396	0.2718989298337714	0.40811791405060105	0.17954208304502128	0.3518887240889139	0.36587940495659466	0.3495060285070065	0.47042068815553284	0.42009160440912485	0.16655687416069698	0.11185539378011566	0.4799279816532179	0.43019512626717404	0.014910150717771686	0.4570063318373132	0.5217633379050723	0.2747556667668638	0.12938709298788664	0.13498813525826903	0.3327769768104214	0.19368893825840972	0.528937136087497	0.33744253290409887	0.14312343082124124	589
0.005967254638671875	0.005441380849013045	0.0025346946716308595	0.0009499346091646232	10	1	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.25097674123701985	0.3660636943656156	0.35377034199678137	0.2069208890446984	0.3604870835558024	0.43088997435343857	0.3685874334774343	0.10519830302843647	0.06522783537662746	0.25175498842592303	0.36165719812090324	0.10790796202828823	0.24956592856436344	0.2884391877899761	0.20066804057720267	0.2994046111441935	0.25272781450512016	0.40791684214516044	-0.08869386190676076	0.47530991896717734	0.43251506886819313	0.27427132509473007	-0.09840488255098356	0.28033029232687656	0.21272999264320214	-0.05238053915117824	0.29980824987715227	0.23284121697072413	0.4067360752094962	0.18947566607785826	0.11350693937606937	0.1519610591929248	0.08410403761054563	0.3660240469048378	0.2571466110064059	0.13272971892709529	0.17058151681278289	-0.15437422456580352	-0.0585431996622523	0.24671756713467363	-0.05341491628918282	-0.034093993220586816	0.19032683265054973	0.3964567679100024	0.33471417472366605	0.021286090969301674	0.22899448104135123	0.3393904401982599	0.10490266360110934	0.3660005656673667	0.2139424114430518	0.15703062611667234	679
0.00565953254699707	0.0059732289282036005	0.0027950239181518555	0.0010335869386527803	10	1	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.0040447311746384385	0.09578299752817976	0.3832053078835862	-0.1471317314744205	-0.027286293962677233	0.013435610097349615	-0.04651992063235855	0.08586062934334537	0.11678540423991524	0.2121326850896048	0.23552574349626354	-0.12009667487367692	-0.02626624285134982	0.13010729503828689	0.019726539535395604	-0.05481505310446755	0.3199542310141411	0.37849625603788295	-0.7165605875234766	0.29999112181215715	0.2590776532922745	0.08722364184421805	-0.35606276212556187	0.2304284297732021	0.3063946781945106	-0.013813097255887863	0.13423565656831693	0.11721400279411864	0.38165263106155056	0.10203952720424925	0.002638871684775723	-0.23061902946626112	-0.08239431485631421	0.13203774666127133	0.15908204953468197	0.24080389314294615	0.058830350210694604	0.012042767096165696	-0.053866788252918685	0.1265595782860931	-0.20672736561909888	-0.04184387729641603	0.33220491541898156	0.10062727322451981	0.3005367116104375	0.1303171954458252	-0.2542382587586842	0.2022371693615661	0.03463101784292122	0.2616298004580683	0.07258504229897131	0.2044773562084463	697
0.00444314956665039	0.005130711565329702	0.0027077198028564453	0.0005019931871263814	10	1	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.06298349000868764	-0.16322904142548733	0.1925221550007994	-0.19726703134890022	-0.036773059456676416	0.02695525196727211	-0.025377998799908097	-0.1682927927701976	-0.26668481604110195	0.0223462413572747	0.3502149620603625	-0.15311967456236997	-0.3501542594238021	-0.020812625408372254	-0.1890187895944193	-0.003372935989540471	0.14074128938616182	0.27896318144007537	-0.36543596706682346	0.04797637151026557	0.013305104099144982	0.07681231824425372	-0.3085428656680036	0.1555400841167972	-0.028608197464828455	-0.10569224838916158	-0.03490784103145361	-0.016682010063041375	0.04813586797455849	-0.0027364835249048536	-0.029397120951204725	-0.27631361045465175	-0.14194035555093598	0.2485034066698414	0.0743189238483618	-0.04314105472723151	-0.080231191121926	0.014183088782022124	-0.1385645439948846	0.19344139335562027	-0.14383037488286998	-0.2025233486081739	0.13162774837239533	-0.19619074491881228	0.086513838395616	0.03953786663311776	-0.1668509894443566	-0.05531822839670575	-0.2577761153543987	0.13390440770134682	-0.03912452611057089	0.16024675125118779	709
