mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003780856132507324	0.0012019397816069436	0.0026100492477416993	0.0012976869189659044	10	1	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.5518719039297857	-0.6306954059968184	-1.0560411296042616	-0.9599668622068147	-0.3960998665715041	-1.298893116211746	-0.7219603026754065	-0.7310093176637513	-0.504780439116147	-0.936431547187399	-0.9540679518139301	-0.8104600456954103	-1.0828915439732056	-0.9162838177829189	-0.5516300276427775	-0.7322024113947561	-1.3071709144141037	-0.6398555349229207	-0.8516456820929414	-0.6536255849020067	-0.9083562719756939	-0.3454127843888568	-0.7253974340384235	-0.732878151816021	-1.2371001247595506	-0.9798773822277744	-0.7359840580017225	-1.5242958454647528	-0.5214132462855467	-0.7313731733035072	-0.9109255727126353	-0.6263670983023673	-0.7171156346384997	-0.9088085837837798	-0.7475562727083924	-0.6788997791406453	-0.3361090479602378	-0.877656578493901	-0.7923019692132209	-0.9081687654244464	-0.9078970831178117	-0.627675274882928	-0.939797324073119	-0.6564488982459973	-0.8452965413878997	-0.6630253651848415	-0.9460521825106407	-1.0556112632407046	-0.5400023135443246	-0.660166877144466	-0.8015110860754262	0.2387942383443293	349
0.0028424739837646486	0.0010807624631612382	0.0020754528045654297	0.0008966268157495175	10	1	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5385206613153055	0.3770941282742065	0.3855936811402789	0.18195665792093585	0.4013600932776912	0.37030398315218216	0.2344584381252789	0.27195234410645364	0.4811692484523965	0.2990727552832094	0.6154457887904723	0.31012428148083815	0.3200069230643817	0.13223121642114188	0.459665405817281	0.3794261707958644	0.11164565190924325	0.23936518308244004	0.4336869335474276	0.5643322060471727	0.301144077948475	0.43505037486739895	0.2429641905977621	0.19894824854704662	0.39635758952419886	0.25246156679143694	0.4112369596729857	0.192664254861189	0.3319856629964295	0.45671530943187155	0.45229068032769604	0.374259013881697	0.4989773458851765	0.3381775264026604	0.19997439049029908	0.5054311467788682	0.3870853855702815	0.3654433221016704	0.2142587342235719	0.2954342448175903	0.20328407256680592	0.4588500480670905	0.4657361473524849	0.6288712165259005	0.182036489928028	0.2982096589839883	0.4624166449434477	0.3417044232439247	0.43465488302619604	0.29919848576477615	0.354664676962503	0.12157071599128899	277
0.0017580747604370116	0.00031435377180804577	0.0013980770111083984	0.0002505740699870533	10	1	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.810619240871257	0.7656534192228206	0.7913875240500827	0.7521673471020083	0.8168036275462596	0.8002999766771562	0.6751396744225099	0.7336337784033399	0.7990432964985873	0.7903281864228613	0.7563135128030678	0.8025408749478221	0.8042425114293635	0.7878666333222236	0.7830711527573325	0.7397479321534716	0.7538447577270349	0.7757845513735704	0.8075318628954127	0.8264488314363471	0.8355165954274182	0.7816981184594444	0.7464237056201699	0.699102547560124	0.7923155451896107	0.8261975892212935	0.7983836781210691	0.7439123791418623	0.7933843812625848	0.7912616247319038	0.8291090565972598	0.8032452953774055	0.8068344323088796	0.8138764012402657	0.6765145020371823	0.7513529986114993	0.7770193110058589	0.7903182008300171	0.7686716260773941	0.7895954691707076	0.6823199788344629	0.7835416641156914	0.8302201517497495	0.7215959428356329	0.8167461691453943	0.7800033458292716	0.7654144934198064	0.7073001550698261	0.7846190988654241	0.8412364509888924	0.7780039920181725	0.04049110755758981	121
0.0015870761871337891	0.0002420991308374908	0.0013406038284301757	0.00016271215633102478	10	1	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.726741437378229	0.7643624061532763	0.5634610925647713	0.6876859911692031	0.7979747211484772	0.7518973779754135	0.6310544737287311	0.6655093491427964	0.7463713392263918	0.6482917584716037	0.742869504136023	0.8417394643191368	0.7020125064090245	0.7174434050829461	0.6853701708218192	0.7483891223081136	0.710410629629323	0.6565028337512986	0.7335504894451763	0.8097233885523025	0.7346299311356532	0.8010725520883512	0.7314311366018263	0.7319326940483144	0.6976342264686248	0.7585856263033819	0.7271183900623378	0.6932177544606777	0.7567969183598221	0.8265680806459259	0.6876452721197025	0.7518793749512428	0.77899063293846	0.7609130750800824	0.6590402910403306	0.8095774169585804	0.7771931274853919	0.71162941523384	0.7330362249901669	0.6916940666143268	0.7358886704299689	0.7936641720452465	0.6940374696390639	0.7417026446542532	0.7911892871094311	0.7502153664141321	0.7411108777970044	0.7229387713136364	0.6979937270701898	0.6190521638881491	0.7287948163872434	0.05427294374608542	181
0.00148681640625	8.919496654898637e-05	0.0013442659378051758	7.001796053386953e-05	10	1	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5801388168228909	0.6914813991650515	0.4375063295991014	0.553789884998736	0.7724779341292479	0.6359743406290708	0.45357109773985715	0.663762253544417	0.6846633077596205	0.5495611258302329	0.62183090784413	0.7555658973219497	0.6319243628409669	0.6401065272176094	0.4798668406686907	0.5929120682112701	0.6829595027932532	0.5428923711978019	0.6764139761931993	0.7025719910233388	0.5977628192289934	0.6451293413595076	0.6973342523103151	0.6683090441374964	0.6164287685654695	0.6041313218784887	0.6755827139624213	0.5671878855475039	0.7154805917556325	0.7279851257770256	0.6377538255365356	0.6058390665614195	0.6980425988731813	0.5942913805089358	0.5983517564052514	0.6603987834805995	0.6633732225780449	0.6012532519287006	0.6068862070507703	0.6485940727347714	0.5683283863935225	0.626041277292223	0.5874051249693977	0.6864543287747336	0.7108584274004374	0.7051086331935598	0.645218253846471	0.6151445317194104	0.5400811220892062	0.47963039145141784	0.6268871488568376	0.0725079538046779	205
0.0004483699798583984	5.6082354567443246e-05	0.0	0.0	10	1	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					567
0.0004561662673950195	8.290409163316536e-05	0.0	0.0	10	1	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					566
0.0004338884353637695	4.949905061661377e-05	0.0	0.0	10	1	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					565
0.0004801034927368164	8.567820687109079e-05	0.0	0.0	10	1	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					564
0.0004734373092651367	0.0001061031340402399	0.0	0.0	10	1	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					563
0.0015819644927978515	0.0002495201032023807	0.0012419414520263672	0.0001761072203247263	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5518719039297857	-0.6306954059968184	-1.0560411296042616	-0.9599668622068147	-0.3960998665715041	-1.298893116211746	-0.7219603026754065	-0.7310093176637518	-0.5047804391161466	-0.936431547187399	-0.9540679518139301	-0.8104600456954103	-1.0828915439732056	-0.9162838177829189	-0.5516300276427775	-0.7322024113947561	-1.3071709144141037	-0.6398555349229207	-0.8516456820929414	-0.6536255849020067	-0.9083562719756939	-0.3454127843888568	-0.7253974340384235	-0.732878151816021	-1.2371001247595506	-0.979877382227774	-0.7359840580017225	-1.5242958454647528	-0.5214132462855467	-0.7313731733035072	-0.9109255727126353	-0.6263670983023673	-0.7171156346384997	-0.9088085837837798	-0.7475562727083924	-0.6788997791406453	-0.3361090479602378	-0.877656578493901	-0.7923019692132209	-0.9081687654244466	-0.9078970831178117	-0.627675274882928	-0.939797324073119	-0.6564488982459973	-0.8452965413878997	-0.6630253651848415	-0.9460521825106407	-1.0556112632407046	-0.5400023135443246	-0.660166877144466	-0.8015110860754262	0.2387942383443293	349
0.0015721511840820312	0.00023200179006406413	0.0012687253952026367	0.00017043861093196943	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5385206613153055	0.3770941282742065	0.3855936811402789	0.18195665792093585	0.4013600932776912	0.37030398315218216	0.2344584381252789	0.27195234410645364	0.4811692484523965	0.2990727552832094	0.6154457887904723	0.31012428148083815	0.3200069230643817	0.13223121642114188	0.459665405817281	0.3794261707958644	0.11164565190924325	0.23936518308244004	0.4336869335474276	0.5643322060471727	0.301144077948475	0.43505037486739895	0.2429641905977621	0.19894824854704662	0.39635758952419886	0.25246156679143694	0.4112369596729857	0.192664254861189	0.3319856629964295	0.45671530943187155	0.45229068032769604	0.374259013881697	0.4989773458851766	0.3381775264026604	0.19997439049029908	0.5054311467788682	0.3870853855702815	0.3654433221016704	0.2142587342235719	0.2954342448175903	0.20328407256680592	0.4588500480670905	0.4657361473524849	0.6288712165259005	0.182036489928028	0.2982096589839883	0.4624166449434477	0.3417044232439247	0.43465488302619604	0.29919848576477615	0.354664676962503	0.12157071599128899	277
