mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017890596389770507	0.00033412894619156997	0.001393728256225586	0.00030218103396526344	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.335092545311211	-0.21008969038702308	-0.2790968286423998	-0.44840737909525186	-0.4008819919060016	-0.11866360637822959	-0.38892607737485974	-0.4444962467515996	-0.17181484876610664	-0.22514685815702573	-0.3619842573355523	-0.2770530517411127	-0.295961794187078	-0.31830838889647595	-0.3065564307601658	-0.3253734019494965	-0.1767700476084444	-0.48956915049512184	-0.12453922542585283	-0.35597484172423144	-0.18025392131424622	-0.3967250706557204	-0.408504889120175	-0.41456192988317175	-0.11182197040520281	-0.1373187874823354	-0.47280227209162407	-0.358238795260303	-0.44949604652626296	-0.28508230339494633	-0.3162405040154068	-0.42015716338205666	-0.44819151128757606	-0.27839831466670173	-0.1783544828909931	-0.24935475831499576	-0.32440422805437175	-0.3280496121869929	-0.3915321204150093	-0.09922255979437722	-0.2880167902563522	-0.06693303194700806	-0.12790023186744537	-0.5868999910657973	-0.3950345961168453	-0.15325831677476076	-0.6081601299410506	-0.17370178002001735	-0.04159498096330916	-0.2742880498516438	-0.30038411605679877	0.13132118359437242	349
0.0020063304901123047	0.0005238474518813706	0.0016042280197143554	0.0003986544065463712	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.06139462685906949	-0.021470401710623754	-0.053031581290355234	0.08709418533380664	0.08662704227947693	0.21084797339421213	0.041077090060065435	0.08485165570433062	-0.09671661979389223	0.0848610979634542	0.08608293817761958	0.031147269814978507	0.011170134135010112	-0.08282495961757319	0.04293033149473402	0.10304672237459211	0.08881287387955727	-0.03530335052213318	0.004587544207698135	-0.0067568668175244095	0.2020167824065361	0.05591611241861372	0.04376529997912537	-0.01835593778420752	0.032992210213249606	0.12105947068463496	-0.11555773640236922	0.06343164999069484	-0.16152810994679712	0.04985482264914143	-0.03555720705748189	-0.12245830949551051	-0.0578896642442408	0.025838674691345376	0.10298790960657589	-0.05157216392179942	0.0344174225130518	-0.06670109756674036	-0.31239100224511995	0.19051078548242584	0.04356807812700492	0.10188725526105458	0.03587292369349526	-0.09225768308060633	-0.03597678337459742	-0.07653089572911287	-0.033354712589122926	-0.057876842322430955	0.1530182914903161	-0.06839536530233192	0.013583237681425995	0.09618387240472621	325
0.0017120552062988282	0.00028599226997673443	0.0015387535095214844	0.000279190159569775	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5839805318450226	0.6094479986178748	0.5442345513929909	0.4880846828833769	0.5332197701007863	0.6211865727350487	0.5339397213624766	0.5502036122893625	0.6041047817378398	0.5106309021753224	0.5558176304703275	0.5140637060754514	0.5752472933367184	0.5445925458045122	0.619369569440319	0.5334780561097494	0.5252946095033769	0.5393045103211593	0.5381930754951523	0.5334221621528208	0.5234232034113365	0.5893656215730756	0.5416846009251679	0.5132459379555296	0.5703043978324475	0.5532543110441351	0.4842678034299597	0.5165069252551316	0.5135719769312928	0.5520902258475997	0.5725086695347505	0.5146263632889116	0.5550593535063435	0.5791307818075027	0.5877362481634977	0.4549943405004172	0.5200848113637085	0.6010808447419347	0.48189568131048655	0.6113056741144385	0.573931732166943	0.6442220076272505	0.5817502306575244	0.42242593203301415	0.4804329038975529	0.5797764709967899	0.5308931087143349	0.5090965858543778	0.5823282244202046	0.5265229979908918	0.5465066850149247	0.0443160886899518	205
0.0018161344528198242	0.00034532025873070497	0.0018742990493774414	0.00039257878969154066	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6891038192078771	0.7195981282944242	0.6915380294806175	0.6559197158309458	0.6884132685506695	0.711089070976535	0.7105011966629721	0.6610300555643502	0.7072143514675759	0.671022862791705	0.6695425148763109	0.6800293461074316	0.6582877156166816	0.6586785621052436	0.7077187323701251	0.7020755447620023	0.6709660606456203	0.6496974941675171	0.7221705874114522	0.7004635484309909	0.6204939639319791	0.6163876790262045	0.7193015159881399	0.6754820801580095	0.7250292597308338	0.7007036180743376	0.6511213320877904	0.7009260726075444	0.6607111642191794	0.6633528301394291	0.6486941487656781	0.6718974733430205	0.6880980060814625	0.715923579556088	0.6953106323209735	0.6609255017120196	0.6887735647835772	0.6710472647407739	0.6571385283424962	0.7542338743956764	0.7104422218711284	0.7297922468401503	0.6661248124837129	0.6567232618431273	0.61164920348344	0.724611024290229	0.6265942476489628	0.6186101776404107	0.70044746853199	0.6977030626972136	0.6810662084531326	0.03219278670166853	181
0.0019854164123535157	0.00043370139413386686	0.002368297576904297	0.0005548761824547718	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.791595195277797	0.7736205532345239	0.7821337405611544	0.7665352417757625	0.7881963651734795	0.7785618977577154	0.7709941828336779	0.7626115589593927	0.7558183593979637	0.7902520924594543	0.7843812909558484	0.7786737977539171	0.7977699369955433	0.7669568332269134	0.793220583463187	0.7660040799445877	0.8010361743183317	0.7217689310523648	0.8336428844043597	0.7662684744741577	0.7845221447689926	0.7410622996420545	0.764010849356168	0.7748604472921949	0.789448435168641	0.7706762516503961	0.8192950937926136	0.7974033320218674	0.7515831688023138	0.7619421160895158	0.7765431099357993	0.7726695429106148	0.7389639002200926	0.8056412145157188	0.8156321670709078	0.7273551815087732	0.7399879693220666	0.7902045172163803	0.7551964724911175	0.8200582083715264	0.7931295565289244	0.8317962993204028	0.7979930868030856	0.7394951728587006	0.7525480893724064	0.8000327091243955	0.7747745190820199	0.7444039649441703	0.8160107608868993	0.7735125159169375	0.7778159054201166	0.0256898926278411	103
0.00047740459442138674	9.66606421893825e-05	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					562
0.00048046112060546876	0.00011223074408441886	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					561
0.0005475568771362304	0.00010265834355098199	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					560
0.0005316209793090821	9.436948646226086e-05	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					559
0.0005191802978515625	0.00011241170782963318	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					558
0.002092604637145996	0.0003869861273069463	0.0015162086486816405	0.00028506073570194084	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.01180435214868969	0.04629561219373002	-0.009433724044030312	0.009023508598048569	0.014573244504346938	0.21832569842404348	0.006250923911668149	-0.13779141839147946	-0.015432182457087773	-0.005560461026534735	0.05288295932613152	0.019583391123454197	0.11306883199166184	0.07311623667803402	-0.00554734819126379	-0.029739266848530788	-0.05580522073713157	0.003044939489573517	0.161689538427653	-0.027298872805896046	0.11348774927911065	-0.055925272216700295	-0.07166049419243992	-0.014827360560290659	0.12289663849443433	0.21856941830406895	-0.13979843689605365	-0.030044764247390443	-0.19044441986577954	-0.02375279235344574	-0.022197739111363246	-0.08318400418727934	-0.10216775616496276	0.04200513906603531	0.11996574854091024	-0.07684517774945032	0.08472142599760768	0.02536267813359816	-0.09861866370855821	0.0958949413262139	-0.013434856452831934	0.08070395423225807	0.07812618712633201	-0.17116278857828449	0.042300206374372706	0.1256835220829965	-0.08753494092065561	-0.030625464788285317	0.2328810276738963	-0.05315746302404967	0.010733165592634295	0.09482782329410853	337
0.0018262100219726563	0.00037730946059036293	0.0014669561386108398	0.00028832469300986733	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2974908549225358	0.2352300198923487	0.22891716424292863	0.3836248187058816	0.17605047343104796	0.38197959705179696	0.278190383822846	0.2629572526080233	0.20355557877406893	0.23960829487150392	0.2995918972049203	0.23774245313170383	0.28279193715080864	0.16759061890539662	0.20108202607969283	0.3123882085789418	0.2486430188906994	0.2327521331007263	0.2654624658636787	0.10828269643904498	0.3511826390312168	0.25376022909362406	0.2737126230064729	0.28012570020646665	0.2448421745592475	0.37187463161901124	0.16203602727387922	0.27044276181559335	0.09824399672652961	0.2996438033757195	0.1898513099135305	0.13089979190965384	0.18879806743011807	0.32306382601061634	0.4334255832367535	0.1475524663073281	0.23666096661272396	0.2356440527245588	-0.08796081398466904	0.3915813185230851	0.3413848673520785	0.4175810039117168	0.24754272494030038	0.16408813452440285	0.1874376965708604	0.18345956498597782	0.2486035697673009	0.17201747131931633	0.4306034345321049	0.1995321934554406	0.24863127420839104	0.09418229954376872	265
0.001994137763977051	0.0004611078720731876	0.0017548894882202148	0.0004170796419740553	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6722583071253336	0.7198194507944164	0.6882875287456015	0.6074106858519872	0.6197611639961706	0.7280307031513668	0.6555860805799132	0.6348584542139817	0.6961299752173011	0.6439928055797277	0.6640191806499338	0.6423120876385902	0.638351158448704	0.6478990961679285	0.7190875066485837	0.6290961185507125	0.6425454188487172	0.6444731727351061	0.6828868645034496	0.6431015041925039	0.6556206984053828	0.6644885701018091	0.6614231298919386	0.6425207753989868	0.6564225996544495	0.665989686154553	0.6460705368811026	0.6230303244415027	0.6626238973613361	0.6906505997183149	0.665076105999056	0.604934664602476	0.6728248075056164	0.7005337805805713	0.6998491596165726	0.6172028982782641	0.6164433635567966	0.684166732837886	0.6054835331295056	0.7360253274927793	0.6648904450881594	0.7358762763129882	0.7046471823371692	0.5926219330661371	0.6061951147035851	0.7080865102193216	0.6283826148199461	0.6635343440534813	0.7078561107401142	0.6347139934546099	0.6607618596008888	0.03642956139598481	193
0.0018432283401489259	0.000353438097634216	0.001979832649230957	0.00048119765301169853	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7454778649634424	0.7922334921019671	0.7609772772171406	0.7513996241348202	0.7516094935166093	0.7784390774061591	0.7603950599221527	0.7256490611632282	0.7594696319883797	0.7606963039662257	0.7703510789901069	0.764824142968475	0.7329245604965268	0.7089928723967442	0.7986214647879393	0.7592270799187212	0.7471674446898339	0.6925323243065602	0.7768213064394476	0.7579762670914114	0.715590585581662	0.7358670393827873	0.7919532278573903	0.768517003587764	0.7980100325763178	0.7794922811760636	0.7406623156186555	0.7584209363588963	0.7419178606294832	0.7490895643544626	0.7588550069630736	0.7220781093377897	0.7299979479886144	0.7869108652318482	0.7623482853046739	0.7513743523411153	0.7618488034812434	0.7611459500231317	0.7099690487232326	0.8137988801851219	0.7815056184969225	0.7904225398613791	0.7298356009207161	0.7501958791903858	0.7001656506616358	0.7707916962375112	0.7108523939367233	0.7043386483860552	0.77675023369405	0.7378375683889327	0.7537265870988706	0.02761394848984658	127
0.002211313247680664	0.0008989770764551612	0.002696704864501953	0.0005637088597428883	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8546220714914587	0.8382798657775585	0.834326208103453	0.8417704121627558	0.844307165173616	0.8419734042877928	0.8446433126780192	0.8604546260074566	0.8326759371269644	0.842374302072344	0.826511593325829	0.828712745795606	0.8692880939975894	0.8289444351561678	0.8602725367100508	0.839847779172149	0.8633431676942765	0.8058639939927851	0.8792628215090961	0.8433746006816509	0.8505684275424448	0.8183951424399487	0.8572490030356413	0.8411729111978028	0.8189623179738948	0.840768247047657	0.8455588718978027	0.8527595006097572	0.8382098795979787	0.8244078595472561	0.8502913622684009	0.841937173263406	0.8013876793525042	0.8467934321909794	0.854851352074672	0.8354445037264313	0.8402247728959364	0.8463333946921721	0.8178688745544669	0.8700397165479827	0.8443949809286841	0.8813447221117767	0.8320511703632386	0.8302865607577181	0.8306089165279857	0.8586748424008539	0.8279056803590794	0.8286418592189063	0.859621289139969	0.8386972449065214	0.8421260152417699	0.016478680475675998	55
0.0005235958099365234	0.00011093097302003131	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					557
0.0004706239700317383	6.194544906446686e-05	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					556
0.0005992650985717773	0.0002237315588997275	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					568
0.0004901123046875	9.658494591157064e-05	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					555
0.0004372978210449219	9.31512386129196e-05	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					553
0.0019464588165283203	0.00042893556775717734	0.0015059900283813476	0.00031936498962778986	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.09959388769341415	-0.03357965891666104	-0.10582284017001786	-0.11755559494340728	-0.06349862932879025	0.09355420441796158	-0.10258918758966895	-0.21956172132282448	-0.019725298110062184	-0.0503001627400963	-0.0643142666095966	-0.05831745248820597	0.010036779489626446	-0.026653777139695523	-0.0828938135569719	-0.06426189936556415	-0.04502781168889913	-0.22097778598374673	0.08125785500463512	-0.14642530206584903	0.006655691609483982	-0.13995898667780082	-0.20749791705204146	-0.14287514152291392	0.03593950835935211	0.13987319813797827	-0.2407046669141797	-0.14267825620518537	-0.2279515991125305	-0.11304585570996162	-0.10824510877050053	-0.17149934649919452	-0.1850768469746895	-0.047268549424747563	0.025500549170468068	-0.11607392056329457	-0.002284246465636963	-0.0948077208612621	-0.16748032409362734	0.04556428293270165	-0.06145528774750275	0.016994591904104017	0.07126489336814779	-0.26092574670947455	-0.07942288656584817	0.06813343041774089	-0.2360321528671352	-0.02739354511946135	0.16581679341911537	-0.09588724658988435	-0.0725814532785806	0.10045198780950909	343
0.0019507265090942382	0.0004107091961139969	0.0016800642013549804	0.0003417310915180885	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.25500701817088556	0.18813252041960116	0.2019904137699834	0.3776739899412068	0.17733427768600096	0.37361800616394036	0.2647648065930188	0.2495826789909602	0.1723637416914422	0.23580736458106888	0.2817784412497143	0.20822581719163302	0.25170002979171757	0.15299756678229792	0.1664646827673899	0.2867601013260368	0.24405460776851862	0.22531373331454618	0.21733271688177713	0.12041972077460639	0.338431955095827	0.23903091913640595	0.26283003574441477	0.22640257540342412	0.23657679981257085	0.33321641682040726	0.11536736641595557	0.24044064348072092	0.08105476652935961	0.2640655439350361	0.15961967412157418	0.11312331194746073	0.20104819444771582	0.2757747622163733	0.3835593722547652	0.11056959830136959	0.21200494675527348	0.20473319098824927	-0.1211382389581197	0.38273064262093626	0.2880173914811516	0.3733672507633551	0.22669068798156544	0.14670816695082323	0.1679042139127065	0.16103183217966055	0.22593555982215674	0.15622736344030863	0.3937685059266991	0.19148237213744757	0.22483796115043878	0.0918292592023996	277
0.0018894529342651366	0.0004098717371869274	0.0017954874038696288	0.0004136958987928139	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6811566859012863	0.7215335448885651	0.675069763054921	0.5952326731406149	0.6208926261821479	0.7261474517218118	0.6532481283996225	0.6349464744522737	0.6946408314900241	0.6393495135809026	0.6616957937174456	0.641084808055481	0.6386348037374052	0.6492289468751429	0.7173554431340274	0.6234558189441333	0.6391691840650349	0.641684995168774	0.6774274889407733	0.6410060875176696	0.6430798977081655	0.6642195083542776	0.6650991743348171	0.6370081815379876	0.6530181151377124	0.6615486724151585	0.6393534915141849	0.6188823995552137	0.6567576692590404	0.6866630561060102	0.666666249579136	0.6078717638097297	0.6725358939510979	0.6962379416007946	0.6937478487273381	0.6029748524995275	0.6190568732904402	0.6864703228840878	0.6054643895878231	0.723899839714292	0.6663388388760766	0.7323610852714169	0.7016235252876284	0.5801658003686088	0.6052483318122	0.698135149181053	0.6287859332167691	0.657380857435272	0.6947428619850311	0.6312725317487378	0.6573914423943538	0.03637738389733438	199
0.0018060445785522462	0.00046278613585765864	0.001999936103820801	0.000463621786757062	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.751172437189759	0.7992134488465839	0.7681338621451484	0.7509161702485305	0.7581899836638263	0.7853158613299336	0.7681939992446305	0.7313826882263244	0.7660291268732622	0.7653032657741023	0.7694242777560826	0.7701267244747558	0.7405456951661545	0.7189962323939101	0.8020953698191515	0.766623089914835	0.7509143118619286	0.7035167174924358	0.7807566399161402	0.7653334709444409	0.7197757230539163	0.7368232292039945	0.7963341713862292	0.7690464751433566	0.8031621067294652	0.7837493346652569	0.7456092663931637	0.7675581196233563	0.7439093267996314	0.7544567432063337	0.7578075967142168	0.7364179821017944	0.7386952722583519	0.7950191928219799	0.7701095342880752	0.7548637119837748	0.7665427115172176	0.7631632495801288	0.7175248467413935	0.8195683934280595	0.7864217440779451	0.7956968439542843	0.7358505660535635	0.7608273673633916	0.7014748644802313	0.7785063499783867	0.7170279563910014	0.7121924704496791	0.7828531285361323	0.7469008980511359	0.7594014510051477	0.027056750352229413	121
