mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002096891403198242	0.0008849063981976543	0.001528339385986328	0.0005485979124037477	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5468429229997361	0.5344167431440014	0.5430892371796168	0.4797827341999793	0.05209438728497828	0.391876270244481	0.5425948890976524	-0.3963074653106937	0.6652929205858299	0.6837554636636671	0.5542589486298004	0.8765241323996444	0.5394556603821614	0.4446333497108008	0.059649213262916834	0.3575791944905009	0.41077369849307255	0.7839947939181433	0.5731160179146105	0.6743577874790724	0.4007317497192312	0.231038186334391	0.27574251105170955	0.7093484840059681	0.5199243517892931	0.48126982694962384	0.29805385189478795	0.5781150750435105	0.28312969158612855	0.4902443667950147	0.43475222759217336	0.5328787256690131	0.2533623261506408	0.6389657650355951	0.4973320839230335	0.6352009081004146	0.5727964342394003	0.10912406028859312	0.7805333464531042	0.40622711763979225	0.7806146342935616	0.056465250802782974	0.7095446555965568	0.5346162669944633	0.31347823116446394	0.5665986118291384	0.6794497045823957	0.36071422519313956	0.1208579365622896	0.5834035390557053	0.46281458144372484	0.23219750865617042	355
0.0018532896041870118	0.0003770952121697485	0.001418757438659668	0.0002960420647448724	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6961255739516365	0.90257547888763	0.8216831193701948	0.7660582325530095	0.527390098951197	0.8503726873051497	0.8624298154699578	0.477190222313543	0.7572409651576228	0.9219440816713154	0.8115327194412559	0.8817559116871012	0.8674167866405629	0.7215208380946841	0.5862555494670791	0.6538438049920084	0.8335007534421397	0.7551477572372712	0.8818774774455226	0.7245639554234975	0.8286746124287359	0.8806771751486939	0.5540267298377997	0.748524267530094	0.6834894821902688	0.7058162123960733	0.7660397803807776	0.757388271564066	0.8554797496057074	0.6656609318077795	0.6995209495191546	0.7294002701687541	0.8319901914864741	0.8608773623492119	0.7077270130511191	0.6717613141660523	0.8694594447678636	0.3956072763550704	0.7835580627043744	0.885497632911638	0.9094602003159709	0.6704558365429218	0.7283870512218411	0.8013501945007121	0.7315544682184163	0.8429000055696709	0.6741754943601301	0.7519772209095676	0.61014355152782	0.8410250480320595	0.7548934786299754	0.11481923900361331	29
0.0016043043136596679	0.00022002994047257477	0.0013332462310791016	0.0005229129050359088	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6922860620277043	0.7786183550756596	0.7555530792386145	0.7332650272910338	0.2698939570785519	0.7148893927210671	0.8671620436875429	0.1822649371917341	0.599080105119359	0.9167392814269492	0.525773013035873	0.844968804306335	0.8389742596435202	0.7091739187929138	0.3456546329545328	0.5841641353632752	0.6949391850153056	0.6449449389704893	0.8773708863405313	0.5252279753615352	0.7271404924130717	0.7880386843988643	0.3990588588275519	0.8221597929246964	0.48886858171824676	0.44957564332997535	0.7456048121632325	0.6263209267660238	0.7784131319728267	0.7012197645514742	0.6864125858915062	0.6074288149143506	0.6736737752984581	0.8750530076973165	0.7119248929762215	0.4872138403032682	0.8619048475684398	0.5148000251247901	0.6449348749865533	0.8694735655653465	0.8950872013167379	0.4979637790566813	0.7195564733202019	0.3196746447092853	0.6000187853944362	0.7037122477847042	0.698898405107795	0.8087675183571109	0.3527364197884302	0.5331050219034439	0.654165824704134	0.17411169489476092	235
0.001642289161682129	0.0002505418949826365	0.0012635517120361329	0.000175110005187615	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6372032170113269	0.72492681372695	0.785509919769198	0.5308946452795273	0.15196861414881058	0.6893483116730699	0.4810905961054215	0.14787082415183628	0.601450337556027	0.7784532815703153	0.5645486177849096	0.8631989427608173	0.8207513067619607	0.6609786029850779	0.2487705858595436	0.6011717879211913	0.3198022590822638	0.633386503939896	0.7436260686223864	0.5805570670981406	0.7558820271627211	0.6512760727626	0.4080363950144231	0.7844537761048709	0.3817078340079113	0.2994366671291606	0.34554985217964596	0.6823553165000296	0.6157125198105802	0.6651408794870659	0.6688513940031735	0.6128301076302872	0.332240068206899	0.6753436388733949	0.7156895208465368	0.5484932383977207	0.7736280947414508	0.5042171723272655	0.5952992683580701	0.6240806254720279	0.8817643161008161	0.41722471428638663	0.6929243495899933	0.45751473719302815	0.6113809728007673	0.6321602597206905	0.6676432473590304	0.8632903701145658	0.4799378704050419	0.5438064058568605	0.5893774010233344	0.1757948147790918	289
0.001743326187133789	0.00026828551450892526	0.0013937044143676758	0.00021640473589458996	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6679948749555671	0.795776402729127	0.7643977042584134	0.46387957935753343	0.2440852639823028	0.5798690529152761	0.6403685904238956	0.3147916682332913	0.5642782211119944	0.776236519644054	0.6422937354663667	0.8398677592285617	0.8634784695569786	0.570031076011613	0.18816522690718807	0.6390371524834872	0.3753406660960603	0.7098993133260559	0.7935116623662001	0.5711950206660446	0.6224381978705829	0.27908808254141015	0.4455656515777803	0.7833017950008268	0.36512725621412434	0.3582563527269361	0.27013439393387306	0.6867121429938088	0.6908507223314042	0.5058320222012014	0.6718344975222867	0.6766903569682572	0.27998978547602615	0.7711315227526174	0.7161805743778304	0.49424622514191074	0.78996203025342	0.22909694086901244	0.6602237006844092	0.5911707471113482	0.833335413339618	0.43482644166034967	0.6744207962032259	0.2471262875529826	0.6343770942500673	0.6886289831805672	0.6029330847468597	0.6572445888021332	0.43950309603646276	0.38972379481439534	0.5702888709920849	0.18623463460056763	325
0.0004923295974731445	9.956950742445618e-05	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					562
0.0004926919937133789	0.00010759024269707273	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					561
0.0005261993408203125	0.00028297719043689196	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					560
0.0005231857299804688	8.960246012073885e-05	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					559
0.0006061267852783204	0.0003172067510074783	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					558
0.001683807373046875	0.00024302148799836473	0.00125335693359375	0.00016406799048710528	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6921910096036473	0.6539270561733583	0.7529419927721943	0.4991905287773266	0.15960495462769797	0.5852801910193062	0.7171900289206661	-0.09371125225437815	0.7546016552807554	0.7777696223278645	0.6753036332921647	0.7572347827155811	0.8377033781578535	0.5858579343297103	0.30973020729929135	0.44124969099284717	0.4193999213243452	0.8238470939382786	0.7793253510508683	0.7462623702550666	0.6791941305991811	0.29196591357347	0.38260784567960104	0.7123122667931091	0.48918353792182023	0.616725161801901	0.19899531065082532	0.5898164942689883	0.7296699187428777	0.4557331551174567	0.6414167244135784	0.5614638382862507	0.20774931255303997	0.8217625075138799	0.5607962239324829	0.6697994744266904	0.7723461774825867	0.4470036468131595	0.8856898217294598	0.4530195110237687	0.8228181896241209	0.2195252422942333	0.8234888661247037	0.615893015635137	0.3639565212242569	0.8310950067905121	0.8310045473190706	0.7006625690378858	0.30041712669056875	0.5498178749001443	0.5820996923456935	0.21751597838855277	301
0.001824488639831543	0.0002533500404636844	0.0013433837890625	0.00020365054723404515	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7374535259536013	0.8437890048265733	0.7782770010693667	0.8383590726801414	0.3992704872073567	0.836438934642147	0.848735263971815	0.3789544197454445	0.7823601170325964	0.8803454206520965	0.8178019275883628	0.8252412880149963	0.8501357825693454	0.8209934955981679	0.510088435808201	0.7727371195102404	0.8309254483349171	0.6526978778453333	0.8572508406761817	0.791326690644085	0.8672339432021585	0.8070042192076772	0.565407197068122	0.8043649757665968	0.7602327479445565	0.7417403014780244	0.8906010845726808	0.6957567784014154	0.8442404897195592	0.7407646411150134	0.7418229112269037	0.6504118146043063	0.8750298152785138	0.8626756125497241	0.7669763993688983	0.7346089195998434	0.8684500495566883	0.6458645729029504	0.6967084947558839	0.8739001875527408	0.8903326430620869	0.5900659753364798	0.63128092729741	0.783244234588097	0.8225979079920334	0.8690585257832911	0.732612391455448	0.8461848523944328	0.49498034499455434	0.7752073823402398	0.7585093027053091	0.12194791390554749	13
0.0016996908187866212	0.0002362749554337656	0.0012988471984863282	0.0001981619433617109	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6406181485214766	0.7826109359504179	0.7424409383369518	0.829809484065446	0.20720132946357084	0.8179486505701663	0.7260242534262618	0.3413577943935393	0.6691675247160925	0.8805375608374495	0.6697381376382957	0.7890794006513452	0.8014169675650312	0.736406678930901	0.34640974166132044	0.6153695998661377	0.7869421026232352	0.6233383643472155	0.7873851228608106	0.5840024187540638	0.807303726102709	0.7433371211008579	0.4130836531150499	0.7069501956288986	0.5414343214089468	0.590697262021119	0.7687989670656707	0.5822241194196403	0.7403628125533437	0.6009774798436021	0.6680977642649157	0.5581436668131436	0.7105686130158593	0.7129987054284836	0.8907321917920089	0.5576295671054362	0.842411603973585	0.588536517411071	0.6033322208578222	0.821073059711854	0.8959118477078605	0.419835439810305	0.7185942656679392	0.6222825802846752	0.4576844773253804	0.7588314240579248	0.7533762752779243	0.7897512781737817	0.3556581032090005	0.6739521241694113	0.6659480793846776	0.1536738667576049	157
0.0017434167861938477	0.00024611576152869057	0.001312398910522461	0.00018104249143478254	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6796145957861102	0.7872276930332325	0.7060785228857468	0.802159909951037	0.1475076538501685	0.7740408188799823	0.7447781350323268	0.29239009806922245	0.5854245583608053	0.868742481558376	0.6965414124709413	0.7651629408273866	0.8692067560467248	0.7017614182867014	0.32606225876234096	0.6659665459085331	0.7808400758418417	0.6504313894403956	0.8318332776159685	0.633901841852613	0.7592848165844304	0.7155793573762446	0.4069910636133671	0.7390580261305162	0.4802760360663638	0.499236701693234	0.7055901449216149	0.587501860784424	0.7432752847411044	0.7812605338659191	0.7420574164348326	0.5537373224221068	0.6592674467188484	0.7581224594547957	0.8535337271744773	0.5645399608584152	0.7782378109463834	0.5910168844466404	0.5982444454481262	0.872285724288631	0.8776793621581873	0.4361526038668251	0.721410702817326	0.4622324306166774	0.650099463169937	0.6839795236561801	0.6843993270834587	0.8125825546345702	0.43287026646228466	0.5813597398943554	0.6611701545220786	0.15777746288357	211
0.0015323066711425781	0.00023474133911224778	0.0011581039428710937	0.00019343116733876604	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7229700213987413	0.7860385988993083	0.6921553664856928	0.746369635536214	0.2689358538810944	0.6824846560275661	0.7878860636496681	0.536275736246391	0.580216443685393	0.877678296023252	0.6448395719361043	0.7698826819200462	0.8108071144179488	0.6569103124359373	0.3247510983689682	0.7169033249611605	0.8051626384048745	0.6316648507133101	0.7926933675550532	0.6086097824597565	0.6752725820513505	0.7506112744870571	0.41980231177030425	0.7206844465487197	0.5520688124433168	0.5569355681529281	0.6621084629798446	0.588304238577918	0.7178083037860722	0.6788339135453888	0.6048981065508762	0.5817215529562987	0.6279205353379045	0.8353009212607806	0.745599448678868	0.48079261571534093	0.780720110716278	0.6687389667225916	0.6469474570721305	0.8935750700182141	0.8610448944169619	0.4436390927902937	0.7019509931635974	0.28600164864130573	0.601898239388599	0.7059205468334009	0.6640054380432228	0.799068636322005	0.40566179866663377	0.45204534790084927	0.6516444243649122	0.1453152327003915	253
0.00046265125274658203	7.371417053669737e-05	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					557
0.0005382108688354492	7.973213628098632e-05	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					556
0.0005744361877441407	0.00013620090121023998	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					568
0.0004911708831787109	0.00010722875677260375	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					555
0.00048639774322509763	7.119971194179791e-05	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					553
0.0016762685775756835	0.0003340642052124794	0.0012967491149902344	0.00023879828715207794	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6680862232993332	0.6249761595521626	0.6458088987456578	0.5658263468234472	0.1330585663743581	0.5763882905587823	0.591977492070537	-0.3492280422388989	0.7630626962474816	0.7338425960795714	0.6612256323574363	0.7799102437501698	0.6688303401009645	0.5589841324811367	0.25032197937711476	0.42493216053954064	0.5042502737286131	0.8201647256958873	0.6572424468914229	0.7630468201217301	0.6249778955942806	0.380713093703161	0.3164269099857876	0.6802256503014588	0.44157653790915796	0.620294340124518	0.31702135106647	0.5535718137450927	0.5133626850571995	0.558585200757493	0.5963362769697935	0.5287847867706941	0.3265628111076626	0.706153283779729	0.4759694337402013	0.664374609384546	0.6476202816511947	0.4279418630568429	0.8552572602862535	0.5417555767653843	0.8143054825731926	0.15648333600759579	0.8738908897757327	0.6008107851775331	0.35042923091519274	0.6766550857963919	0.8182513052865545	0.5673951981189769	0.22414464719625748	0.5809865748671171	0.5497073569532083	0.21817840867839214	343
0.001780080795288086	0.0002727659636427413	0.0014095592498779297	0.00024716087055088573	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7541850197486522	0.856423555586576	0.7900400245995268	0.8323818303412563	0.4110467139079659	0.8453242609948051	0.8495760960467097	0.3808244203258514	0.7744642329892713	0.8868973352680122	0.8313091692773144	0.8367650094047989	0.8502878129679599	0.8058805972265976	0.5132529232622736	0.7639761090141872	0.8385652805949683	0.6632187393331299	0.8631235986382821	0.7897051663239262	0.8640164875924905	0.8160451375585498	0.5579728224449076	0.80400711565976	0.7471981674158095	0.7422105453469813	0.8922206836047121	0.7058945309363023	0.8413242845105804	0.7362263523677017	0.7349151223331187	0.6628095680414212	0.8664856478726247	0.8571299997923325	0.7726181124981533	0.7224046335688757	0.876257702077569	0.5960207610996227	0.7024749895878635	0.8777178996730837	0.8914007182891674	0.5995389589988266	0.6413438211878346	0.7998378505251198	0.7898753711959161	0.8775953217271849	0.7140860073296909	0.8526234418867387	0.5034410945499814	0.7790870317140713	0.7593304879924179	0.12212683701270627	7
0.0016800498962402345	0.00037969456867560837	0.0013430452346801759	0.0003002328744480796	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6482157797972692	0.7971673754414939	0.7509616214104257	0.8259904345073783	0.21242938711225534	0.8182482497079087	0.7513522584976948	0.3197047551928015	0.6573191514988429	0.8865637036179419	0.6812735609999507	0.8071891666064104	0.8164164679220444	0.735872421271748	0.3464435024542982	0.6187257744236935	0.7814907380996756	0.6279625886193618	0.8027438200557081	0.5780671431322534	0.796349424012324	0.741407076612171	0.41364136546271923	0.7192716991588657	0.5300274560227829	0.5724707065680514	0.7693529159740531	0.5955282752427578	0.755131100819191	0.5967346085752823	0.6697089551892463	0.5723433581913586	0.7069087210995512	0.7372014666959704	0.8956044936495556	0.5465740520489057	0.8583308523565096	0.6087805202237917	0.6086719833308336	0.8251943696671096	0.8999841162929263	0.43759998343214634	0.7150761793368061	0.6068237680376147	0.4836866431265209	0.7553751206483629	0.7543918239902083	0.795501422655307	0.35752750337265893	0.6739033356842346	0.6697741651489283	0.15553261822797781	151
0.0017254161834716797	0.00025457846816717575	0.00138214111328125	0.00021212451165940262	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7015674276437263	0.7936234308867858	0.7156818819137953	0.8021636331916602	0.15459026901349637	0.7766468870823642	0.7301442027305638	0.27592906052512056	0.5960643348509244	0.873291446963463	0.7027459928809147	0.7800554390696505	0.8733208458092034	0.7082807342512365	0.3197917436612142	0.6690134479964914	0.7551925487909457	0.6459834487160949	0.8265398112124039	0.6225453646546741	0.7566916037520127	0.7157350003653735	0.4063972684839251	0.7427864901441126	0.47685706733087074	0.47091812581771386	0.702688413573858	0.5988817568269207	0.7406394766027604	0.7753612649065597	0.7363326368171059	0.5695338316976741	0.6532290253408353	0.753033834681498	0.871474291664485	0.5548918533990755	0.7911125016152724	0.6048623043430503	0.6010191558990936	0.8721041379544036	0.88338800580783	0.4427509614322168	0.722225231654112	0.4567425033643735	0.6584906695014362	0.677765253512006	0.6875776204972148	0.8170927275424373	0.43589532219520044	0.5593540967124935	0.6615287692846463	0.15973256052213156	205
0.002007622718811035	0.0009139484312043515	0.0017408037185668945	0.0011528047120522823	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7575664744132451	0.7962923534442335	0.6966814569180242	0.7393090663685187	0.24897617305288655	0.6851079766518595	0.7675880304822178	0.5246457176692645	0.5839636559878045	0.8798518969264886	0.6659774127707523	0.7851323202481718	0.8249796413547303	0.668736425052298	0.29013379004216433	0.7155766304373483	0.767442891259885	0.6445028953863803	0.7940653206100944	0.6116070950810026	0.658938354379382	0.7364465656067855	0.4196713036342151	0.7234746404505805	0.5279782128622111	0.5118316317143766	0.6543351553444147	0.5991466094940752	0.716174200596442	0.6738297040780168	0.6587876083528116	0.5947627067659824	0.6170239164427065	0.8259860550111835	0.7680733983706484	0.4905373775427183	0.7945914588647043	0.662206338708756	0.6417643314728099	0.8847177679101782	0.8639381920283213	0.4486478511936596	0.7059002801416678	0.30940818297812933	0.6054565070251909	0.7015451908161221	0.6652103955960837	0.7954949922672184	0.4112161444688629	0.42308513306134754	0.6514029405444505	0.14806811365308772	259
