mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003304147720336914	0.0011620310968143298	0.0017802619934082031	0.0007555695801349116	10	1	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.5062175591910136	-0.8202253653266911	-0.7766555584122523	-0.5015929563403945	-0.7651949390033108	-0.7435083362346577	-0.5871776660021251	-0.9491259357725033	-0.5063655412202206	-0.6208596113675457	-0.6666206801232317	-0.725640187467504	-0.5858763923975128	-0.8576276316078661	-0.5102295021316938	-0.49179890533866133	-0.6960187716724298	-0.7880655414580964	-0.41917101361717535	-0.9649279089393812	-0.6968932778645207	-0.48206112027632364	-0.652823988709605	-0.5020751231676566	-0.5358210296934844	-0.6646060002282999	-0.7446271101117172	-0.5616534703430609	-0.4561884040487134	-0.9621665003997069	-0.5391180158580218	-0.5883687574485919	-0.7998489997391462	-0.7667059972600856	-0.5898228124755762	-0.8742796766057628	-0.9291690066627742	-0.6700260005825354	-0.2545023074043249	-0.6562027263933219	-0.5892804162076191	-0.5131255973120705	-1.0003280363740008	-0.8445128717083807	-0.759152036398663	-0.5203033619825643	-0.5067070604128747	-0.7190013995197855	-0.5288832453713304	-1.0566813810584827	-0.6689567147048654	0.1704910819155097	709
0.003568449020385742	0.002427430048803974	0.0019283199310302734	0.0007224985937456367	10	1	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3374662471895893	0.37762100148337885	0.30957988326499997	0.40164109142186943	0.3447475904794254	0.44690282818728766	0.2756135962345112	0.1986049432670265	0.40653374249508	0.44441847698504566	0.3442079951755077	0.4161408865413657	0.3084927873598309	0.4046844351554083	0.24353134926825637	0.48883470468261936	0.3351212809752263	0.3199886061660334	0.4688233806322444	0.19555069261052227	0.3848266637135892	0.3324888387978665	0.5474208098391281	0.2799813420133672	0.35227946320508385	-0.16045505195573573	0.24825623695620125	0.5219700814521282	0.43990545484650767	0.24792507768694927	0.4189187491001637	0.33444561202382517	0.4677366745072816	0.4222788755282487	0.3877743365733287	0.2808672520935992	0.2762534395421504	0.28851161335867304	0.37542245139691766	0.45198082765216374	0.39398544976735483	0.41175149034615577	0.32830599920294645	0.46493959863451295	0.190260227304466	0.20476338966381646	0.3337947867767903	0.42714157286075083	0.2960867067763294	0.3621098561475974	0.3476086669077477	0.11171357057486477	625
0.002975339889526367	0.0009423009985335939	0.0020828008651733398	0.0007738892797275234	10	1	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8952542597485911	0.5134411318568193	0.4334560619095318	0.8990980836382704	0.5268941229065806	0.6262675979106831	0.8850933127740388	0.7999496005035378	0.6280290256043279	0.8739685789884344	0.5595948458125239	0.8686971375505566	0.4406411593529749	0.5791890167511813	0.871311433192564	0.5885348284697028	0.4416089201104656	0.5232470541211522	0.8641400383986308	0.288732393376095	0.879688740517403	0.5221939754206607	0.8771453873106637	0.4627014184635456	0.4099451797086471	0.42314526300863065	0.8601097076801585	0.67494091657368	0.8837864119091758	0.3825728570109004	0.5764603760179955	0.8674781876369873	0.4830436982721358	0.39453082656935	0.48354669854300525	0.45642745611460456	0.5219436793855621	0.4494142156115728	0.6173887477365008	0.8828405507070681	0.4973029546995449	0.38016061279714175	0.4868219823117508	0.8782504871386909	0.4399850460333916	0.43745724278623954	0.5394428908736327	0.8780922507297716	0.39453170329719034	0.5018384273812967	0.6130067299044711	0.19137545698841868	463
0.0027059268951416015	0.00044119123828269247	0.001934819221496582	0.0002842550257808617	10	1	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8504077168834777	0.6089974923605193	0.5252491463191654	0.8893717189604107	0.6307390598185263	0.6993015938865368	0.8647433171344874	0.786870359201179	0.6689949949835972	0.8870374393281472	0.5677214931118285	0.8149914335505565	0.6898405635595125	0.6489557925574747	0.8550330423085865	0.8761059362088575	0.5802561540932483	0.5256441332551425	0.8777568162806549	0.5781893535440141	0.8277275361556589	0.6503201333365295	0.8836835896627401	0.6159587987492096	0.45362550436520743	0.6012498043827732	0.8626691697795026	0.631071038381247	0.9143574952731458	0.5472788537786824	0.6923435075595905	0.8703577853869713	0.6398619046344399	0.6308517722551423	0.6371905776349158	0.5185206621066741	0.593210336044983	0.6099317370821453	0.7130918803073416	0.898252806002058	0.5763880996304043	0.6903211906330038	0.6112797418121099	0.8735845353551214	0.5298228073176683	0.51183745783969	0.8320422968996487	0.9003293344117634	0.5662317558941872	0.5928222618456054	0.6980484386372816	0.13570231119734955	355
0.00259279727935791	0.0005474453871871729	0.002119460105895996	0.00027212311463654064	10	1	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8622723140887141	0.8632236628928435	0.8222498523043764	0.877787416251907	0.8439810165186254	0.8767265453303096	0.8528620676663562	0.812101900669551	0.8678263124198451	0.8560452799935787	0.8142597920128924	0.850625333632759	0.8773806310287087	0.8543889997568695	0.8675941077780079	0.8753134032120272	0.8625957973292809	0.832151654759405	0.8484491110813825	0.8284322361406111	0.8337370470100265	0.8678626820059869	0.8708634627725587	0.8680385550190532	0.8350231007031871	0.8629457091665165	0.8601767006576433	0.8848325625167179	0.8711663576155965	0.8037666036684409	0.875198688342108	0.8612266294179408	0.8514793932320694	0.8503899820149892	0.868562742428248	0.8195763605250751	0.8406692243242818	0.8579814321001155	0.8982847070961474	0.8839516010315775	0.8727515346000838	0.857595840939056	0.8276986594221136	0.8613269753065441	0.8548756109703548	0.8499914861592507	0.8435031266963444	0.8831466922622787	0.8711217456757107	0.8338660229197317	0.8553575734293559	0.020641080188420393	61
0.002701230049133301	0.00039250526578656856	0.0025430059432983397	0.00034720941144217554	10	1	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7860976710280438	0.7531157294062397	0.7227981983668899	0.7772811360749288	0.7564455314812086	0.7508353708165811	0.8097538716087105	0.6969751390790957	0.7507965651484547	0.7588883830119182	0.7497268555026466	0.7458952505216119	0.7722806725430356	0.7814663873234887	0.7888188879808218	0.780387283525882	0.7066761692132348	0.7264438745893529	0.8010599217627519	0.7690751318034053	0.7701685635584384	0.8073912284561635	0.7704433775898415	0.7904095733983766	0.699538591067733	0.7778107762549634	0.6946644460884166	0.754927422071343	0.7692671547385289	0.7124785955669889	0.7792056901420505	0.7396328024690264	0.7797805842523998	0.761547896221067	0.7860811198721143	0.7032386688246222	0.7183407115532464	0.7527920884399429	0.852563688450735	0.7856664280188352	0.7511836707176389	0.8040999116283055	0.6910149762729856	0.7546845483155061	0.7546148872987177	0.761134313850029	0.7660286653198571	0.7902982608440052	0.7505453642502016	0.7224841034162846	0.7587371227947334	0.033538305346472556	271
0.003006601333618164	0.0009710596386142361	0.003171706199645996	0.0010547219138449483	10	1	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.717495583047913	0.7047872323844029	0.5818922860990605	0.680432236039632	0.6377938569637764	0.6827574597063502	0.6118494904685332	0.5062079851728059	0.6281958724074965	0.6235014130285157	0.5681201345257523	0.6151848196330858	0.5791517617310771	0.670534043024789	0.6689610507758463	0.5995886172942313	0.609449533732228	0.5668173860559802	0.685634228904122	0.7025660189942671	0.587698859311164	0.673094405411726	0.6746107223011604	0.6499105709416392	0.617330615092577	0.6304496140892948	0.4930893593588166	0.6031568189311736	0.7140433311076975	0.5989210420505794	0.6945466801160343	0.5915316630353085	0.6445841027762551	0.6818062400528673	0.6309834244689332	0.47234608454266624	0.5291728012292218	0.5948578281184156	0.7411344168904654	0.6817104434198795	0.708200878140552	0.6605640665339028	0.6159935259890366	0.570938322877646	0.5967862851656183	0.6160051640544106	0.6487183699870045	0.6351589674871672	0.6586829437639508	0.6807197477471465	0.6307533660996435	0.058212433998828125	415
0.0028261709213256835	0.0010711466288673027	0.0035585451126098635	0.00028819033456445504	10	1	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.49209945104040853	0.5464254912281306	0.47037653225682907	0.5773690466462182	0.5040996605474872	0.57251624067064	0.3728866389911699	0.348910607091649	0.46067797393322385	0.5335478794516268	0.5489897318560383	0.48925223457695544	0.5165927814264378	0.5922472014662565	0.5753581736912741	0.5421943038169559	0.4509119896618544	0.4240771880535955	0.652758632637326	0.533119782619925	0.48551443201445577	0.5208691025587815	0.5404821094819781	0.37198831841967317	0.4891657440817213	0.5372303996847766	0.41371351324617567	0.6429416311993459	0.5633251456547244	0.33971485360983056	0.46747722598182806	0.4354604878761843	0.5312124641037417	0.5716854853198864	0.49253798076799993	0.49165611971388523	0.48771136407661975	0.5114606173288907	0.5806979039536355	0.5332176662943215	0.5754894328047282	0.5004910081505518	0.5240106827781288	0.33947139094047785	0.535846641484746	0.43261914466965	0.525320783725604	0.5133569436194677	0.4948726204223757	0.4425376946322328	0.5019298090052084	0.07018893972275644	589
0.0026073646545410156	0.00031344992363343014	0.0043396282196044925	0.0007067285611498424	10	1	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.37638546309869525	0.4725863035559926	0.27240149345341047	0.4993827655606936	0.33470827861188845	0.47410613655530276	0.23228123620248242	0.23138506038974782	0.436794613824545	0.4508846846330653	0.43620924246819615	0.4312427730525116	0.517175134195695	0.49436039954083155	0.5066210689170221	0.5085444743074189	0.2082851083834164	0.40596412835895146	0.5297851506317554	0.40762125636960866	0.4811390602259421	0.4666697775476858	0.3392567788016603	0.34286875168938247	0.461992607072788	0.2841339280974283	0.3862158846152227	0.38158491439356645	0.39054266341206667	0.19846887404858404	0.4251816555474035	0.23579537112622417	0.377173132749528	0.46253178387736227	0.5233993047772947	0.3202110462661678	0.35725710654786436	0.39652315873890787	0.47775379634045756	0.4851410938482651	0.4333684323050587	0.5021604741674568	0.32398293535422296	0.2559330542029027	0.4256652574277595	0.41064315286980757	0.5029356443204034	0.27114696386949066	0.4483900934755989	0.39017458881362443	0.3996993211728272	0.09140400819496998	613
0.0027695417404174803	0.0004590478909907952	0.005674905776977539	0.0005186172082421967	10	1	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4624011722200394	0.2725757951658506	0.017219066273752137	0.3687207714463313	0.2837047832518942	0.18465541813182207	0.24393923837980291	0.1492080584652936	0.38963863946767896	0.3321270912809079	0.27787831029478605	0.16538734425639523	0.4517819975576307	0.47781579599593826	0.22898449025168133	0.42934266705277624	0.11186094937735547	0.23858191383161353	0.3850253900947235	0.2531626372855459	0.3825712570034999	0.361715108148289	0.16836848466907228	0.3604235089670047	0.13117270710428308	0.36986541948232754	0.30018426308674484	0.25408485012586923	0.31851347201786895	0.0473590848355776	0.33692113071852914	0.2009511681951317	0.21075549967052543	0.42879778429690174	0.3370782124823962	0.33853811277627055	0.04217517869759391	0.2926013968155745	0.32664324974095515	0.32806474083286863	0.32546913748407413	0.34996221163729535	0.31133224530639914	0.14136078875144176	0.316207582280305	0.17217936572306392	0.39986035421856336	0.2718677104973739	0.2453561448478626	0.11626060770677638	0.2782130461640452	0.11051325888481263	637
