mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002519078254699707	0.0007376146656842248	0.0017937803268432617	0.0004673529872953876	10	1	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.171485608026622	-0.5921366163665585	-0.81999294123438	-0.43935873161418826	0.11557890655064618	-0.04391303863844187	-0.21439140845382965	-0.8651922010754189	-0.3120083275560366	-0.6698485068146571	-0.5553352343135192	-0.32803999930215255	-0.7376376927741264	-0.31526405595939977	-0.33113415697220194	-0.20749064462273314	-0.45859214015075755	-0.47879172413289806	-0.2242020073762354	-0.5608734506244788	-0.4364796679249143	-0.29692460088831285	-0.8528430465866119	-0.22184866487457366	-0.5067756756698845	-1.2400006769236498	-0.3465976553807075	-0.5336841225823401	-0.20175428074918544	-0.16215680722391412	-0.591118919765073	-0.14190452160424316	-0.3645590381239734	-0.1401859224144748	-0.47873396581583827	-0.6894134315674865	-0.40734515837820795	-0.7435985947154702	-0.4142572324386409	-0.24826335283247514	-0.8642905770812073	-0.729245911470308	-0.5331897452391989	-0.2231005880502741	-0.8746809534173952	-0.547022703935168	-0.2845352955743248	-0.14069471952196722	-1.0250923745553693	-0.4768793718571338	-0.4785457431324063	0.28520326861592415	349
0.0018746995925903321	0.00014627144726334383	0.0014332914352416992	0.00010714576156191473	10	1	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.9816898963184817	0.07110453495096536	-0.05213220614339664	-0.2292828811480807	0.01936371892647515	0.04106102078428542	-0.12050693606006813	-0.1345774221403222	0.00017823829116647705	-0.1759452943451445	-0.34316598135260756	0.12263776897706902	-0.3864100309141294	-0.2294096534525023	-0.10155518925921281	-0.3576208121084441	0.1723160188897771	-0.26384219307258316	-0.15267872929156567	-0.2395911823388286	0.19678379559203008	0.07989308515794802	-0.32135514470537174	-0.15276709285366064	-0.7068284252732038	-0.624443721599768	0.08286233171952329	-0.28054390740432966	-0.23191340336712063	0.12196341417553813	-0.6592176450755407	0.03709952379040271	-0.5234068853674141	-0.31571537564509633	-0.3161311386502321	-0.20390847383368005	0.26050419247469814	-0.459232649820541	-0.37338089755241466	-0.008993083040742533	-0.6622339807129203	0.12870759594591819	-0.4697390132684627	0.17949831652612758	-0.4873052561927771	-0.18701135428983173	0.05913929547189478	-0.12846299173898768	-0.5441846570854942	0.013213313352807954	-0.19677714680792657	0.2715948401517893	331
0.001710357666015625	0.00022309703107444066	0.0013402366638183593	0.00017292440708333284	10	1	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.12163885253730045	0.23732133146734513	0.15725667709607127	0.10578387563179548	0.20303460999235123	0.4601181137235183	-0.018981436088969295	-0.08214218346872548	0.44059610798557425	0.15404999550809906	-0.30425550393846934	0.1493108624321028	-0.06294783729952691	0.016118571605661325	-0.09645575859625732	-0.06586518606845582	0.26363819381107456	0.2676725339448155	-0.07596820042952124	0.06022114288798863	0.04365091207181515	0.12169082364980988	0.16310847445401822	-0.6206787480500118	0.1950902119507304	-0.21279913200984857	0.2956895976965267	0.23339895199669458	-0.15258269818921022	0.3174220284012458	0.010183519187264456	0.1853357876741507	0.02873473925772485	0.5486174463594284	0.20347018177751008	0.1354095844861969	0.25487530532877145	0.04255097130946739	0.3381819231769191	0.24794206035446198	-0.6878688142150713	0.42129472208285657	-0.05512287882828093	0.40127963798987565	-0.06998225122096513	-0.1269061041769337	0.2405973621046268	0.3405673513199814	-0.18926620832003538	0.18080190544327135	0.09043107441444323	0.24305917735439575	277
0.0016602325439453126	0.0003333106512983798	0.00135225772857666	0.00023159615701496332	10	1	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.36509444398766777	0.6679888049119634	0.48940381686857715	0.5458396601665554	0.6549783770317608	0.4181199299958016	0.6571721132877981	0.6990323445122804	0.5110225476323129	0.6411699704994313	0.5938139435650613	0.7042092196514427	0.5183132410761266	0.48301215456364455	0.5356191826525465	0.6013783952792575	0.6597978957032433	0.6003190385142301	0.5731069050427609	0.5444702078041139	0.6847498299289086	0.557343838779895	0.45754543520971724	0.7046556062845815	0.5315949991308198	0.4238573056565561	0.68648826311833	0.588843632043414	0.5376335533845287	0.6868026609962395	0.4624711481705942	0.5798959111379722	0.6544276088279835	0.41109815553323126	0.5723187381682959	0.6051495231828932	0.5968130563798391	0.37828394243697605	0.7165499482992019	0.6287748527213213	0.5846682205593103	0.5553729449539097	0.5589678871831194	0.6781588005399073	0.42210554261590694	0.5964022215950069	0.6249683827711547	0.6526989527312694	0.20982819129967034	0.6606080270680322	0.5694587874691033	0.10471039679455513	133
0.0017762899398803711	0.0002628123858391544	0.0014985942840576173	0.0002166385464989807	10	1	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4165037653409127	0.689453395534966	0.639370338884945	0.5271376750628795	0.6838998843455195	0.5977899549969689	0.6343029404502615	0.6794653689714192	0.6266402850362445	0.5449065792816015	0.6124288500858641	0.6751465972954528	0.5731347150068944	0.5756225554286653	0.39938146527201	0.6644082188594712	0.6116745497859756	0.579893583320543	0.6750356463602517	0.589925563285707	0.6094228828979005	0.5879539711520027	0.6136498670652986	0.6726163106418315	0.6128701153720176	0.497417347217638	0.6886128695368806	0.5266686005569599	0.5565501890467224	0.6198941459030068	0.6343971018561188	0.675260949406904	0.5767059945652976	0.5825833199838881	0.43428635191254195	0.5245932731112575	0.6967358964621044	0.6662688585880866	0.7109806662636865	0.6779580449328988	0.5884581562676772	0.6924178889724295	0.6177668038593995	0.6979409693642238	0.5481440433865555	0.7171594320873371	0.6756039895995968	0.45700951333890716	0.468632550647311	0.6506435575864252	0.6055065118837892	0.07860586087724022	121
0.0004715061187744141	6.687234009370219e-05	0.0	0.0	10	1	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					567
0.0004820060729980469	5.9971546836157606e-05	0.0	0.0	10	1	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					566
0.0005049800872802734	0.00012303473329551795	0.0	0.0	10	1	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					565
0.0005132579803466797	8.456035221133397e-05	0.0	0.0	10	1	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					564
0.0005822849273681641	0.00010359929013320161	0.0	0.0	10	1	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					563
