mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05175477981567383	0.03279567895294857	0.010731334686279298	0.007039425375619001	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.24402494955710852	-0.2528455135627141	-0.22081991798989087	-0.3067009614052243	-0.22957286621968853	-0.20108243463415532	-0.33283410239079014	-0.29907942776398055	-0.25746152338502504	-0.334653829046174	-0.20492740381951635	-0.24755858372118933	-0.2291582188561725	-0.41180190293978103	-0.2589840496092346	-0.3804227318669877	-0.1210046662976354	-0.38186733713338095	-0.3646494951600199	-0.09449590411451503	-0.200825767757858	-0.2911968876085864	-0.2332403051401375	-0.28125573093157263	-0.23227886650338303	-0.29346618016858117	-0.3844467727975225	-0.18908084869327335	-0.24996195243282004	-0.21072991086211434	-0.23837465421143245	-0.17780719956412416	-0.33940772653109574	-0.2971003617307608	-0.23690276958451806	-0.26581484975741976	-0.409350919533348	-0.25010602030911744	-0.3327056971860112	-0.08541832580464304	-0.21278122789924847	-0.42219895182476264	-0.25529321579139075	-0.18630632937170022	-0.24600693022704645	-0.279645332246264	-0.30121354332207284	-0.3864159514422725	-0.1998213712331538	-0.20119686370180778	-0.2652882394717231	0.07709460563820125	569
0.019341979026794433	0.006020451971478283	0.01188521385192871	0.0038178589908748634	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.019402616075363532	-0.11133801913255925	-0.08951029221501305	0.06065152021829345	-0.06068310985051406	0.022937419105603096	-0.08903814964958578	-0.04965320598523215	-0.03609519364284908	-0.050048887469269276	-0.10401654608887667	-0.04402968270600316	-0.0022429914413215624	-0.021283214744238554	-0.16151602945189025	-0.003211385976075176	-0.04088656613687314	-0.09297963853423452	-0.04101824356793693	-0.005220573163088771	-0.02673245489660525	-0.057562804654328836	-0.10712349151020839	-0.03650682957973239	-0.09484019051281734	-0.0665047311337934	-0.030216365977150605	-0.0736943330471238	-0.027774881881322377	-0.05758339563454662	-0.05913529180084054	-0.013173755018442757	-0.05923363421871586	-0.007490192154513631	-0.06745460012043991	-0.0228638089584281	-0.11720865498894995	-0.05323666400929761	-0.06788312711490607	0.019025574325911454	-0.03859725143491177	-0.1779190016040848	0.008844316585377543	-0.01205064868286021	0.02939253269439357	0.008754250283472098	-0.010723697280088373	-0.13875498361750127	-0.011605010258133985	-0.05162221214041196	-0.04720108963913777	0.047712907483471255	549
0.01824357032775879	0.0031305528162212533	0.01988044261932373	0.0029425342860511937	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.25701734598895287	0.1718498470362636	0.21372091300571883	0.30210660972232883	0.18243201363619643	0.2888882391279526	0.17483670826157105	0.2112932841726518	0.2603980669562044	0.20023874459119284	0.230847385905685	0.2189606711399863	0.2330997279709376	0.1881093526135349	0.17395074903734298	0.23760397170099468	0.26990086379239364	0.12579772812721945	0.21811364408364164	0.2433613431266276	0.1972917089328462	0.23472949575231705	0.21760558520565232	0.21966186588839964	0.23277322585932936	0.1792343568964736	0.2282263181613754	0.20845649122583887	0.22581502653790175	0.2235010593206851	0.20963879971918598	0.18793169840425428	0.23012883881662094	0.18186415875857043	0.1806172594136678	0.23976810885350508	0.17997587679788263	0.21161443724865703	0.19762543947203504	0.2529754365095249	0.25078680115628393	0.13195412951044627	0.26139569554483943	0.25337660847042665	0.19759030903721386	0.2454802102552467	0.21500499769772952	0.264086702686102	0.15609426216121247	0.19644426499678713	0.21628387410468639	0.036254103400192826	397
0.018228683471679687	0.003419929271267078	0.029244699478149415	0.004816543070566702	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.19249775831605054	0.22937022639414162	0.22433366126053045	0.27951651671059563	0.20423361824078667	0.3276737323544662	0.15687522218955607	0.27291321693256554	0.16194340593201306	0.26929609274433974	0.24338915581927067	0.2506093810208557	0.3131465580734917	0.233157531245767	0.15459631288263442	0.2151207735575178	0.27585901792440537	0.15855789452002778	0.20483620836760152	0.31349403914390883	0.19313378055159902	0.25530151335042484	0.23946519510417397	0.27060919631725666	0.27591104498034824	0.20913169405188226	0.30246981451187127	0.21353049909973498	0.16607437684029303	0.2505055229637555	0.27716007980431034	0.22846568559706226	0.22614212708891457	0.23550318032566508	0.2557055423435586	0.23273364884985936	0.21557407763734282	0.2543421700474032	0.22095335668333116	0.2595329970737983	0.2830457029795712	0.15297474955472068	0.2925070803598673	0.234917387470446	0.23587980157622446	0.2707100639219725	0.23641436363622537	0.24187731797017908	0.19985034950158265	0.3046593381357815	0.2383294229173112	0.04342268566814572	367
0.018852453231811523	0.0031019142894134536	0.03777835369110107	0.008375490493024305	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.21216848582721748	0.21545199756729416	0.3218150153963305	0.24268688495909752	0.1489990146194301	0.31324280020785156	0.16282531599947636	0.18778072567090376	0.2226574227833994	0.24892422631476885	0.29136315371931276	0.2833239203889665	0.33640679043080646	0.17585848843774143	0.10444550168270561	0.2689692922883983	0.27938891893425144	0.12148405182542532	0.14958356753806845	0.2866017706940138	0.22148234569319802	0.13838646434621116	0.21875986046672513	0.2937944667321888	0.26301172533187156	0.23485725355606257	0.21188206153937117	0.18919268823590085	0.1908322913685796	0.24466772178533203	0.2773009377524851	0.16166378905803191	0.2049348137525453	0.2386915351306591	0.24402362365740227	0.2643464068094348	0.21309409778731248	0.21956301672830347	0.23741295733837697	0.31280971842388183	0.29979259577189943	0.15330105958155416	0.24220723808662725	0.2991206135366683	0.21043577233283228	0.24379134846578165	0.18027885267149857	0.19860618199447078	0.3070571556216566	0.292347067463095	0.23163228482088957	0.05559895509553485	379
0.02046074390411377	0.004075168295030562	0.05391720771789551	0.007368981724646808	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.19805357146055413	0.22775878705575892	0.28816505205594456	0.29281863182228873	0.19704395301693944	0.2671139799950084	0.22550847823576214	0.24375834444656452	0.2402714506264253	0.20788145439109507	0.2589211888780868	0.24283602050230846	0.3024230601570642	0.19368698992429434	0.1600807983839252	0.26254158625925916	0.2392070104303986	0.23640642990290706	0.2403191249513168	0.3173689136104979	0.24106698153766237	0.21352419709772763	0.2640877109331763	0.24769331487640445	0.29964292647859014	0.2532366516550473	0.15175616932020908	0.27169891702429483	0.22880574647552288	0.2737422961404392	0.29248363376696196	0.1962611794389607	0.15953311393333502	0.2668372147876116	0.24686039066766352	0.27269960084677314	0.20275715152330132	0.16612064035252772	0.2137513366266378	0.3081092358875217	0.26332253932594263	0.2438188866021248	0.17880385854322467	0.2988088792536413	0.24343064866933928	0.2560864472513342	0.1934289805624213	0.15833378742471949	0.23349299905426202	0.2547615540204503	0.23874190306434456	0.04183052656180927	363
0.021363134384155272	0.0034461760820601347	0.06539822101593018	0.02303574622891293	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.2150027676615388	-0.10794162857473055	0.298816498262531	0.3110468266102284	0.1961875406908844	0.26298342591765467	-0.12298093247539366	0.23015293499117007	0.27590472847261094	0.19762770460356904	-0.2358336737530493	0.2665685287234525	0.3067018520136472	0.15901048919371996	0.18841808902880453	0.2908790477901162	0.26233859060887665	0.22043156158595556	0.23665913439172304	0.31916821240082927	0.2510796582186413	0.23477134424915458	0.2776318066563116	0.2589851946935968	-0.21186697098046992	0.24684547817853275	-0.188324826752563	0.26051822129796	0.23903052321326324	0.28902025878529847	0.30527511710664923	0.22405416267419653	0.14131934001195745	0.2547275236904082	0.25627541676143095	0.29526970097299476	0.17961125417021417	0.17129462551574604	0.24598257417642133	-0.026733140170095204	0.26126554703527216	0.25674259934141797	0.14621393385211212	-0.0963017928954919	0.2583117722570065	0.2663488218638844	0.21977531814842632	0.15396737973607633	-0.08695504426867062	0.25636140842273836	0.182233215044425	0.14694766477088342	427
0.025231051445007324	0.003933730876424471	0.025023784637451172	0.005142446760011626	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.25420065207744913	-0.12256712268742698	-0.23520291737018417	-0.052645563337517576	-0.15986474269725992	-0.0932895235095994	-0.126241540194038	-0.21295192651823647	-0.1577430901845831	-0.2529316181478305	-0.22935268803133435	-0.14176963860178637	-0.11914552671108392	-0.24886787087611317	-0.12711058943379738	-0.17442739018231856	-0.10283773744877034	-0.2697076933133633	-0.23104475845311767	-0.10282229766900253	-0.2019146708711801	-0.16439717053201908	-0.10701188864331868	-0.10992880493206125	-0.2072398626555365	-0.15455613421707337	-0.18862858482290568	-0.20713997489581426	-0.21275877515054997	-0.1362317189625386	-0.17760483908202285	-0.10872388903495156	-0.1317544164327058	-0.17137887987975065	-0.11832614119238172	-0.15588822493574606	-0.2651282806673958	-0.09434492338946598	-0.16025360319770265	-0.029210454889599502	-0.16512667623356347	-0.14717767008769211	-0.20918124227857438	-0.09125726360402431	-0.20308040892378076	-0.16982011807640962	-0.21530441337982964	-0.2135659457504877	-0.08654492868628316	-0.16334146369121694	-0.16363152269909093	0.05619642908430891	553
0.004367575645446777	0.0007728839410527683	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					634
0.00401212215423584	0.0005155894805862658	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					635
0.024279961585998534	0.0027069724602525372	0.007670783996582031	0.0007782038666250763	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.04318010868626898	0.0602559887822437	0.08317587989416864	0.07761185406769877	0.020541450880811718	0.06419815332068624	-0.030727938910902974	0.017795304297362757	0.029731999495598127	0.04666665676457482	0.07233476368864133	0.06973979048921053	0.04345591654431946	0.00030602086269149176	0.02538694920452733	0.016356457028622873	0.1387670876913314	0.002589653120508739	-0.0171693434463569	0.09018837323629159	0.0698653511303986	0.06183592660374393	0.038816267274483396	0.08497579947544132	0.006930579371104084	0.017070821460272723	0.0015407559257351044	0.10985350636506797	0.04629371701179785	0.035652965868269715	0.07674523865087113	0.07367048768193118	-0.0023000279191054407	0.00474537473426262	0.0479648400740712	0.034341966081789965	-0.032237437660965096	0.09068108855919965	-0.033641614140906384	0.15732263297566096	0.078153300729919	-0.07129303285450672	0.03027823125910123	0.09556656811370323	0.03421742816516604	0.023119222416689622	0.011644253171149588	0.014267352992708648	0.12452969906480671	0.04372416727855588	0.042574047470318004	0.04498732462969188	525
0.016908864974975586	0.00360114370100728	0.010980267524719239	0.0015911451809876226	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.23997351887271212	0.17119128100928682	0.2279408217297758	0.2674158452015484	0.18819304223767708	0.2755155327096386	0.2000793809101168	0.19846758540690967	0.17310016801032357	0.20633538810061014	0.2155107726583022	0.23693651026735507	0.24899871000350315	0.190970542463601	0.18386434862773504	0.2241101603895037	0.2615152239699807	0.16336819358377197	0.2201248798326264	0.230390316688728	0.20759478914758278	0.24036850183069125	0.22137339905092324	0.22867128084752475	0.1939480874279894	0.20796675273010612	0.21000851976084245	0.21468654161869583	0.21588873758452043	0.20805475205477597	0.23054668981404114	0.22496964540950048	0.1987259013242273	0.20390422508461736	0.21193097768549352	0.22842232261291096	0.1528460059715614	0.19814076516931323	0.15661788831187706	0.26023950642216054	0.21914687730393556	0.1306791068788561	0.25057840590103697	0.22420226794098674	0.244935042129658	0.21645280337491724	0.21205883961708805	0.17306067808341652	0.22355719354459902	0.2302254741873555	0.21327597274085652	0.02961056111973413	413
0.01665308475494385	0.002970441603124651	0.02203571319580078	0.0056201430003850065	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.400913327582076	0.39619954420016024	0.39595259424808626	0.44234207901925937	0.3995695232143942	0.460390639963672	0.39244058032275175	0.38725830326452093	0.41043362274145634	0.38993964694913963	0.43206866048059467	0.41458601539132767	0.4435790656526829	0.38392636630854504	0.3785587749394169	0.3667949618514448	0.4518959825418296	0.3731440265277748	0.425898852444615	0.42113421455941125	0.39461440071312737	0.41039026530172584	0.4007437559112199	0.4013340378047745	0.38737675958022966	0.353172079515204	0.40133140522213595	0.38629676381486655	0.419594227443439	0.40762798267928957	0.4108265067969685	0.3726679948678142	0.4088464379960841	0.3730083749539238	0.3947186280960049	0.4051558082521929	0.38053054194127167	0.4072678031336593	0.3901579861862431	0.427643744452174	0.3968641542028166	0.3741902229586602	0.43969079690924484	0.4278565965098584	0.3877158419030632	0.3934418346904306	0.40678911889342395	0.4181600447521737	0.36232130429473697	0.42622079249850997	0.4026716871485661	0.02318780289764004	281
0.018067126274108888	0.003216728698098988	0.034991483688354495	0.006128509113769583	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.42324788049892226	0.41319695946821833	0.43085569586001005	0.40432240256972984	0.3877293052452737	0.45031480695568127	0.3672638209058794	0.41496558357780056	0.3844124710712672	0.4252665311520404	0.4288966165334317	0.41065030605004704	0.4510335716859074	0.3995310028271625	0.34580094363957037	0.3951737343864603	0.41208539023875346	0.3446431655968478	0.4044490615102566	0.4728907175204936	0.38864505025669316	0.4156079638203416	0.43612065326925153	0.41563839091369414	0.40190303149177653	0.39173341095724723	0.43007040572389255	0.3615205345486413	0.3914410468956361	0.4355726141021452	0.44347543731730876	0.3835559831290398	0.40240923226697267	0.3875667139189436	0.4191971609340145	0.40063675465981674	0.4078157216250482	0.41031404043059816	0.4078574318603889	0.4194715506210256	0.4175089082728185	0.39433102149529553	0.43298477294608906	0.41793950063788654	0.40770731297349894	0.4167037368848987	0.39424611750383576	0.39877925005658743	0.39587856924744147	0.44029851992957825	0.40867291281242185	0.0247457007603358	265
0.023662090301513672	0.008867984374565601	0.051472039222717286	0.009490919009532103	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4126703491033451	0.41561168457454434	0.4721280428206822	0.406436510002984	0.37109642575433044	0.46429798246866294	0.3896850050472356	0.4210767650257248	0.3861989866533433	0.4145918166606982	0.4239291446546477	0.44668789644731344	0.45456297856091654	0.37653779195194537	0.33675628006593017	0.4184423599098015	0.4576052807881845	0.36801647111665425	0.4025693132470948	0.46984147197268034	0.41273054585517	0.38249038196721885	0.4151033334747951	0.42777029613816675	0.4483555891858718	0.40060088978963737	0.37950551015787226	0.3710611585330541	0.4471331127752084	0.4066859891846405	0.47885197129507995	0.36377832432265145	0.4060974160170975	0.41382577692160405	0.4197676322385614	0.44065157707313285	0.38581453847709124	0.3929240076574262	0.4121367870216095	0.4552843494590074	0.423807899089675	0.40661151438113174	0.42216702700726627	0.4376352499282803	0.38868924748829115	0.4294257571619645	0.39014363518817163	0.3974974385041815	0.4150520817872795	0.415823590717167	0.41392335787614337	0.0304638642434751	255
