mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0024592065811157226	0.0004313123879441103	0.0017863702774047851	0.0007075530671825169	10	1	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.6512265641773494	-0.6400648889605975	-0.562317406035926	-0.5750700540338198	-0.5508848944429587	-0.26011625498010527	-0.6752133853609719	-0.3517999896770083	-0.4027854954521637	-0.9322490969718771	-0.7019276269497707	-0.4661468495793375	-0.4949516282882853	-0.6179524211504723	-0.5427790300906024	-0.517392176017792	-0.6616644419451443	-0.5298624369167586	-0.7227184911553648	-0.3831872541917838	-0.8799422541915392	-0.5791727672581162	-0.46131013235477925	-0.5327399613779462	-0.5951148710642438	-0.5854803659256254	-0.7782702652800861	-0.5864217780920715	-0.3562458030776905	-0.8301240995304977	-0.9015223617299883	-0.351538306510057	-0.5319103647207255	-0.8252826765098324	-0.4813064756784493	-0.5151356342598643	-0.2867049716762482	-0.533378817404961	-0.8974555033178537	-0.6398342742451517	-0.5278429032723395	-0.6893532312967996	-0.5087105522023483	-0.49689913230678373	-0.7255332190985442	-0.6039074480866267	-0.7213923458273348	-0.4987238197030046	-0.6912200418822645	-0.6422884938026945	-0.5899014651612512	0.15545731753401554	349
0.0026152229309082033	0.00029539864888122755	0.0019250154495239259	0.00034131522563628724	10	1	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.6558193813382505	0.4320208218758822	0.49324179810956903	0.30116233856728747	0.5147903505460105	0.45231367149915347	0.3913668650968293	0.43393075513562973	0.24487678946006908	-0.040195229357261164	0.46712111160654335	0.4587055732647357	0.4006122466844928	0.4432174964881911	0.30642869997717626	-0.25258972629021925	0.4344675095954862	0.2503970791740735	-0.20342961125070946	-0.01244618218074467	-0.22997181533550815	0.3782993116544481	-0.1896633064235842	-0.030771037668253953	0.49095184010770543	0.45272177903289923	-0.6850871326379049	-0.26548183501867006	0.33248521569916234	0.4751271892797252	-0.21782050960534227	0.5340517621792311	-0.23562043337394645	-0.6683978074624186	0.4616779939436213	0.43861021720614923	0.4186007344801823	0.4978626579844688	-0.63045596674554	-0.15294058125436383	0.5276086914326168	0.45687980432352104	0.4337758937159957	0.4768003240301759	-0.4207432841500476	0.4267062619147045	0.39140302209849576	0.35377208770032975	0.45457859426557634	0.42065976374850567	0.19111584823571762	0.36868546668505486	277
0.0025782155990600585	0.00042207861494270585	0.002112293243408203	0.0003460428349027343	10	1	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.32811024508970466	0.4727635628009069	0.572691630183022	0.3942841887851366	0.8658799314748318	0.8716913827027312	0.4535037309095007	0.38407326713833645	0.4368982122474113	0.5918611845028874	0.5082431581397069	0.4935594080850153	0.4499537285252849	0.2787791788417314	0.21224830507381154	0.3130718914101265	0.8820227751909037	0.8309209407101639	0.39108333117345173	-0.09464754428085764	-0.19773129580166504	0.47092397336528846	-0.27522728507221417	-0.015835441751441914	0.8462644604856013	0.4377315068024975	-0.269283197404111	0.0025496725814813104	0.8659865317668858	0.5145452197827236	-0.2600734776505851	0.8508775940325601	0.014672854856228601	-0.20149800951423136	0.8774204952943355	0.4021166153081317	0.5487706839153601	0.8879388588772389	-0.1896848669037987	0.01341389440991514	0.5362962073567668	0.4252068867808708	0.4358683679834413	0.8555762200997334	0.0700076824149205	0.33614915839285897	0.466597263525644	0.8714058429612851	0.3645390289746323	0.5469295862493114	0.3973889508164694	0.3469032164556099	253
0.0026436424255371093	0.0003124661671484224	0.00232633113861084	0.00030422567052308615	10	1	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.604267468737566	0.5984755133317256	0.6894682345111167	0.6139409026983604	0.8515886495214615	0.8810196471868306	0.5928400338302491	0.6383925542218252	0.5528237105410627	0.6080296326098849	0.6171224560796502	0.5828358258682429	0.6228089380368029	0.5516079636580888	0.5046546796305704	0.6275325337177264	0.8661158500767082	0.870169072401002	0.5061012562211853	0.6339441417380474	0.5544327230320785	0.6488558484678828	0.5568181261601481	0.5144869810228925	0.8355815648811775	0.5667170695302299	0.5354529322029753	0.6479429172058859	0.8855556444337817	0.5983341902016338	0.6051062746513203	0.8667018986614148	0.6536998661962614	0.5562246788261822	0.8575291662840498	0.524660275357268	0.6042783516064586	0.8920689525347972	0.4706253754341735	0.5916019284600211	0.605772968269895	0.5246501968048037	0.5905173227900754	0.8785373730692555	0.5891674892640062	0.5932580899763271	0.6035461902629179	0.8673619155783882	0.5322120202575358	0.6141128942711613	0.6475910058062622	0.12460433033490706	139
0.002575712203979492	0.0003471519277247422	0.0025911426544189455	0.0003535370056108099	10	1	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8131929357285435	0.869682878721969	0.8707018206203823	0.8629448391545528	0.8444413360087147	0.8429750344320025	0.8246391746182165	0.8840004948265769	0.8314925463014284	0.8383292055307381	0.8226066457391937	0.8800625657245869	0.8575199967632352	0.8720389019122186	0.8504410823323232	0.8846577602705255	0.8485181838251261	0.8797292826718521	0.8473658821623645	0.8441851573528713	0.83405389341718	0.8642253441940779	0.8644394604542301	0.8651817065924523	0.8140615573543304	0.8543981185478045	0.8396252404908084	0.7897502173658815	0.8699136276782222	0.8475411995302005	0.8057129389236732	0.8369014530287384	0.863593665507613	0.8627713310796289	0.8558819200523764	0.8533948128209392	0.8348133953771449	0.8951774267465898	0.8417478564906808	0.8610265842323698	0.8465655833582222	0.8725551682517461	0.8257561326165951	0.8747656285947376	0.8455472704958691	0.8544412537051139	0.8564057000109693	0.8544230371484626	0.8299283836397735	0.8490556562103915	0.850663625772285	0.02124129126257692	61
0.0006883049011230469	0.00010301793906374362	0.0	0.0	10	1	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					567
0.0006709575653076171	0.0002954156131341364	0.0	0.0	10	1	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					566
0.0006609296798706054	0.00013228873961089127	0.0	0.0	10	1	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					565
0.0006105947494506836	0.00015173749952509592	0.0	0.0	10	1	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					564
0.0006294679641723632	0.00012219164720873228	0.0	0.0	10	1	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					563
