mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0004347705841064453	6.188365670502679e-05	0.0	0.0	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					525
0.0005506086349487305	0.00013645122570710928	0.0	0.0	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					526
0.0005116891860961914	9.535520820960748e-05	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					527
0.000510396957397461	0.00016055172658661313	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					528
0.00048748970031738283	8.453964359195405e-05	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					529
0.0004934883117675782	9.645598193537716e-05	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					530
0.0004862737655639648	0.00011351886567164281	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					531
0.001663970947265625	0.00041890499599819776	0.0013107585906982422	0.00033481936932772984	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.08979839794049971	0.06763994510014149	0.24170868266030532	-0.6500794719482461	0.4567041114646988	0.6620447007719876	-0.295303413509554	-0.057363795314381294	0.25390377803528896	0.10251410312991949	0.2538004565906118	-0.04295923777902666	0.24617677203869637	-0.6708000644693302	-0.3518625957636188	-0.6648585209572127	-0.5076354133748633	0.4645066805301994	-0.24315374217586605	0.23848042250265322	0.005874405887553391	-0.020544413142655316	-0.4148546039206116	0.03993512432199353	0.13430148285502375	0.023753853543435066	0.027776672159507187	-0.2520060156396011	0.19421068736583813	0.5010767694897809	0.08218854937662978	0.1723122502935679	0.08041155484298323	0.14348006743059483	-0.11839385051624918	-1.574214873596802	0.1934712465415297	0.24365988295003604	-0.1944985967249262	-0.15206305362476935	0.18662122273172155	0.46489755880272177	-1.2180950828212342	0.0005571327859158481	0.18971188070122824	-0.18167191337944644	0.29248263202823166	0.2466007547542084	-0.0038647707279848564	-0.09943714966360484	-0.03273394920148522	0.40712029339529276	126
0.0016736841201782226	0.00041002377249949534	0.0012381124496459962	0.00024924969052371107	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.33468660779268156	0.4697986430201724	0.02887509035538094	-0.32099961111855047	-0.1841293357033884	0.3924603932808811	-0.3840910881442905	0.03303978018954401	0.20033701585439556	-0.11474316536875673	0.41571008085530503	0.20578948913848338	0.3154126770886335	-0.9826047440379582	-0.2237374162947361	-0.5789404950054027	0.04980526255799733	0.2895523560306903	0.06253497276501585	-0.15004047120155883	-0.056085748778552436	-0.043704786470802004	-0.47385004985386736	0.20942597801619622	-0.14424526582084196	0.2023636527432574	-0.15508982165088914	-0.44530453798480174	-0.1294435721837024	-0.13422545652943763	-0.17755566029955583	0.26563158338305737	-0.4482084534464108	0.24265332969801312	-0.062442614037200306	-1.606505514069243	-0.05175889864439043	-0.019212414644665055	-0.22917164488075015	-0.6050415216246534	-0.040137288044792774	0.41749038779196335	-0.5501143789496779	0.03416403918075517	-0.02570697605075245	-0.08289861566430501	0.058783522085159134	0.41961589066807103	-0.01681450176349597	0.04652766300053446	-0.08911683825821656	0.3722104529653781	150
0.0015260934829711913	0.0001402522475757799	0.0013324832916259766	0.00027009939997546344	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.19432385651266282	0.16306563072270563	0.5014066870865915	-0.690724100828902	0.32689594870520944	0.37941725051823916	-0.44841443694486793	0.049842520075874974	-0.35633642738968985	0.14466654942163015	0.2429185061474881	0.17977903840758547	0.11556210164685565	-0.9263346094379232	-0.92133725383079	0.07555856898004976	-0.35905890774690463	0.4621581003037786	-0.35705661318294646	0.1636121518239757	-0.024375800701013972	0.1306539190392162	-0.1491939718758184	0.08001136632561978	0.24141962116358462	0.18067847438184093	-0.37837325564176716	-0.5573852182981396	0.17685612689166064	0.40141879631253075	0.12781443837963535	0.2371656124781779	-0.2986223479433121	0.01597859642408872	0.05783006069038599	-1.4032631031392042	-0.12444199263214673	0.4581997249297951	-0.12059211229861622	-0.5515696657847999	-0.12075388257620956	0.4889609351463209	-0.7276381161878196	-0.3305137795614681	0.3010965413439506	-0.7455736125337136	0.1307953443305101	-0.13206561972859454	-0.5574871793631071	0.08662378822073391	-0.09161530741476391	0.4168847892183218	151
0.0004424858093261719	0.0001244027921904376	0.0	0.0	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					532
0.00044176101684570315	0.00010102172641486681	0.0	0.0	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					517
0.0004245185852050781	7.233920119401913e-05	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					516
0.0004461812973022461	0.00010161492802871809	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					515
0.0005063772201538086	0.00014292204315957213	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					506
0.0005099582672119141	0.00015754593515153692	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					500
0.0005525493621826172	0.00024108609046272564	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					501
0.0017118358612060547	0.00032894442600642123	0.0014867448806762695	0.0003353419720651821	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4644770129172746	0.045015973823195665	0.31228561099163277	-0.9508279500531436	0.4078670301354491	0.6107411226277162	-0.5602453839125037	-0.33565612452606364	0.1776800177177832	0.10843856530188656	0.12366455710353974	-0.26442931565375805	0.2554352504716566	-2.0264365995094247	-0.2274592533642199	-0.5835673490398572	-0.3418615790724111	0.4881288643505203	-0.11556072957087338	0.2975461272475376	-0.08712450469873634	-0.314017179879049	-0.4444730944299242	-0.027925159564986535	0.05027434544481468	0.08891393922794488	-0.09787608758336952	-0.27550135407484677	-0.3667449073768576	0.3922954094778147	-0.025047472181265462	0.2135287731713682	-0.632731422017704	0.12911129059270188	-0.1828235441822219	-1.4198854617009489	-0.07988710797340581	0.22466541841368481	-0.3349377936726614	-0.04088016029208408	-0.16901356279476754	0.47916251905975604	-1.8855374312553086	-0.0304374637409337	0.3268464554466727	-0.21119543559324372	0.2467560399190878	0.2706882638990341	-0.9043232940486157	-0.10987733436938862	-0.1656709297853514	0.5340615416936467	180
0.001577324867248535	0.00024797559751548484	0.0013239765167236328	0.00020829424589009334	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.32373954304818886	0.5747538185092997	0.014549185739997639	-0.3851470307112286	-0.2065364690959952	0.40383071269526327	-0.4764955973729095	0.07479432087391402	0.2067520291167282	-0.006062308847304632	0.39437444259723176	0.20727137985178845	0.41048411707173715	-1.178667588316487	-0.07766558844903981	-0.6035975629173824	-0.21810281805985432	0.31305733163451877	0.08614456625925782	-0.156306244887231	-0.023362377997012462	-0.0030613603249129984	-0.6585857154878667	0.23345211923469122	-0.16779795380998186	0.17024358959713615	-0.14080104100373725	-0.38319260335769356	-0.1298490035828197	-0.27264308099295964	-0.41067509717770356	0.16043395082019085	-0.36895883975878796	0.3312953718515451	-0.053876727775280076	-1.6273134288504996	0.018323914201460068	-0.1984940541725122	-0.22118296742809318	-0.5623697360657773	-0.05811576149991349	0.48087213551692676	-0.631473289194683	0.09061437268232153	-0.22516004543377388	-0.19614063421144	0.09285943560063781	0.48874356646707917	-0.033951783342297315	0.07488908447191489	-0.10454901391456439	0.40484646521125733	163
0.0015258741378784179	0.00036952854682442037	0.0014187717437744141	0.0004525663743416943	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.24925203642425187	0.235097187428845	0.4869664353596286	-0.8041969553298645	0.3414015455872146	0.3845595715447384	-0.42085050778000577	0.024926782707018313	-0.385605903954789	0.1565896318413228	0.2760418654174258	0.12563383822866558	0.09249952361165048	-0.9280288543242601	-0.8319171393880334	0.08115299992665737	-0.4660129228013954	0.4904549753490284	-0.33492449524633305	0.11959293447246877	-0.13428973445158476	0.07462002870927098	-0.22077478270284967	0.05505553879189251	0.2662547250579971	0.1652213156574709	-0.31055372217239174	-0.6313329468907258	0.11454891403506029	0.44093366230767317	0.11448220815825638	0.2314730703555392	-0.5533611364153481	0.017117778423322294	-0.0027955819164904305	-1.4352612335815595	-0.047376706214375286	0.46647400671564	-0.20190737615442855	-0.5773633647279215	-0.32993619740015845	0.5605189248117373	-0.964793537627979	-0.30954608107528014	0.3378525586616441	-0.7921190397686493	0.14064082284252033	-0.19296458512487158	-0.6507217826719873	0.05153099536631134	-0.11914665360541027	0.4421964945176866	169
0.0004858589172363281	0.00012962750711312997	0.0	0.0	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					502
0.00047451019287109375	0.00010835182570766742	0.0	0.0	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					503
0.0005859136581420898	0.00022872000302654553	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					504
0.0004782915115356445	0.0001070034402936702	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					505
0.0005669164657592774	0.00011658904194156264	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					507
0.00047193050384521486	0.0001442142180730934	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					514
0.0005089139938354492	0.00013564358770779312	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					508
0.0017207717895507812	0.00035874257301893515	0.0014224481582641602	0.0004666143307121516	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.0882235634773767	0.2067319258121204	0.30713614837736924	-0.22791373748751798	0.4849977654741665	0.5924999314131545	-0.09317623756264948	0.00857459417646611	0.23050166214350465	0.20949823084189723	0.43081384331142303	0.00433079798664171	0.2742035790998324	-0.2384768280836107	-0.33420142989392976	-0.40191616511344286	-0.22948250557925776	0.5202198179565272	-0.16381453038054739	0.2892898717722998	0.1217595861358336	0.21419946710437432	-0.44251953653243303	0.2698900396631022	0.2920509946954948	0.23113025892436712	0.3044693873384039	-0.18135498034287023	0.22136972389845755	0.36576186151442036	0.19366575972979216	0.38049735770749815	0.27411894099877654	0.22325915305188937	0.12901100497975482	-1.277142915838323	0.4485349683360438	0.24025950089720027	0.02526360089995261	-0.0652098408299826	0.4736722581990159	0.5871405880167353	-0.5981519594476432	0.07236419543905315	0.01199379581176474	0.005453383788182831	0.3641678120958822	0.3690381736930196	0.20741367650729148	-0.03505999887440714	0.10348808991056073	0.3371471285978677	72
0.001528172492980957	0.00039478791336985177	0.001254563331604004	0.0003244207310671766	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.28386521985105784	0.5283506218698348	0.16596215706363315	-0.08937147603553885	0.1803784120456715	0.5378842907921882	-0.13534472818566923	0.050481409313559045	0.19577896769556968	0.18678218708153504	0.5426153080723306	0.05362715996840117	0.3117918080336862	-0.5642223108818203	-0.049946506562741355	-0.38364988735654104	0.013047911154071112	0.2866269130748801	-0.03153597732085567	0.1291713280289304	-0.17678668066446512	0.1407095839063579	-0.37039087531400594	0.33834606502813436	-0.020960237964458894	0.2128685814128214	-0.10452271385684364	-0.2676361701872165	0.12752326143870152	0.029704671380241687	0.009132652965783472	0.38343948325651367	0.006590624020989866	0.13777472914816558	0.008592673810753126	-0.8418612825771423	0.13192147354667672	0.0987551358838108	-0.28053693803435675	-0.08157956768967867	0.13139478048612907	0.4705021575915387	-0.1562920120992044	0.07316086658030374	0.052568872373371045	-0.11044798899020525	0.1634514490987845	0.5277572658076097	0.2053471838292973	-0.10651979230423358	0.046776410983552355	0.2749791811249129	97
0.0017764711380004884	0.00046530773455869906	0.0015682649612426757	0.0006793150355833577	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.042667086176344515	0.4127280371899872	0.44981300588584094	-0.35200290500032416	0.343786851484687	0.3086160233080192	-0.520193903754884	0.16053041854484806	-0.2809843849972029	0.2316369215102737	0.29787838376573783	0.18740156587568269	0.027023265658997597	-0.5185174274856106	-0.37047550300721954	-0.07230831765665413	-0.025778785127163806	0.44311243142988965	-0.33690749225170324	0.1235041943985099	0.20335301325993516	-0.005342797451568071	0.01699088443484753	0.09877978087916728	0.29474972261381105	0.2729570588888749	-0.4080894379053226	-0.31833614991951276	0.3999035750234665	0.4862739285557932	0.03673357060717708	0.35452819916300893	-0.20595312067820726	0.06336545078647948	0.1584882128110825	-0.8524776599881438	0.24298709286213638	0.4798491783394804	-0.004462132489576831	-0.19023241501494104	0.30098491620597967	0.4051445925668634	-0.46910593757757835	-0.14578476655910366	0.3232406367194858	-0.6939107236232445	0.23274539282213424	0.003954571233723447	-0.0626302064052644	0.12019559219979015	0.0315957262429067	0.32434111213882577	111
0.0005044937133789062	0.0002615836688075664	0.0	0.0	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					509
0.0004443645477294922	0.0001221749297012033	0.0	0.0	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					510
0.00046173572540283205	0.00017137468829609242	0.0	0.0	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					511
0.0004218292236328125	8.998600742269233e-05	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					512
0.0004504251480102539	0.00010655242166640795	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					513
0.00047184467315673827	0.00012967129012108377	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					533
0.0005082464218139648	0.00017285535620613772	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					535
