mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0005760383605957031	9.946105141114344e-05	0.0	0.0	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					454
0.0007514142990112304	0.0003312283947537821	0.0	0.0	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					455
0.0005495786666870117	0.0001372812956974749	0.0	0.0	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					456
0.0005190467834472656	0.000125731705025833	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					457
0.0005547857284545899	0.00014156872354990693	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					479
0.0004649686813354492	8.975892144013015e-05	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					559
0.0004562091827392578	7.163761010974128e-05	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					560
0.0004371309280395508	2.899617745609226e-05	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					561
0.0018180084228515624	0.00044467152564413586	0.0014680051803588868	0.0004267450485875816	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6825763503144789	0.7808244529093349	0.7190209601081812	0.6456098362811493	0.7277620737121697	0.6039407288746496	0.7222228142149288	0.7695504289164654	0.6870196326272655	0.6279109834888728	0.6455389695260371	0.7157427238683398	0.6627941896523581	0.7282196085277238	0.7503197837877056	0.7209702161934575	0.6220641765134121	0.707071243609322	0.6027866018119366	0.7820129127597065	0.7138437999860908	0.7326823546660802	0.7217063042657608	0.614735665030751	0.6838239830846289	0.674137460172963	0.726238490480422	0.7648224239528588	0.6596580385541322	0.7090939953320603	0.7568023123145965	0.6986553409728344	0.7070428357360616	0.7077444462461489	0.6530955540809555	0.7206722500979277	0.699476594418101	0.6954092717682983	0.6467575567703046	0.7217150138670266	0.7392672632112105	0.7264841343057562	0.7180395578824899	0.7356414620309588	0.6637531983332114	0.6535232876712329	0.6533360440766869	0.6798607484769366	0.6443281190385348	0.7257692583817934	0.6970415090580862	0.04484740989240478	13
0.0016956615447998047	0.0003657065852432313	0.0014154720306396485	0.00030189490962989656	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6784368988696047	0.7498351402618633	0.71763353617309	0.5871111403335745	0.750807111421315	0.6586623948738486	0.6611064343687285	0.7533971849754311	0.6072561211799964	0.6303661162957646	0.6213854302813511	0.6968687996846462	0.6836330993961154	0.672297990267746	0.7644359797573053	0.6887487872297582	0.6844292621007634	0.6646836199455547	0.5725821249913554	0.7078352655560052	0.6538006815494819	0.7654981306355839	0.6520468101170254	0.5804899463668178	0.6658049532920849	0.7093642846305568	0.6337584844302433	0.7250007963051441	0.674936299576502	0.7386576136926233	0.7352399787023656	0.7114204663835244	0.7129595756041269	0.717911464245176	0.6096615792966158	0.6449146630355711	0.7147895712668384	0.7084615526973259	0.6757236998465959	0.7193223896259652	0.6371298328549722	0.7290769525334633	0.7106340895869692	0.7355798687089715	0.6139717815629797	0.6897996955859971	0.7127305995486612	0.7136453103032738	0.6229866463181991	0.6923770550649724	0.683184144226649	0.04878268708140843	35
0.000535578727722168	0.00011199911025963456	0.0	0.0	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					662
0.0006789588928222657	0.0011131429826153213	0.0	0.0	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					663
0.0005246496200561523	0.00010396081551723375	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					664
0.0005250072479248047	9.521847010776833e-05	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					665
0.00043426513671875	5.922772747854521e-05	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					666
0.00041471004486083986	6.062987916730168e-05	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					667
0.00041150569915771485	4.609347049543594e-05	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					668
0.0004075908660888672	7.100632316853077e-05	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					670
0.0014727354049682618	0.00015306525698240546	0.001256723403930664	0.00012794851469865397	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6710943004733394	0.7790845923572663	0.7198202543948614	0.6477992806403616	0.7253827571988617	0.6039242152311168	0.7217489043201655	0.7443299741817273	0.6513212778536625	0.6279109834888728	0.624293526862489	0.7131962420340319	0.666592949241064	0.7153535640076325	0.7140470878453138	0.7244108148595627	0.623156558585802	0.7047153243476527	0.6078946546075803	0.7766314233942614	0.6857250156478198	0.7303980646580164	0.7198089961737251	0.5824847280031475	0.6864451723600062	0.6476452738582916	0.7257750846079674	0.7636725593247333	0.6231718417769343	0.708831954169319	0.7576874952460637	0.7036889173812004	0.707320637435865	0.6728804749292832	0.6211662242866622	0.6880102963943967	0.6982140220191313	0.6871847442272783	0.6467575567703046	0.6935696349598982	0.7397056671731668	0.7288123792449217	0.7219218317780864	0.7001021152443472	0.6323681880579314	0.6213534246575343	0.6493805273751194	0.6789957822855996	0.6424981135274916	0.6902081987220906	0.6863698721644391	0.04725897841194173	33
0.0015083789825439454	0.0001644387579735622	0.001340322494506836	0.0001334579896950254	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.657275595997147	0.7370189571718052	0.7183414473422471	0.5548695291595788	0.7406699974850428	0.6403362737289165	0.6566290919262614	0.7118989110945161	0.5721491237011818	0.6218415712286194	0.6210868785143138	0.6698321945557673	0.680722830618401	0.6400010544601435	0.6849614310980665	0.6880020595150743	0.6607132141502887	0.6202101874069075	0.5817748963488769	0.6766188834662477	0.6135374937368052	0.704037806775326	0.6629616221869943	0.5155867552960178	0.6418463187374767	0.6741323186362397	0.6410329201808731	0.7114281877927577	0.6397942117394069	0.7104405556279143	0.7245766976305654	0.7138099747937134	0.7146346482558799	0.64687834627007	0.5590365467443127	0.5726137048988704	0.6728443033062042	0.6862084414393782	0.6677267004089165	0.715042828386971	0.6256628482333514	0.7235349938697204	0.7013188429202893	0.6921948370803166	0.5889448749502482	0.623708818550432	0.6907440626919168	0.7118758308423467	0.6182156083015251	0.6337482078223363	0.6586614687415316	0.051912378746149554	65
0.00046909332275390625	7.237493135518194e-05	0.0	0.0	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					678
0.0004738473892211914	6.126623091122443e-05	0.0	0.0	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					671
0.00043231964111328124	9.02432058555626e-05	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					672
0.0004529905319213867	7.693691064142946e-05	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					673
0.00043224334716796876	8.53725625951752e-05	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					674
0.00043285846710205077	7.763477443455858e-05	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					675
0.0004413604736328125	0.00010920711940803763	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					676
0.0004433727264404297	0.00012093631732635426	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					677
0.0016884231567382813	0.0004312224991008406	0.0013854074478149413	0.0003662255549059174	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6988950607944708	0.7927078567548625	0.7178048230786568	0.6430817035722026	0.7105863497418199	0.6533173141102656	0.6938332119748285	0.7614076973617242	0.6961439227651944	0.6789762303581399	0.6381761482194859	0.7142836286125164	0.6762871080644868	0.7233217680988646	0.77315444627846	0.69945061762295	0.658256229012795	0.7160141351098126	0.6047293749407675	0.7645737675116843	0.7220348347512964	0.7429013024460572	0.7304727150706766	0.6410005084913453	0.720245488560364	0.7216975168158599	0.7189628985397643	0.7542248411813629	0.6677171134970703	0.7378841816567256	0.7638307852234985	0.7173455850272903	0.7221983001965433	0.6975140983370268	0.6665929366659294	0.724233625354664	0.7072702512018639	0.6969782959604371	0.6630560296917276	0.7460210379032057	0.7298291031196653	0.717678253352132	0.7084020102126559	0.7481945232370713	0.6666037153463134	0.6934979423868313	0.6393852937655162	0.6962018254446454	0.6732650811819068	0.7223378881789393	0.7054515875356475	0.03901914988149319	3
0.0015668678283691406	0.0003501201531164329	0.0013074207305908204	0.00027876224917238476	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7112148567613585	0.7439045078111748	0.7175907144466982	0.5883918634921331	0.7612572730934855	0.6808614782183064	0.6808231855916869	0.7607044039125326	0.6361043720934447	0.6604111828986201	0.6347997064960675	0.6984027914650082	0.6784836697314255	0.6684099378580797	0.7658788461422188	0.7145611754870913	0.6783541675740813	0.6691971169097521	0.5761620446145217	0.7182238798092992	0.6805584532999513	0.7612406226327493	0.6816198984941907	0.595928848025512	0.6801446587751376	0.7276231055816855	0.6363002317134401	0.7275375590592983	0.6814432124147976	0.7234383226850869	0.7125664494646012	0.7183267890055293	0.6991814839693722	0.7228460623750068	0.6249608309371084	0.684422143880091	0.7059193506926784	0.7037763589443057	0.6813468828247473	0.7366451790220624	0.6564053501416325	0.7285184089243201	0.7067517452006981	0.7236427407227309	0.6286379771100876	0.7063509780709172	0.7120490283114553	0.6772276896297784	0.640643944211285	0.7023316661481641	0.6902424629335082	0.04351312897882559	23
0.00044167041778564453	7.348964485184885e-05	0.0	0.0	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					661
0.00044466972351074217	9.201085241211552e-05	0.0	0.0	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					669
0.0004401731491088867	9.872281211581343e-05	0.0	0.0	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					660
0.00045708179473876956	8.146308967778595e-05	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					649
0.0004373311996459961	7.360369236814873e-05	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					642
0.00041691780090332033	7.015727389960167e-05	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					643
0.0004372119903564453	7.648433830298981e-05	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					644
0.0004443645477294922	9.476068124362765e-05	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					645
0.0015467405319213867	0.0002293118284788781	0.0013852596282958984	0.00019726987214483917	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6840875786197506	0.7940453094397236	0.7167585455638195	0.6541751350930127	0.7105572640997305	0.6503831264183687	0.6995002607874676	0.7314175064545683	0.653321735427299	0.6799567679668181	0.6206585876651914	0.7101254845279549	0.6727381535280995	0.7122191672546266	0.7351894287254308	0.7049200899387926	0.6594825973422601	0.7063253182085536	0.6111533742645571	0.7617326085299274	0.6897537303629522	0.7302572310599581	0.7285054527914098	0.6038952968001858	0.7205215394194076	0.6846049326522698	0.720496807900525	0.7550976344808149	0.6310216864552887	0.7346851891144275	0.7644831309212917	0.7253384659230262	0.7229409752275819	0.6690669873700521	0.6258363746958637	0.686194168278069	0.7058441852028083	0.7008852287097869	0.6599543388861282	0.7147092296929267	0.7281162782457171	0.7189323890479816	0.7136104912517774	0.7058063412306057	0.6338852742646879	0.6473011330965668	0.633848600465796	0.6923866391276788	0.6710081817796429	0.6846428315026204	0.693447575716276	0.04157204831227486	15
0.0015213680267333984	0.00024055040865428513	0.0013819503784179687	0.00021718932504588505	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.674749629565589	0.7269874370111452	0.7156102830299191	0.5632425451020266	0.7488530670491865	0.6546850376480462	0.6781493262497973	0.722190922657324	0.5882991172453161	0.6407856571065766	0.6385612021400022	0.6744168667388326	0.6901935505262361	0.6401357853049667	0.691546854175153	0.697413610957412	0.6587890323832352	0.6145535726585631	0.5790325076336433	0.6771726733628713	0.6485890649478983	0.7071160850921643	0.6815919924320031	0.5059166764453463	0.6460299677583523	0.6854961605415213	0.6412022837936918	0.714397475460936	0.6342738175644178	0.7010122995728569	0.7180374767854553	0.7172811916584436	0.7004750682299045	0.6465096854860992	0.5649734818282827	0.5899385905463017	0.6690273367297201	0.6860559546301546	0.6685981025269068	0.7293385168898062	0.6219659690840034	0.7236879949384595	0.7060429247661844	0.6917081888768637	0.586793483116862	0.6369805738767687	0.6916669872611914	0.6981521342722898	0.6363526553491909	0.6314936719166475	0.6631214898184913	0.05040758014444439	59
0.0004347133636474609	9.905402732352637e-05	0.0	0.0	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					646
0.0004295253753662109	7.89766883472166e-05	0.0	0.0	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					647
0.00047486305236816407	0.00011223124084582134	0.0	0.0	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					648
0.0005444049835205078	0.0002170707456042046	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					650
0.0004896354675292968	0.00013469813700702014	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					658
0.00044275760650634764	0.00011025112797350686	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					651
0.00042986392974853516	0.00012913796575814043	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					652
0.0005459403991699219	0.00013355263401117188	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					653
0.0017391586303710938	0.0002668371328360471	0.0013662433624267577	0.00020862849150611647	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6090518079840923	0.6940918834723873	0.5285327924273158	0.5152870011177593	0.41208631419763864	0.1269523428113737	0.5275898200934165	0.58350961938869	0.459256692014434	0.30301507537688444	0.4092316158767284	0.3221864529268774	0.5519014199445078	0.4295066227333231	0.5740327583392283	0.5241913339557362	0.4708330999981333	0.43483168448310205	-0.07923188639664347	0.24859701282479818	0.5533764517699423	0.37739168682647894	0.5782559456398642	0.27133420306061173	0.5916740324788992	0.3802154453042027	0.40080543003535574	0.5945214206083772	0.48315672940060095	0.44366645448758757	0.3756750589488097	0.5054731949675455	0.46592259597995134	0.3283606291551808	0.37433642999336436	0.2841021432168772	0.6296454296355851	0.43599518830387707	0.681438109024912	0.4687804512405368	0.4511039825914046	0.36105550817218157	0.33267888307155324	0.32247345814085404	0.5860808538635864	0.32598680872653485	0.15945270091690888	0.4263238936868181	0.4287676459366654	0.5116663077033528	0.4355034107291641	0.1431926270798051	141
0.0016382169723510743	0.00032717513565652044	0.0013141536712646484	0.0002570269585517568	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4480731406834244	0.576885708557593	0.564503042596349	0.49363315580686884	0.5977432676089106	0.3896676011213456	0.47225034187578807	0.45691679853418843	0.5553199730892336	0.3998564249820531	0.5569237119075463	0.45575192168714285	0.51468908111637	0.3863879372422371	0.5188913678329796	0.5464513885075146	0.29633570401896536	0.4020317376004249	0.21510408262062297	0.45850852347694526	0.5784825092148272	0.5111062238838795	0.49218573046432623	0.4239920482077405	0.3927797708799112	0.4537247762099833	0.4870204760734341	0.5627488453575411	0.5258931238687683	0.5592333262606974	0.4479348900889938	0.5018190560141038	0.5614805628756954	0.42540943732771197	0.44525547445255476	0.2713435675514354	0.4849951597289448	0.4444341630424724	0.38914936369725395	0.5627764035679486	0.5680117057797288	0.5277366799533516	0.5205788248981966	0.5442094172947565	0.46384969661524955	0.39385083713850844	0.4174883607457255	0.5675169043315258	0.47226249523082786	0.5143944288893676	0.4763517834102393	0.08132697950151105	133
0.0004555654525756836	9.587694543384315e-05	0.0	0.0	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					654
0.0005013275146484375	0.00013939442752050838	0.0	0.0	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					655
0.0005386924743652344	0.00011514014138400093	0.0	0.0	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					656
0.0005243587493896485	0.00012327243461610855	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					657
0.00044466972351074217	6.489296209617837e-05	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					659
0.0004476499557495117	0.00010853036937278525	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					679
0.0004251575469970703	8.43477835453642e-05	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					680
0.0004351377487182617	7.857392736516984e-05	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					681
0.0015379142761230468	0.00021991702461887465	0.0012681722640991212	0.00016258416020770497	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6090518079840923	0.6940918834723873	0.5285327924273158	0.5152870011177593	0.41208631419763864	0.1269523428113737	0.5275898200934165	0.58350961938869	0.459256692014434	0.30301507537688444	0.4092316158767284	0.3221864529268774	0.5519014199445078	0.4295066227333231	0.5740327583392283	0.5241913339557362	0.4708330999981333	0.43483168448310205	-0.07923188639664347	0.24859701282479818	0.5533764517699423	0.37739168682647894	0.5782559456398642	0.27133420306061173	0.5916740324788992	0.3802154453042027	0.40080543003535574	0.5945214206083772	0.48315672940060095	0.44366645448758757	0.3756750589488097	0.5054731949675455	0.46592259597995134	0.3283606291551808	0.37433642999336436	0.2841021432168772	0.6296454296355851	0.43599518830387707	0.681438109024912	0.4687804512405368	0.4511039825914046	0.36105550817218157	0.33267888307155324	0.32247345814085404	0.5860808538635864	0.32598680872653485	0.15945270091690888	0.4263238936868181	0.4287676459366654	0.5116663077033528	0.4355034107291641	0.1431926270798051	141
0.0014770841598510743	0.00014173316667124487	0.0012823677062988282	0.00013550342662437226	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4480731406834244	0.576885708557593	0.564503042596349	0.49363315580686884	0.5977432676089106	0.3896676011213456	0.47225034187578807	0.45691679853418843	0.5553199730892336	0.3998564249820531	0.5569237119075463	0.45575192168714285	0.51468908111637	0.3863879372422371	0.5188913678329796	0.5464513885075146	0.29633570401896536	0.4020317376004249	0.21510408262062297	0.45850852347694526	0.5784825092148272	0.5111062238838795	0.49218573046432623	0.4239920482077405	0.3927797708799112	0.4537247762099833	0.4870204760734341	0.5627488453575411	0.5258931238687683	0.5592333262606974	0.4479348900889938	0.5018190560141038	0.5614805628756954	0.42540943732771197	0.44525547445255476	0.2713435675514354	0.4849951597289448	0.4444341630424724	0.38914936369725395	0.5627764035679486	0.5680117057797288	0.5277366799533516	0.5205788248981966	0.5442094172947565	0.46384969661524955	0.39385083713850844	0.4174883607457255	0.5675169043315258	0.47226249523082786	0.5143944288893676	0.4763517834102393	0.08132697950151105	133
0.00041862010955810545	6.790654510752198e-05	0.0	0.0	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					702
0.00041614532470703126	6.903238846896778e-05	0.0	0.0	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					703
0.00048193931579589846	0.00015237984779816288	0.0	0.0	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					704
0.0005753135681152344	0.0001229881722416038	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					705
0.0005098438262939453	0.00014447095063313867	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					706
0.00048480510711669924	0.00013174639707665532	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					707
0.0004617881774902344	9.517908141105424e-05	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					708
0.0004335832595825195	4.331025810776087e-05	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					709
0.0018600034713745117	0.00043797947775338526	0.0015042257308959962	0.0003740191144373299	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5269198348715067	0.7600203568619589	0.5648242055442867	0.5823306375610933	0.7060431570988193	0.49339207048458145	0.7047436375583853	0.7037727992004664	0.5824346088764755	0.6423007896625987	0.5353580518676482	0.594310492083306	0.6298147543659212	0.5742029807755253	0.6681177558905153	0.7297490252073151	0.46976909148606516	0.5985160347918465	0.4257820604439937	0.5898703446334641	0.717556853745045	0.5748295579502969	0.6840505851264629	0.5369116398500755	0.6548986984176501	0.5747989682900925	0.6806451003006182	0.6902173913043479	0.5596148101288067	0.5498267204187002	0.6997604016125352	0.6275823383283917	0.6920546340791264	0.6098791957191503	0.5287823490378236	0.5499058029135813	0.5906771457167703	0.6198945128157676	0.6391547652485794	0.6916647927441721	0.6785037612321083	0.41826948181928947	0.5782613438045375	0.47799659615852164	0.6697675268659988	0.5916590563165907	0.5449610669485839	0.5544788110062262	0.5538153376573827	0.6218142005886999	0.6048901227082341	0.07807972288324098	113
