mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0028256988525390625	0.000606562201102737	0.002162179946899414	0.00047708884596780093	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.380276040017548	-0.2443306686759923	-0.11715470134156036	-0.5246039224666295	-0.6164240276866233	-0.32777780458514627	-0.19250533634833533	-0.5387641527973994	-0.3664910162974553	-0.20660455191295002	-0.14406331186506272	-0.4072395260014885	-0.1823726673035866	-0.25904054761704254	-0.8239299828293336	-0.722881442358803	-0.06008030517330121	-0.3214417553279001	-0.42734658471798537	-0.29608367116497103	-0.31050235968654527	-0.13827201233959974	0.08632532052555553	-0.9562896258985303	-0.8163573982892904	-0.5978602621978568	-0.20323528396634138	-0.6031983796957037	0.01055282162773119	-0.6383551750558878	0.02475976351714282	-0.7143325477328231	-0.3550474025095718	-0.21051452217845967	-0.1500801017180422	-0.48048841299768474	-0.6904265567752239	0.036503203139821916	-0.28978593519631457	-0.3294764634554701	-0.12699692137793583	-0.33590402655877494	-0.4894189409614196	-0.3221976473537249	-0.21855139099005294	-0.486898007803253	-0.6099950836193477	-0.29909187104047863	-0.25334583138774525	-0.33737772428730506	-0.359305415855045	0.23543908323436893	470
0.0026278924942016602	0.00044354680600950996	0.0019912004470825197	0.0003325527714329336	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.007341182137219349	-0.10356233930488035	-0.15432208088589383	-0.08851730555529258	-0.34178429323101245	-0.19982612681680556	-0.05430373470416017	-0.34989971288910615	-0.21359111870985203	0.2096645689273724	0.16907729625378798	-0.39120041850006615	-0.09116092837415457	-0.07481260492064412	-0.5896830213298605	-0.30590941271940686	-0.14494414333277605	-0.24045537944917816	0.19703688336621472	-0.10347458164695511	0.1995249020425004	-0.2618572453708654	-0.20582577803765134	0.06536475606643521	-0.31263211121782764	-0.15571173054384269	-0.018451168978061094	-0.16949856133899677	-0.0687972649665225	-0.2076926833899717	-0.09191850583017502	-0.6621809373908829	-0.09587427785750702	0.14791036611392594	-0.07280994178386946	-0.03712429608972623	-0.5231194964504879	-0.1904462465645118	-0.0035752079133968273	-0.31120728840713485	-0.33639451548089316	-0.28758296807643435	0.06504323372081844	-0.13070601977876417	-0.13148825122448904	-0.021298465975362113	-0.2859419196213986	0.2884470325063514	-0.023404192854039385	-0.3563604578433124	-0.14149237756991964	0.19754313030625972	451
0.0027730703353881837	0.0007870079497993024	0.002220311164855957	0.0008355350018925658	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.0006565369620786798	-0.14749786937305864	-0.15128457302402243	0.18091226725622944	-0.3084033151253225	-0.218858971429867	-0.11320319971028225	-0.12411043301600788	-0.4911580011829193	-0.013170676394516745	0.0607429863173079	-0.0711410053513497	0.10565657011637153	-0.3168777114059196	-0.5712742571178635	0.03900228464088018	0.0827477791361173	-0.2816383923936665	-0.11661207087304715	0.05325118115631977	0.11893007661795241	-0.08280842808660038	-0.17498255544377317	-0.14948314075809055	-0.4484621954338559	-0.285937841671289	0.24108953542845446	-0.3435625238837243	0.01894694072914671	-0.29205188754787237	-0.2685969309509131	-0.5267311423559202	-0.22880377206450797	0.03952169613227974	-0.0077423146578294855	-0.054588437437600446	-0.5171314757892425	-0.022256333321996724	0.08704048410444731	-0.11012377098462967	-0.2703613632979627	-0.15938211670548275	0.10089994802480406	0.03929436949073939	-0.06527335612266394	-0.14963854695492818	-0.23460499644506316	0.2806504314213778	-0.15037084460276473	0.032867468721346826	-0.11971827789317402	0.19653935866957387	433
0.0024212360382080077	0.00035809321010439523	0.0019425058364868164	0.00033307595412771	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.03288158958534404	-0.27518229293581964	0.09753808994298874	-0.14390800834574757	-0.05828603500670049	0.07605895652171835	0.03564602262496186	-0.3867183185743419	-0.06624434760577902	0.16405588606208954	0.11474036215217132	-0.17394197647759868	0.19839781003431933	-0.038530212002495734	-0.17401961708853042	-0.06637352303592037	-0.2285700785050222	0.001986543428015519	-0.19823251129188968	0.08037549618664153	0.20479096313328904	0.21291008713526083	0.16961096101489137	0.056983823840259684	-0.02225853042793524	-0.0821864136158501	0.17178794165656863	-0.25894398039117195	-0.07316906070531459	-0.42775882489752237	-0.18813633292070708	-0.38136507730179314	-0.19830986104538595	0.0042838830962386165	-0.23154599414909494	-0.2687915795848126	-0.43761573609426274	-0.04408045764498314	0.2032397268529208	-0.1153064255744578	-0.34825002461750154	-0.06711596073396264	0.2671217498412972	0.16172664054016528	-0.31407334938684284	-0.08034161614251922	-0.1044387154858708	0.21489664899629712	-0.010990887441032937	-0.039267973291046365	-0.062013674376943266	0.18523908175786238	387
0.002363829612731934	0.00021380715594927665	0.0019350671768188477	0.00020015250257679004	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.40961348232551176	-0.050919541191072115	0.17813636654362386	0.1036229097693151	-0.22876870089062074	0.20466900743121053	0.14140849922403365	-0.15373431827732098	-0.4031216337741217	0.09638497767243182	0.13528854637489218	0.3134045987149471	0.1978350813001042	0.10521984337584378	-0.6049468138734484	0.14288386182832424	-0.18675243634853378	-0.0956310509623377	0.20671014169669788	0.09341011540094579	0.052939539545710734	0.275100874841426	0.08904129083808277	-0.06846307829981435	0.09749319098866893	-0.04235751713342095	0.2912808775266692	-0.09578800887420225	0.09362419927970744	-0.47285434840572327	-0.05789317706765229	-0.15570315026404424	-0.09667346572480384	-0.3144260295284791	-0.08875292191998718	-0.16434210504588775	-0.3469499495326174	-0.026724426330081652	0.09075488127322129	0.19641794810211022	-0.36971347719274905	0.1035935725292979	0.2535428826277164	-0.2351555881953591	-0.06759113763862001	-0.07112348740098806	-0.08102695403888638	0.267564800129494	-0.02361562767162395	0.12829764401193877	-0.021080335537629884	0.21391774389885168	349
0.002439131736755371	0.0003491832447190974	0.0020041608810424803	0.0003142289196046837	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.6255856570136642	-0.07243421379882942	-0.036908511912444375	-0.2834488542553031	-0.8328772163324949	-0.20169772545887432	-0.19303346669807242	-0.9614025943887952	-0.3490950669853743	-0.4259655373774762	-0.10909233164631238	-0.5862261503772692	-0.04794459485502878	-0.4952090723787934	-0.5136140834542893	-0.40960488740110734	-0.19454675121853904	-0.5567837076879449	-0.16351927685131296	-0.34536113417950576	-0.04868909597744664	-0.5313235551231941	-0.35027263525422914	-0.4440763945515358	-0.8571600195882692	-0.4296090501308065	0.20564678356130428	-0.29185053419894014	-0.2036130990174143	-0.6575002122945977	-0.7945726010524179	-0.47410070081774514	-0.25470248932747275	-0.40092959032010556	-0.33366654261610895	-0.1504543998791963	-0.9190289092087145	-0.10491050049449901	0.03557884347929663	-0.4437539413198781	-0.33542346326505235	-0.7927417963158792	-0.18738655716656294	-0.34848679119297565	-0.18478282127495893	-0.36568824418346524	-0.4976214277709581	-0.14539129614270951	-0.5996307022881648	-0.1412810499375905	-0.36903547255883434	0.257098612866396	475
0.002443814277648926	0.00031879364741594594	0.002050447463989258	0.00037855609172722575	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.37058161716577254	-0.4711515991598041	-0.48455087623879267	-0.7056171274523773	-0.3689683641829331	-0.7457935558407287	-0.38585623901922395	-1.2501915809873783	-0.5075616137046004	-0.21343829761673927	-0.4504132428063776	-0.15627043166622356	-0.23601873110815696	-0.7897045755259962	-0.7873080539028088	-0.4136794379009714	-0.6068963668328793	-0.5187585346147316	-0.45076523340681485	-0.16106743132053736	-0.42703866447860195	-0.3421091379751249	-0.7039201610681161	-0.20386494410877054	-0.8271330040879308	-0.2754916551391271	-0.12710324714049626	-0.5011436655576893	-0.1236012936532318	-0.47856020266289945	-0.6150309895364123	-0.6908601450359031	0.07975435501503736	-0.10373656555861355	-1.0196317799926646	-0.0721772230331097	-0.3835922875647719	-0.288967138118448	-0.6254250360083806	-0.6917488117397157	-0.4852327110457313	-0.3302617329618873	-0.3121173759937854	-0.2082139746629652	-0.7291512414953139	-0.13165033311113583	-0.48337177175117585	-0.34590548843820157	-0.5278897112871943	-0.3513856224547569	-0.44802308942201924	0.25467676333361733	493
0.0007750511169433594	5.4933710191735584e-05	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					610
0.0007876920700073243	6.05335840262239e-05	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					609
0.0007748031616210938	4.713179078482896e-05	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					608
0.00250455379486084	0.00040671660982382447	0.0018564844131469726	0.0004139650346810144	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.04176550296137205	-0.11559466479236002	0.020488272976609156	-0.0614087619215542	-0.2791485002338321	-0.20065400767804298	-0.1093282240551563	-0.23628244470329585	-0.07823650067038757	0.1964146841069293	0.13352247377712345	-0.009622181265122931	-0.18910221126336224	0.15061287479814223	-0.3061184137894781	-0.1512736093642868	0.2085537567173792	-0.35979381694867096	0.016458640782588962	-0.05029106399424199	0.09124821557947693	-0.06338680996271107	0.16760572434923116	-0.14992129956387945	-0.15927093469271525	-0.43400867641394125	-0.08341449493120434	-0.19588113088744308	0.13232937397556055	-0.14901641568334623	-0.02708683136162393	-0.2768133398810362	-0.16184305776441965	0.09064924683192754	0.023592613184506672	-0.10592007053427577	-0.05771624452188595	0.03906318604505743	0.07181825443278744	-0.10137717947323699	-0.14179279382942234	-0.05675897815269049	0.10751721673577685	-0.044577066787298	-0.00484543761775047	-0.08761481718360686	-0.08088195652490127	0.20846732024799186	-0.26493861427132037	-0.11955457351655618	-0.06426735533465193	0.14810391998663563	396
0.0022831106185913085	0.0002696845678037195	0.0016643857955932616	0.00017273862515997663	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.1884279715840489	0.20531014103741552	0.23069759183271088	0.3990036297826498	0.1400938898963704	0.2496567087960394	0.2861707854382012	-0.0673019584699619	0.2837825567035429	0.38429663979001727	0.30547110160730007	-0.03971714505682433	0.23589710068770875	0.2718173125718151	-0.022106108243809874	0.037486699181523475	0.17312145888224617	0.07865054098795843	0.3643292371222929	0.20774385228316217	0.29890117160122687	0.1403400652192769	0.14585461234145847	0.3118064836848442	0.10667104521685844	0.18158594826090602	0.36715822172230705	0.062441092408700216	0.20693942334118298	0.19498759732598248	0.34984440320357624	-0.23930558915916422	0.18220485307726997	0.3015329047742379	0.3375644236895995	0.23354062587305147	-0.02339917360880195	0.12547845384530054	0.30952807933624693	0.3472873490029783	0.053983991697749256	-0.01710869553454253	0.33788427428184864	0.279609161776609	0.2921333340920015	0.27396326427591833	0.17166235314804024	0.44835836036909493	0.1622715551053464	0.20731232403063715	0.20127727841628296	0.13795539683274574	190
0.002293739318847656	0.00015717348233710443	0.001711735725402832	0.00012193317467989339	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2411521665856432	0.06565341839272043	0.15803399493061765	0.28800863542039723	0.09501794642556793	0.12507938427711185	0.21279181987057016	0.07183829893564253	0.07213235686087172	0.2558657632111696	0.2990428155257786	0.1815447261187214	0.20059408088157815	0.035406974442994565	-0.1693397559841605	0.18364818164835361	0.18040083997578815	-0.043587663777665764	0.19666417681447412	0.3026918153476382	0.2641338569987973	0.25070450580468717	0.268974843685316	0.1926937500692829	-0.11046226388596248	0.033018135631640355	0.3581233594625838	0.1656360869043838	0.18365912958582653	0.030720463840896883	0.14646220490532236	-0.28357872923557825	0.20010478589321523	0.1675824959257265	0.20344791068214252	0.2152591930641261	-0.04182932018632868	0.1467708695497585	0.27608777336973644	0.0976433042290823	0.060093122724653614	0.09540697231269213	0.41212427733220536	0.3050051269417511	0.15707515663958116	-0.010871704425499784	0.11442320476664192	0.4361968261253625	0.13378644565436515	0.18397261431664147	0.15210008749173726	0.1355346277558299	235
0.002296643257141113	0.0001391641848153832	0.001776432991027832	0.00011295574059169484	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.10464124259138252	0.14649092056159974	0.25161440350002584	0.17615209981311908	0.2595547226925282	0.16026924660706532	0.24217057547052867	0.06048487159623861	0.10706851285874697	0.2280964319232074	0.37536162986034716	0.2454890604377883	0.2980980383994939	0.1541217721312781	0.17307110008754845	0.2652651617791171	0.048646920033755814	0.15109866856652954	0.1585943039858121	0.29921259104487385	0.3338854025972474	0.40240716555161427	0.22879650130131401	0.23381683891659288	0.15539239649080627	0.159714537895714	0.2708250308211142	0.07967871746086119	0.26524497183921225	-0.1783776802875512	0.006524827254500876	0.08422960977065674	0.1465666362875595	0.19782878966640283	0.0001850495318157508	0.016839888238352474	0.017485449661021835	0.15460826905581082	0.2628720460729487	0.10074835624421152	-0.04802482165109834	0.04785902592629776	0.3404721554001384	0.29870351558049935	0.11488666008366599	0.127646951374089	0.03059302217154214	0.40945387144093326	0.21930211169997427	0.06625232312560836	0.16903839786925684	0.11955203668347647	217
0.002305731773376465	0.00023221014642564624	0.0018070077896118165	0.00014736275713614903	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.024481829125983956	0.21918322326937012	0.26752108211090087	0.25995071652540425	0.059325178644120014	0.18079899738750915	0.25838225603663967	0.19477221789994914	-0.06876254576666763	0.26573813019494275	0.43294164522902034	0.331768558548003	0.20677735264858477	0.17270808670399473	-0.21190103303597096	0.35784098324743885	0.21844105709203854	0.09115759651909561	0.35309556696328015	0.25696613631395315	0.17337157460784203	0.44105069040578115	0.2540681453193957	0.23804382183786732	0.17174978233931382	0.131037033877755	0.27937499163429147	0.118258841621248	0.3288613568379122	-0.19481143078242957	0.10345689430878291	0.11760057725007034	0.1881830582122992	-0.008768876829663208	0.08521408356397964	0.0638515953669253	0.04693232112843715	0.28340163379941896	0.27183031395095714	0.23015180564683058	-0.028734902495220815	0.2016211172813367	0.2479426572263409	0.07536878599999386	0.2547859000098853	0.26246932949404833	0.09989808551407287	0.3254715464997603	0.30128237720097595	0.2893916693272024	0.18447083631626002	0.1368615426937059	211
0.0030599117279052736	0.0012335306012249952	0.002335214614868164	0.0006549478470069437	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.07674012610875325	-0.03123169712397922	0.06784817865899473	-0.13841535912309255	-0.46072955965869555	-0.09755617671845984	0.0033860227572939383	-0.37731138906138906	-0.20514132821752606	-0.017119080518381402	0.06549795903728794	-0.2873060429972105	0.10691599507825666	-0.20264973488905613	-0.3873859060968523	-0.015990594163840965	-0.05987039755551016	-0.19393680204429375	-0.045515880017307664	-0.06223791296306325	0.08318506820791383	-0.010548831442653173	-0.2742236284807471	0.07018143617823691	-0.26922467469618216	0.047351806963712995	0.08440474081950056	-0.09871623361359427	0.10035465242725594	-0.17034521670259295	-0.404631337360273	0.08329894678971417	-0.13441350507823824	-0.08491982277224919	-0.04662394761923294	0.08322538413219971	-0.36242550217930214	0.24230681273099341	-0.039129061475522864	-0.1330597402435616	-0.17864591472795532	-0.30488059244463916	-0.08446551196120078	-0.16148015267138893	-0.123376359256119	-0.01662194985950416	-0.04773924455514056	0.06772437158236022	-0.25239759472499457	0.16231233140167933	-0.09178026204714207	0.15845853155302744	415
