mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0004211997985839844	7.772318072529442e-05	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					482
0.0004394674301147461	7.789833433364122e-05	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					494
0.00044913768768310545	7.26633289437208e-05	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					510
0.0004678773880004883	0.00010252308386190008	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					524
0.0004911661148071289	0.0001238590759981233	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					511
0.0016738462448120117	0.00033010446643688327	0.0012798738479614259	0.00024364472149458768	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.47624144062428164	0.4826102036064295	0.6806390174475327	0.5410417781415585	0.6703732810527188	0.41252292182429684	0.6123277458699952	0.6846084834881859	0.4613184942598558	0.5535864148122802	0.46266812431827664	0.606065185055016	0.505131850844074	0.5409960131328567	0.35304349022403503	0.540337748348967	0.3408346530164993	0.5641366915343307	0.6904303395851351	0.583822504920043	0.5233269798899749	0.4908320819220431	0.356388207529428	0.5525479021209758	0.7252304282196385	0.6408575537833305	0.559231376967845	0.04577448287566577	0.6421591102013793	0.5952736296803722	0.5850427734990202	0.5088811212831801	0.43146242197347107	0.6939035447637423	0.2955504118889397	0.3807660068600657	0.21233756411905436	0.5793477983225235	0.6235560932979752	0.7139818047062187	0.5678708592503369	0.5602025753169354	0.6395443645859967	0.48841872723629964	0.3773187774192689	0.5539686225203904	0.5942649468009789	0.37888986837899286	0.5131353881599383	0.5633160304800093	0.5231223567232072	0.13186839462941582	289
0.0015117263793945313	0.0001755435748987851	0.001195979118347168	0.00012228596765492992	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7421519132251934	0.834737375769207	0.7839436759090818	0.5648750120453512	0.8173417177880112	0.6522830029584081	0.7771526361836932	0.8118179717801826	0.5715335795455845	0.534937020151143	0.7261329856822664	0.7900775495020919	0.7857997383232662	0.5166625973436588	0.660769234799704	0.8158279272027177	0.7381243450317807	0.6272975986438103	0.8111376046785449	0.7506960158731533	0.8506997869340371	0.666433308797542	0.7670488489305411	0.7191130023456942	0.8288903111136263	0.7136455549620693	0.6322576652988462	0.6402198633191272	0.829665945357871	0.4187197379966645	0.802987202089264	0.8201764412149389	0.8453365695504148	0.7824850481991109	0.5759652315405677	0.8194674024313279	0.7430022872360686	0.7544304651603213	0.7679642372549167	0.8125389882778604	0.6471141956174181	0.7822833948151363	0.8709841390635922	0.3866236292931541	0.779017962387404	0.6863312285304539	0.5874826020419162	0.6937262695569381	0.8276934794445018	0.7510742047815139	0.7223335701195936	0.11084286443446878	151
0.001492753028869629	0.0001389697653851007	0.0012255191802978515	0.00011960120626993987	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6909327625231354	0.8366490863366814	0.8107519575704059	0.7800210586829369	0.7393368676578824	0.7349362156384214	0.8177563998807497	0.852024619654485	0.8256332449048691	0.7837426285254445	0.7965591653407477	0.8560859179649616	0.8279105465238843	0.8342108224392095	0.7488249178233259	0.7785598587568137	0.8349769092466627	0.8249405030163937	0.854187839985477	0.7441710992076203	0.8030579528781998	0.7298111145226165	0.7470955797423995	0.7748383666374818	0.8597363171945244	0.794652667438339	0.8511797510442833	0.7295408997401928	0.840606868727206	0.7959405721979615	0.8393582127372705	0.8006046090340513	0.8926686829682433	0.7398033199934158	0.676283288630271	0.7598471161091794	0.7642059386125868	0.8109092193228755	0.8138069147690242	0.7989643656305111	0.7862697273538165	0.8211335486326222	0.7862717599764322	0.7905546504873869	0.7536424079843925	0.8125983155085943	0.8676873408602459	0.6064966913640621	0.8564952803668403	0.7323497340553177	0.7921724727240091	0.05387563890641629	37
0.0014890575408935548	0.0001535991904124187	0.001215982437133789	9.299070377273797e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6775453701133397	0.8009357627522458	0.7533377571018136	0.7485299969772504	0.6914553638096579	0.6012372449545534	0.7512112114847888	0.8069699385043387	0.8029805083773475	0.597188328822615	0.763043193372289	0.812959886897891	0.6878352623288843	0.713317701878064	0.6714507754669388	0.7627878202372917	0.7245897589927226	0.7677613131298033	0.8516822896542828	0.6259901310735294	0.6529244078576155	0.5524641559315249	0.7778765973818664	0.7900115766040661	0.8214304718940965	0.6193864744787938	0.7753831100670445	0.7130987229422033	0.7621176343023064	0.7574424847818302	0.7632866004348574	0.6654533689740396	0.8219722179188775	0.8038887216645649	0.5600992112688428	0.760051846887422	0.6349626427590148	0.7654688116346847	0.8290047636432968	0.6990791244153426	0.7569359971996432	0.7837737483570681	0.7153247655416168	0.7795536492728697	0.6801338752873405	0.8529272170392354	0.8463837499569546	0.5294295059519398	0.7839355807393809	0.7312224261702207	0.7319566615457641	0.0795181003437217	127
0.0014669036865234376	0.00012488087297445445	0.0012538623809814453	9.627808469353038e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6889587944117658	0.6686759688528643	0.6403769298451887	0.7660571652612461	0.7072699914532543	0.6146922313390242	0.7831272243339644	0.7860028486448062	0.7873686143661812	0.46680885280128304	0.677074876747785	0.7463746555417574	0.6327848648114704	0.6566671256587335	0.6310209863191085	0.6860196787008918	0.7528764721633872	0.6886701462799374	0.8555617101786388	0.6192181185463805	0.6114451069874437	0.5432603755736718	0.7846032998138286	0.6512573062275986	0.8032413097647667	0.6137084444542156	0.6873162777100557	0.7059300809276747	0.7696123341186691	0.7718980026096943	0.7979992374059437	0.5993966435580169	0.7653466029116667	0.825623695065399	0.575276214634584	0.733145353849619	0.7090097434820049	0.7339445225294718	0.7596267030499297	0.6586749738340025	0.7866077481830884	0.7838325651650148	0.6580107758019396	0.6645432356609164	0.6184976244685176	0.7880137407989279	0.7822173697023618	0.4778850527576607	0.7380893036058329	0.6624949306891523	0.6983223166319869	0.0853558210557204	217
0.00041903018951416015	6.022816135141949e-05	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					537
0.0004981040954589843	0.0001042013684654211	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					536
0.0005094242095947265	8.92295149595413e-05	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					535
0.0005269718170166016	5.990473620322213e-05	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					534
0.0005369901657104493	8.542339392917602e-05	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					533
0.0017646408081054687	0.0002380419768468502	0.0014545631408691407	0.0001969845099059483	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2861234059234147	0.5026766512325486	0.6554528701935081	0.5112885362475366	0.6130484072628815	0.3354819438134756	0.6026199989154045	0.5903698866946967	0.34768965451556033	0.5765632116789446	0.4674228398737116	0.5696586148641436	0.38161001905721237	0.5281909078249916	0.3479493934868485	0.5075073929390748	0.4004565278692789	0.40899917102755445	0.6883191141591087	0.5423850935851731	0.5292407914728071	0.5078566829223095	0.32726464434179015	0.5261699554544108	0.6933064109598858	0.5485486196023832	0.5309153194540523	-0.11952755885603139	0.5270685309436574	0.5841227613751201	0.557777089207308	0.42279164021727234	0.42333689089927506	0.6385718230373898	0.20548804002138288	0.3713036645396516	0.14310716041947036	0.5927293136086111	0.5229383647921304	0.6462149679633833	0.5398148831368352	0.40679848260653717	0.5800974874716422	0.49775310924620775	0.4834755229980827	0.523562925722614	0.6033945181037189	0.3221076829974866	0.4720001093270577	0.4469239372310988	0.47837934824765216	0.14535346473281896	325
0.00156585693359375	0.00015158066343721227	0.0013295316696166992	0.0001190165985119365	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7402155893315008	0.8196822161546679	0.7837230036202919	0.5352867984195488	0.8235903456286963	0.6867360520595682	0.7552531188260833	0.8107499426734271	0.5562627380735203	0.5136071590075956	0.7449746889596991	0.7784632656668131	0.8098062207222061	0.5102194221013266	0.648249483115777	0.8244714315916812	0.7592074956168864	0.6330715363319288	0.8110721349362876	0.7969847546327677	0.8564472400250809	0.6886271610137508	0.7870778294877849	0.6919327686353668	0.8262058648982593	0.7322004227774234	0.6719218139995176	0.6657524079293398	0.8153667945855416	0.4207330210094261	0.8088039613107623	0.7946223533547212	0.837886125055305	0.7646942061237737	0.5687918259334885	0.8105063531090425	0.7328251034798443	0.7804697634327405	0.7666301017313117	0.7915327152374063	0.635074640887895	0.7947639540154472	0.8675221082079803	0.21730172914953505	0.7575197041473458	0.6896622529989644	0.5459193947498141	0.6958345996645221	0.835687746764438	0.7689889506453909	0.7192586062366298	0.12511814080230074	157
0.0014837121963500977	0.00012152168557548282	0.0013049936294555664	7.805944012473397e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6827581529851545	0.844661723481757	0.8151944828964135	0.8301139434376685	0.754130684563584	0.7604278181206577	0.8327520549919056	0.8661735450706319	0.8311879544838487	0.8245302597722955	0.8286849090058548	0.8734217735177987	0.8550384026323827	0.8428018548664035	0.7608384392191245	0.7921552987051489	0.8779127212331272	0.8529842457094573	0.8576896234797702	0.7582037296543453	0.8357499778518978	0.7846822668737051	0.7484545178268096	0.778415029379633	0.8750163209742844	0.8414988567839382	0.8792363819857023	0.7354103962452413	0.8617568858125906	0.8099462940334509	0.8684279387511205	0.8092898809019342	0.8997726211732758	0.7634180135336263	0.7253620309118614	0.7715967644250195	0.7958352892851334	0.842910961185183	0.8311905514848421	0.8275707718175138	0.8124442029973863	0.8426615642116382	0.8058348168306135	0.796454153727564	0.771964400606058	0.8461657158228773	0.8682482857668915	0.6817626532977583	0.8844475061096495	0.7510715897224991	0.8137651651631406	0.05103014306615611	13
0.0014510345458984375	7.869350167612844e-05	0.0012801599502563477	5.279704775124117e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7043242902653255	0.8140231823145496	0.7504390510090171	0.7571573831402741	0.716686384301518	0.6484141177515506	0.7651496154285596	0.8251300176036149	0.8288421866903843	0.5944903097177359	0.7937845772080545	0.8305459003579942	0.7232386457037432	0.735989276497357	0.6982674509670651	0.7763616040605485	0.758432245085632	0.8143583547697302	0.866577265873787	0.6288592524446972	0.6626508826627889	0.6025419623536825	0.7858090145980964	0.8021007693249903	0.8485090869648888	0.6395213290595632	0.8100794047301748	0.7224320742423711	0.7766330833173978	0.7744327635512495	0.7875496918374634	0.6970830610316175	0.8535703181421812	0.8178943817529879	0.5609761104660249	0.7879407225898054	0.683967414954046	0.7659920236851433	0.8367859401534412	0.7408407044264427	0.7673459275957851	0.7882946345766906	0.7657332668902754	0.7893870766158295	0.7270930430461823	0.872972752929708	0.8454383994484831	0.5889214544047889	0.7865667263884866	0.7669245095419678	0.7537411928494738	0.07539256753982067	73
0.0015670204162597657	0.00025919514898646145	0.001418461799621582	0.0002371120618296149	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7011040676436271	0.7199775182589204	0.6332535535571678	0.7726091286070039	0.7160355960584376	0.6277646180024254	0.7986376075269657	0.7984910177063966	0.7954447734800069	0.47569201084214796	0.7115616429482774	0.7705964058635274	0.64820361955816	0.6982295433404238	0.6670833740666358	0.7234959399629016	0.7910007796917029	0.7170032382235711	0.8705054178969526	0.613472784819455	0.6413436821254088	0.5649619967572275	0.7916252196344657	0.6672496217820016	0.8326620790165662	0.6270869117652649	0.7020665686565339	0.7168800684385044	0.7741601320355829	0.7787093556780472	0.7978529780305572	0.627093404012547	0.8006760927986024	0.8365015630896815	0.5948852065709869	0.7461169152879593	0.7381685566344829	0.7485008159814	0.7872571353373335	0.6949683028743685	0.7935399873616482	0.7995311113022857	0.685225458192833	0.6751551893219723	0.6725211797948825	0.8227282990418642	0.7887759778737415	0.5053007940130062	0.756509860773019	0.6916774081426189	0.7181978902076019	0.08380375091931085	169
0.00042844772338867187	4.2015684648807174e-05	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					532
0.0004293346405029297	5.532185633343612e-05	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					531
0.000438690185546875	5.363095438358001e-05	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					530
0.00046371936798095704	7.298613051151687e-05	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					529
0.00045144081115722657	5.961447138846284e-05	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					528
0.001574416160583496	0.00017716924294879178	0.0012148571014404296	0.00012065025367235381	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5068635690883077	0.4521415013668302	0.6772661279099215	0.5661852706508755	0.6246851732879395	0.3961126012164776	0.5697032136248306	0.7063025872705018	0.41822035404013247	0.5753638855550051	0.4395661836918314	0.6134045335600881	0.5564234942527084	0.5187412971412615	0.34240100768049486	0.47204508476246254	0.33969872755942543	0.6552551372926012	0.6715307701802606	0.6097349211032612	0.5749636376518917	0.46946228780796495	0.2533291965299308	0.5179210298564227	0.7224463796508982	0.6098484359263272	0.55973389457008	0.11837228608677441	0.6902977466506031	0.5335198208879146	0.6053331761426414	0.42352208698064986	0.45402762736506275	0.6517229928694108	0.38323008315672213	0.39840465561449756	0.24360609816062295	0.5913637036183621	0.6182265508173292	0.7134920770931135	0.5660373067554378	0.523723302951665	0.6434500732443673	0.46930462718141974	0.403607806654798	0.5697428384690577	0.5942832746976376	0.42851422003443695	0.49602509658819527	0.5319651816128182	0.5214224587372455	0.12723038683428312	301
0.0014650249481201172	0.00010832703987449658	0.001165452003479004	6.055608148270601e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7278495453814893	0.8200330816367776	0.8205166041172631	0.5560488726262622	0.853060829753269	0.6845983957863767	0.7941843580638184	0.8367252843311972	0.5310557191258327	0.5510577468426221	0.7457948098659811	0.8258107680292699	0.8058357379333184	0.5272719974716603	0.6678834951229642	0.7945933003830955	0.7854757026500137	0.6534331409819624	0.8280792566541633	0.7637204019079707	0.861351358967149	0.6879802970836377	0.7799681336727391	0.7414631960746385	0.839695391484107	0.702117609891791	0.6766546179318599	0.6495340668680012	0.8347588644039277	0.42128208883910323	0.8257235862567737	0.8240863421729667	0.8239740956028718	0.7769994240936458	0.6248079608458035	0.8182674903771939	0.7561711751333395	0.7486293969944542	0.791457393676966	0.8423265782366214	0.6538828441190246	0.8028187118398933	0.8475617755718295	0.41671455384022826	0.7865063762660333	0.7176287454567275	0.6355742514520009	0.7022705383000871	0.8148207171648248	0.7449420573619672	0.7344599737729103	0.1088852716318821	115
0.001455368995666504	6.16687767110147e-05	0.0011829710006713867	3.835815772692554e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.748767397173592	0.8272648889460528	0.7904573730962424	0.7903038224495668	0.7173198247765245	0.7165723005145177	0.8010334289857687	0.856293465998709	0.8344435858604755	0.7838600724002218	0.813697659533356	0.8759848549028154	0.812704831545544	0.8333556566069874	0.7771007466204036	0.792541608437208	0.8341664273168472	0.8469058313881496	0.8449989546273147	0.720225427317576	0.7966542449336251	0.7168782453913904	0.7648156406162337	0.7854393201677483	0.8519787095176935	0.8095507154434719	0.8280515785046247	0.7281289316440966	0.8427974090019119	0.7885970967046163	0.8461818854825796	0.7696617395534688	0.8622497382596701	0.7452994085018738	0.6983392607568257	0.7775929295014039	0.7477300012422299	0.7918086042767863	0.8533624841184866	0.8240721934505177	0.7575997713362036	0.7996075866462549	0.8139139408335727	0.7939164471863684	0.7747861807943701	0.8593952357266184	0.8618369849112584	0.6581377718691377	0.8428579743482261	0.6878199573734185	0.7939412029318511	0.051053992749914706	25
0.0014461326599121095	8.172615036042094e-05	0.0012087535858154297	4.280876169974599e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6739868861879399	0.7994873758875085	0.7784858326681958	0.7564386943372186	0.6327715844481303	0.5828770633461227	0.7435587426799388	0.8098845758684985	0.7724563965145204	0.6608652523936478	0.7643845673793543	0.8205620390612671	0.6758809209790752	0.6861954308653797	0.6624257416499537	0.755081554082029	0.6677412504195314	0.7704454326124298	0.8495994329936438	0.6652838678509896	0.6656527445303426	0.5312826902405796	0.7920340887381703	0.7782718670063954	0.8377263897001	0.6372603359863679	0.7542549455103955	0.7469683722850089	0.7862399238517612	0.7708049045372396	0.798436369929672	0.6486246839144603	0.778089038552435	0.7931793170297214	0.6353857177492055	0.7631437420085385	0.683472530010544	0.7540463362711779	0.819619867900607	0.7136863974180232	0.7787058526067221	0.7713026210078812	0.7195084241445491	0.7538714781802633	0.6965511479439801	0.8509560184017497	0.8234814958228823	0.5317868546777909	0.7652962527911014	0.6899559514226692	0.7319601800479141	0.07540596563243705	121
0.0014476776123046875	8.380042362289775e-05	0.0012369537353515625	4.3607829880096735e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.69735108668293	0.6910451940487226	0.6821628088600227	0.7802726267452923	0.667214069402071	0.6404100085258475	0.7744641990901315	0.7659114596216567	0.7651123760115873	0.47419812673616424	0.7065084445505188	0.7255462328861338	0.6415968755980175	0.6981044802773768	0.6754602219272692	0.7001560978942553	0.7354749166015189	0.6663488416773675	0.8232378034890893	0.6390305429040852	0.6262771742205869	0.5712617056368738	0.8239241752212723	0.6659445436064042	0.8234754803754089	0.635583952520651	0.7246621860011401	0.7014623267097612	0.7624595400641263	0.7958764565599505	0.8077208467851882	0.6405883840767312	0.7644776820414458	0.825515457994197	0.5856389019338459	0.7763986482444026	0.6771591997790138	0.7240966123932606	0.7862578742853368	0.6851102965474993	0.8138077921016715	0.7718294207313441	0.6927030208452711	0.633805998217972	0.5826083459780461	0.783012888420284	0.7908760228851783	0.4861589158451073	0.7540905395807198	0.6892741932071585	0.7070332999267981	0.08181930155463382	193
0.0004034709930419922	2.9666401475197302e-05	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					527
0.00042514801025390626	7.268349829719419e-05	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					526
0.0004981756210327148	8.912141658414205e-05	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					538
0.0004947805404663086	7.430456923787216e-05	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					525
0.0005252456665039062	9.929413340008868e-05	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					523
0.001788644790649414	0.0002514257463206594	0.0014895391464233398	0.00019845304937663962	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.31371043258054476	0.49266284476614974	0.6624428681088751	0.5301577289009588	0.5968432634539551	0.34792604507554536	0.589540126012156	0.606521030036939	0.34047246572779033	0.5973529488295857	0.46800710878035934	0.5852992042311094	0.41971529174888633	0.5330550355095165	0.3420380907541305	0.4955938470709714	0.410347626390125	0.46022742659155413	0.6929180011022933	0.554704653196304	0.5416147222011305	0.5029747862188958	0.2912383672293074	0.5207932670422444	0.6986959054817534	0.5538961921972652	0.5443770969121737	-0.09318508391571645	0.5588968616060728	0.5694059755359346	0.5674437965197379	0.40087029543103025	0.4357488284588392	0.6306777576963252	0.26296085729652063	0.3740675295082815	0.17264746880759352	0.6033163083136026	0.531123518887214	0.6525165890598713	0.5306949733015542	0.40818637995233464	0.5859741913838483	0.5053544684405934	0.5003735498578633	0.5382095021418846	0.6132967003695733	0.36390057454072844	0.4649458600867715	0.44898097886675215	0.48639068516595463	0.14025873449507037	319
0.0015311861038208008	0.00013694337153183602	0.0013031816482543944	9.941799071338205e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7339533877509563	0.8129651487268187	0.8137035436795708	0.5442285262153728	0.8545041715384725	0.7045407933727896	0.7698363478169773	0.8286916510383755	0.5386764443169629	0.5292938871558583	0.7614263737900758	0.8084214480454615	0.8254946282890967	0.5152268271692191	0.6542560064428005	0.8212249295056286	0.7966691642011889	0.660980197024127	0.8227905434319609	0.8094284067528354	0.865349643794847	0.7057004905989027	0.7937998130212967	0.7091665040802501	0.8382944998788374	0.7314973771625929	0.7039337145241922	0.6731705040156938	0.8214502412451933	0.4217985992535179	0.8236310895156013	0.8033483468134034	0.8226578285323527	0.7610085621773717	0.6068803707384558	0.8169146468680666	0.744269593626459	0.7777519266472918	0.7848417612257358	0.8143538413390694	0.6416148333851894	0.8116076430863998	0.8555939768299157	0.26683151827692475	0.7663313414946269	0.7178178488233902	0.5883340125575381	0.7002340404239135	0.8311609510287794	0.7720985556715236	0.7315551300580376	0.12114853799278381	133
0.0014743757247924804	0.00010608010211759827	0.0012743234634399413	6.221294695457345e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7357040784896363	0.8392350974916932	0.8031032166147897	0.8289974548330753	0.7364527543109207	0.7502867537569586	0.822893097121805	0.8744139585326203	0.8377185080917311	0.8195399203495244	0.8340854993563436	0.8848568217233451	0.8521182374840263	0.844850591288818	0.7812272434631615	0.8031208700368483	0.8716850934560035	0.8664798746204658	0.8550263925392374	0.7439379408596716	0.8275123822967142	0.7736004525639006	0.7677464241967706	0.7900777590233232	0.8682531942852659	0.841098077331202	0.8644005493679237	0.7422250649016779	0.8593243190096742	0.8093278231723667	0.8727507660096105	0.7916289095579103	0.8804707688041975	0.7667628289057198	0.728825987029297	0.781750587756006	0.7921198448438352	0.8356258239481603	0.857557531456581	0.8424608994544555	0.7907533442933238	0.8310870204268566	0.82468792018085	0.8005063665992465	0.7850959809153114	0.8720189409615674	0.8678385261417879	0.7080915525860347	0.8765040683671248	0.7170773647666073	0.8150582896714795	0.04825209253515596	7
0.0014440250396728516	0.00011337431369804038	0.0012832260131835937	5.539020476669225e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7009503705410793	0.8218270822911673	0.7781952000328449	0.7646658138835207	0.6714828329540294	0.6350343981736951	0.7654181551263943	0.8274940515785578	0.8054939890683247	0.6633081022524634	0.8003842791097584	0.83706743530573	0.7121721867331717	0.7234652434492932	0.6995916306927641	0.7787249733251674	0.7128765697831976	0.8101797958731181	0.8626637491879006	0.6618984663206497	0.6866968258835419	0.595136373303537	0.798973292101367	0.7936982256382039	0.8573256581837349	0.6571420393287999	0.7905477066377571	0.7559350467383159	0.7956445602170381	0.7775855258697317	0.8074544612210959	0.6895855917628428	0.8240416167525981	0.8122935712886901	0.6298535920002355	0.7905573077638776	0.726620761256954	0.7575816456552107	0.8357769401910091	0.755098483691979	0.7893100213237318	0.7860701310029679	0.7633564760255473	0.7753730508782205	0.7433325330316375	0.8734543892390376	0.8333690105625079	0.578478618686787	0.7781988224371795	0.7364266536851884	0.7565562651608432	0.06890123382045739	61
