mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00338836669921875	0.0007030777483435423	0.002261447906494141	0.0005865290549427925	10	1	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.6408635654214605	-0.7302991269974373	-0.7333205165993066	-0.49886899144044694	-1.0661192355697366	-0.9835596149928632	-0.47488880535282885	-0.8397327021692764	-0.9411364640295281	-0.5260311575176735	-0.49029420070328267	-1.1501209726343071	-0.6712355724232437	-1.056797942360935	-0.6591663673483403	-0.5356839101854272	-1.075305152874305	-0.8379950021473255	-0.7643518512650815	-0.36491768303620087	-0.5080927928464376	-0.5827212618926483	-1.0817589279817055	-0.5234594245675139	-0.8845188077400004	-0.495764015946462	-0.9589913036007445	-0.4858274217154901	-0.9430511389386038	-0.7588547741203302	-0.7619159184779853	-0.7214068826311397	-0.5195865463830804	-0.5264600100179051	-1.0646289729612635	-0.7044242512369803	-0.4564718555643714	-0.6798790222075091	-0.9874147685488643	-0.7178265023520789	-0.5966224150538546	-0.5795489924260144	-0.9311356834660944	-0.8307319907534121	-0.5721035847026372	-0.6391896705330384	-0.6621429496331055	-0.6032437640667576	-0.4762981495508427	-0.9775787317344897	-0.7254467873344074	0.20694533331571405	709
0.0018813371658325194	0.0004052826204890152	0.001428985595703125	0.0003061847696213486	10	1	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.10045052989485548	-0.19570920514651524	0.06130597694659934	0.15196078658298584	-0.011498485161894445	-0.07312690265572375	0.2113590316583318	-0.30761611721414717	-0.047107889236511324	0.00740202981500826	0.14142524879742746	-0.30797836399044787	0.009857653585547577	-0.3150884208599545	-0.09409660386191443	-0.033714203278836896	-0.13878787085164723	0.42020910873465445	0.13202370455159096	0.02586826561457356	0.3577365924980136	-0.07567960620410408	-0.01958173518262596	0.07246063277389203	0.005321093653990694	0.201240763616102	0.08431765672063551	0.002424735234850428	-0.224098180385508	-0.05221759850772045	0.10812231419058138	-0.006829493904328743	0.047520616549066585	0.13711723631857964	-0.42191377668184127	-0.03776333709357971	0.14263103555845658	-0.18653619572267388	0.05722015346758713	-0.39391545522110016	0.1920561921639543	-0.1435209657040506	-0.2308591907283255	-0.1587111313276528	0.0348223493046067	0.04970467734248096	-0.13808712353459973	-0.08338277154195795	0.21121616570795632	-0.1983480581446877	-0.02262590381299464	0.17608105124500156	661
0.0021135711669921873	0.000580483769635799	0.0017270851135253906	0.00044922789154667016	10	1	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.10236518392157778	-0.007689996651883968	-0.010349092073045352	0.11814179121740598	0.06513716104429401	-0.01940224282055314	0.15169929588116005	-0.034130039827358294	-0.0554348468335466	0.029192709813050555	0.542389240140234	-0.45120702162826865	0.17745390138942874	0.07725559476277344	0.48174302893800214	0.12957652850909418	-0.26509239076031155	0.5194505301952902	0.14188776596713382	0.0035723902348805403	0.43093043071300274	-0.029095247409325342	0.049686901552018825	0.13721169836346536	-0.14563616619641118	0.14789618260707982	0.21509600398439976	-0.010998420948866938	0.04288105251995877	0.015393200375955263	0.07757276461099916	0.17317705098668124	0.08975913285931925	0.10466674894163697	-0.1544867127641545	0.4397324003313826	0.1615675089364178	0.042139512959845415	-0.029107812682182876	-0.20185512971081399	0.5899412755071951	0.06557348927480067	-0.17150790489717926	0.011088371759208848	0.07666259009466003	0.14993453686203517	0.03773195479787417	-0.062188186960638214	0.15597534827683657	-0.04203441839509803	0.08128535295538923	0.1976881448527811	625
0.002179102897644043	0.0012367710285024606	0.0020906400680541994	0.0014779841959172491	10	1	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.610053346709639	0.5828847660560117	0.4987886217242896	0.6281214350787434	0.6881279812777117	0.6151734636942983	0.620912390065668	0.4914888552650448	0.6307512750139036	0.7222413158581797	0.6300437247561999	0.5558281110810565	0.6031223762236864	0.6064290045804781	0.6295137802266032	0.6733432566887236	0.5033202503538527	0.690524713482051	0.6363776236695148	0.5859526100960875	0.5903945855681945	0.5744719646601275	0.692132324972744	0.7288856482759247	0.5147020878581856	0.7087256431928713	0.6871687090525194	0.44870909758402266	0.5652959648917026	0.6324248941020301	0.516990085037144	0.6586222670921764	0.6805499582504697	0.7309195010210525	0.37150142381963414	0.6461177474313404	0.7316767512334946	0.5913078710594634	0.6421846870050516	0.5401710744563595	0.6683264212390685	0.5286024674653684	0.584037999160828	0.5578028455783428	0.6603685585159054	0.6808807264468557	0.7323130873750989	0.4732945311394574	0.6426102006480479	0.5390483042124551	0.6104647266049535	0.08001229209974799	391
0.0018837594985961915	0.0006410513974385048	0.0018828439712524415	0.0006396539115382892	10	1	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8900993095845231	0.8203268700975409	0.8721228018773621	0.8416698487004676	0.8621064808287775	0.860838697177466	0.846218753461593	0.8436068384261058	0.8525020299599986	0.8937677761208909	0.8654208289777285	0.8488866335146766	0.8860745196044939	0.8401256048218844	0.861350406914807	0.8503021407523883	0.8848870168674415	0.8532939267789923	0.8583406305582301	0.8405054583633238	0.8880694235307067	0.8272526131931918	0.8494686222247503	0.8688917140717638	0.8299247471160927	0.8947196142584463	0.855189141408796	0.8351412889699908	0.8227906704568071	0.8902632988647713	0.8412387864197427	0.8493080411791113	0.8921828165179095	0.851099641576392	0.8329615573150613	0.8613365207233444	0.8826430875370452	0.8461280605156859	0.8552222001326294	0.8629630281347944	0.8944352353184022	0.8745700745564775	0.8487955947113609	0.8504573204792197	0.8586684116944592	0.879121891735739	0.8546442408029127	0.8096051596296255	0.869931947361761	0.8335459705563528	0.8576603458876408	0.021081601561373956	85
0.0021115922927856445	0.0007957679890409466	0.002439265251159668	0.0009406809621792152	10	1	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7625370889441565	0.7861529882334473	0.7808977422719137	0.7955467278305335	0.7727615118095879	0.7339226570199109	0.8442880178790702	0.7391476049059842	0.8060383982909378	0.7961993565048122	0.8038670180940993	0.791771048602407	0.8631011639091763	0.7155835886100617	0.7756082871909304	0.8178816950564993	0.7512447610742808	0.7760490750767236	0.756324908995424	0.8010346992269891	0.768256468091771	0.7611059698962124	0.7183373579839005	0.7944636994900927	0.6827086231341823	0.7875773241428237	0.8340417309917743	0.7200258334690683	0.7512449584693378	0.8420092204830558	0.7601801400642502	0.7833429879081704	0.8574234750811829	0.8194621312296042	0.7180461960913314	0.7723842698094585	0.8130747284258177	0.778427590753014	0.8383199038803214	0.7770691392594486	0.8011388738720167	0.8190016801498382	0.7189841176539513	0.7916082327648324	0.8224412822914808	0.8324417354973779	0.7994217426436998	0.6804280510345884	0.7755893203060098	0.7161963473616076	0.7800942294351433	0.04263849327146118	181
0.002205963134765625	0.0016772797504069877	0.0028645658493041994	0.0017726281690849004	10	1	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6409223756700841	0.6497202339618262	0.6801471545179698	0.6589810946743123	0.6823675497527271	0.6520191915469641	0.6994249608003982	0.660456742276742	0.6470271408735961	0.707196062492699	0.6395302962646316	0.6143567443068436	0.7545210190237814	0.6469332407414081	0.6901351072838677	0.6472153573037669	0.6043381542898312	0.7066865593681089	0.6409988112581478	0.671038366482124	0.6862233767552238	0.6342478461272207	0.6511958011244399	0.7199411698103821	0.6232935062390736	0.7045243792727187	0.65051112894853	0.6241744265058413	0.6260075597581694	0.6256616132713069	0.7291273017942428	0.6570585172183927	0.7088984735821382	0.7392171039134563	0.574860768235298	0.6108929976196489	0.7668739654134589	0.7182955829288591	0.6996805682912801	0.6486408552334828	0.7115726135764042	0.6991696362269263	0.6412033902716765	0.709227581797512	0.5968115280127549	0.7093144977857524	0.7510266553832469	0.6118210132546331	0.7040813520444349	0.6476755808505645	0.669504939082738	0.04406990419951938	337
0.0017845344543457032	0.00040692141717817956	0.0028870296478271484	0.0007041877146970488	10	1	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5469692260790191	0.5195818829228833	0.6112493159267739	0.6191512227834339	0.4975191138269097	0.4152560330335098	0.6535261813760209	0.41154229335586423	0.553983962074195	0.5885580615297854	0.5665674002902491	0.5167303287052021	0.6054879126667516	0.5189178942573471	0.5712879052308115	0.6181758227824821	0.459435118964325	0.5884836659066095	0.5881777415602307	0.5581458736293379	0.5404820087004043	0.5756956286039077	0.5411443464729853	0.5560556282261642	0.4472986989446883	0.6274484495223678	0.6485914471660401	0.4896098400028104	0.5278642700260475	0.5438012981590139	0.6098436047442286	0.6087360110859757	0.6068973266425057	0.6318266560838625	0.48796153934703446	0.5052603518023696	0.7214534253805733	0.6072009313434241	0.5953050348830933	0.4789370863562362	0.6139033035489825	0.6038719071463683	0.4539941932325853	0.6545872419687688	0.5143191821034482	0.6786584226468094	0.572351705293896	0.48308768306988015	0.5765104768113427	0.6049406501728802	0.5623277061278086	0.06685250005261982	457
0.0015776252746582031	0.00010408599317564005	0.0031531763076782225	0.00011305022534108746	10	1	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.41345772192201413	0.37648638129275847	0.4674048557175081	0.5142906696836551	0.2659042320582935	0.18688667504014134	0.5485979687769502	0.36165093830759276	0.32973994016454045	0.43264609727229963	0.387093550901474	0.37363845250343153	0.5083890470959778	0.39042652907053754	0.4888046136886073	0.5108994062516101	0.3730567726110101	0.4574368713013639	0.42674384617166505	0.3829187473258808	0.4236604503200261	0.40422710261705674	0.4615174022801053	0.5496980354113801	0.37759576090435587	0.46937354189111613	0.49879419190459007	0.28887687303255805	0.39269026395974815	0.3929880146608441	0.40681823960505636	0.5192599280789163	0.491248080688242	0.45290721305994	0.2940345440615709	0.5579014534187869	0.4892962967274578	0.3962916786621983	0.3808769615920834	0.3669568247486117	0.48541773671088695	0.492453455210909	0.4693895660514187	0.482465683457579	0.35720285633566096	0.5094678023674803	0.4966791371153352	0.294089521445819	0.41069898784335845	0.373298292456715	0.4236529842755423	0.07863871990199353	517
0.0017172670364379882	0.000630965314866707	0.0039138317108154295	0.0006055581902427134	10	1	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2994939237683628	0.24390302779990503	0.3825287590818991	0.451644373812237	0.3226187642872611	0.2988997979883594	0.44253658409697894	0.20280821405924232	0.28428057506826043	0.3999900630008928	0.2635896431731317	0.28467245395552787	0.4584101170508076	0.2460796749419627	0.33421895921635136	0.567393503722573	0.1463488671453429	0.4484333817914119	0.36943232692012484	0.39075652278334494	0.36519761402689177	0.3465674176384087	0.3510321851966577	0.4587386016255346	0.2639496553374078	0.49135743260187725	0.38724874925221553	0.33001170879840824	0.2906567356384193	0.4145054616761972	0.3855048167654912	0.38193254877793503	0.42910930732116814	0.4222967632381124	0.2266769070897685	0.4963597009023285	0.44655942245635016	0.2075559547254856	0.2724409819670587	0.31761853219216674	0.3803582308105785	0.3954675653805856	0.40375276894838197	0.26750506389999507	0.2442255907356845	0.443183686918456	0.5176863222650092	0.1993238350439246	0.3792983470757463	0.25082361413588705	0.35209970112212213	0.09278470082660625	571
