mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0031266021728515625	0.0023627654359644015	0.0011961603164672853	0.0003005974464072554	10	1	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.40860176487545674	-0.19001795416630962	-0.9975937734777105	-0.8604989694033438	-0.4370272418620753	-0.39496716568794743	-0.6120763779709208	-0.09883184004103618	-1.09301318227259	-0.4905334274121447	-0.3593944693992204	-0.5650807781382938	-0.27848074873110007	-0.5504248066508006	-0.20334020055703972	-0.5535227941516168	-0.12278105104140513	-0.13723671354031852	-0.2700244286475273	-0.6190444216307585	0.00814518454633717	-0.35264264501311837	-0.8199111290488637	-0.7254478547193102	-0.4203793753939604	-0.1965417015284816	-1.183479651501465	-0.5350780964612232	-0.7292036704917035	0.1284289142770767	-0.009278986463422845	-0.19424825185452166	-0.14991522502284993	-0.9113159642535693	-0.7474556540100568	-0.2135067569493292	-1.1707135649554998	-0.441678115343731	-1.1083350148537967	0.09011389734416231	-0.457020912640971	-0.4326110959103482	-0.2286249269442575	-0.08678682871145771	-0.8866914219875157	-0.7189589052082226	-0.2986737377647779	-0.2715186632192583	0.14540310851300464	-0.24728400850996168	-0.44815406327477403	0.3407331077954114	709
0.002220001220703125	0.0011445862700216892	0.0012524938583374024	0.00045011551565838167	10	1	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3087374873516652	0.2510919514689758	-0.031043538463118248	0.21655767383263513	-0.20863468405348118	0.09278658978556442	0.25189049893713156	0.30789377133660156	-0.05725934982158365	0.22547919562889274	0.28890761020521016	0.07486121838511495	0.35809889984987964	-0.16164538115750804	0.22425481832613048	-0.16338877367009252	0.23038491884294277	-0.3686185859273221	0.15760781208783448	-0.036116021795583375	0.3508167818638196	0.25549198833608944	-0.3858491185349404	0.0688707346799391	0.026959318067271254	0.31571480633453763	-0.04815479926287902	-0.04126038383275055	-0.0876020879553876	-0.027527689104991815	0.4559654236731574	-0.18482913826428016	0.23213168816184904	-0.35435743398523156	-0.2610264586585449	0.2226135493102266	-0.7330853238807307	0.3671873015625581	-0.38588489143345694	0.21403357601754203	0.23433894267625976	0.04759948950165194	0.1449400927075707	-0.09962754112436256	-0.3696610184126119	-0.11476306607568043	-0.0535521618956698	0.06727781628402685	0.31874026089188345	0.1654731268857521	0.04605639791365012	0.25041954108688147	661
0.0025502300262451173	0.0018996987327125846	0.0012240314483642578	0.00025772949574975353	10	1	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.39290515049323926	0.40217164727167276	0.24855852639512144	0.24467695775533527	0.25561915806280844	0.08116939709526427	0.4835953058138688	0.02615967620694859	0.2556845939857758	0.4833460382676237	0.5376678555362919	0.06509844026876732	0.5040555511881493	0.514941652684997	0.4682030354017659	0.362017665417519	0.4725750273214083	0.4607723950936924	0.5047884070178907	0.37390068021464773	0.37220788231292	0.3372902801452602	-0.23857054751222595	0.5392468536837973	0.15809656109811954	0.521329611131705	0.28018736667754085	0.1981783566172578	0.5469653533420773	0.32668967507000923	0.5856537311728154	0.23491085273610135	0.46492171586273257	0.18907366260296476	0.3601142166660627	0.025629457883435403	0.02628913452935211	0.5191297363988379	0.12578981850910975	0.4628899731208881	0.3800974352785891	0.5503283457964523	0.10080412159980501	0.373015162993235	0.2012309843656097	0.39305758366417276	0.3589913293487986	0.28539494077859384	0.5676658929965963	0.38861111055568787	0.3354625552183818	0.1780974452491268	559
0.00194185733795166	0.0007884178362740156	0.0010957670211791991	3.5159247295132004e-05	10	1	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5991640449900131	0.6241102766311892	0.4972210157968654	0.45624437727535205	0.6442086367282245	0.47543995962854546	0.690352784061113	0.5877469456338473	0.41876240085342153	0.6392938553948305	0.746713631071285	0.5267837692337625	0.6609134839828974	0.44856524752697224	0.5838760811631143	0.5693981643269896	0.5888987972260684	0.6494514561614262	0.5617938450263305	0.6218396047548642	0.6596997817711328	0.5719952712347571	0.2979462521338825	0.6619268966716215	0.5528685857269307	0.6374825678208558	0.3320088776683138	0.45442978041090354	0.5582808955208285	0.6053141421087416	0.6479778263697422	0.40108289126733365	0.6997787786446095	0.4390838229020354	0.6671170514197647	0.5144184039553621	0.4818178606688156	0.7350704775061001	0.4204171227732213	0.6754633092080182	0.5179587360945772	0.5899838317109969	0.6511342396248418	0.6591290223620188	0.42644873208531897	0.6162911759283876	0.4861122979952164	0.6784837892620886	0.7205831002012708	0.5019898363056988	0.56906147469641	0.10464122133935175	241
0.002632088661193848	0.0017171134110930389	0.0011860322952270508	0.0001650543572188068	10	1	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4979036824125934	0.5793407915256416	0.3489408501610043	0.5013709796342707	0.5099534879701558	0.34709417668376596	0.6203624584716766	0.4637427325812188	0.4109598336540229	0.564159021855875	0.6066240635201282	0.22590295800873517	0.601699294574473	0.25754168586033865	0.5559156934368354	0.441751131152456	0.42539099425771654	0.5884427828394401	0.4726245792080501	0.5502644329406685	0.6051102968501555	0.4567389728599577	0.19844379138724721	0.5292008009696625	0.45787395634322936	0.6086917734529413	0.308089772958804	0.4843938003315753	0.390772543945351	0.5815887658757104	0.6099460595317653	0.33606496452798607	0.6018309115815645	0.34613167029380076	0.49729680410866994	0.40130708390461634	0.32863624928611823	0.5144992880965087	0.437140786470511	0.5508670662372726	0.4386686421901127	0.5547056876970049	0.5577879257724049	0.4145426016843816	0.25886430463050125	0.32389026134164256	0.2896593858529044	0.5894444633536636	0.6324031244028305	0.4531481903024107	0.46655451153980737	0.11616200637865218	403
0.0026003646850585936	0.0022713464032629335	0.0012652587890625	0.00027473237042926834	10	1	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.34450870502441233	0.5117636958818026	0.1290251322690743	0.24057822885064217	0.3150618372468432	0.2790487676911745	0.3296966402318955	0.4302987431785651	0.4488950133928048	0.3931274601018392	0.32669685577309737	0.16668547488385066	0.3155802983729413	0.18257086877007644	0.43659462074967104	0.25523775360031753	0.46332227461025455	0.29156500100265825	0.51466002521886	0.3292349826957568	0.5034015243530566	0.5524190027890039	0.33365402204082417	0.4673413479169467	0.23737193725871686	0.537037396585153	0.3153482797611312	0.35652628021429156	0.4673912616975022	0.42479893247604117	0.4155823353384849	0.27106605404479245	0.6315909131015514	0.1608139567526765	0.38291473827738876	0.3827075486789371	-0.04791698755004359	0.42225250224130995	0.23263232169035641	0.4904878486875276	0.4703243421931831	0.5228007787073317	0.4040945121723397	0.3041447231191159	0.137506255430918	0.4982221423329536	0.023315526154143895	0.3896663830504873	0.3969861491787453	0.44888881325870944	0.35675046443000225	0.13722702441131798	523
0.0025654029846191406	0.001553436404671188	0.0012949085235595703	0.0002047686198415755	10	1	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.3131991551752138	0.45605490757646805	0.1075487188675881	0.06177966448623651	0.2931347366807108	0.25014444308402717	0.4107861115729805	0.2963597330582154	0.495712272952038	0.3102599055819206	0.15910492339331073	0.15559229034939426	0.25237312780825316	0.24249365880069562	0.32255652953920966	0.17469171053770138	0.25313505959440796	0.181684355519097	0.5607035364740401	0.2670761136368318	0.40473975070760604	0.48151917174405623	-0.025004075631521516	0.35651482416436364	0.21395090583403364	0.28411927274078375	0.1749317990320144	0.13759412553065797	0.3680074255884952	0.49080747579795914	0.4211852607391223	-0.04845681451918704	0.2957243271406973	0.21103686259479415	0.4118019240304285	0.41881995310517317	-0.06856144542372711	0.49044735270928863	0.18919942327760209	0.40760705868243075	0.477410473239376	0.48134798841927084	0.2198129967292265	0.356124935294753	0.016498752361214897	0.34798884770698146	0.17382723043380277	0.3349781094887828	0.3974068814464021	0.3695096110329056	0.28710562717372257	0.14893728216765675	583
0.0025554800033569334	0.0017223954884870707	0.0013617372512817383	0.00024081024408528382	10	1	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.12313292047826785	0.34364177970173504	0.1670812484766636	-0.09744962906712851	0.14958363151262877	0.16286111323809538	0.22216154485641115	0.12669038998852333	0.18466200318938886	0.25260426564052596	0.24101889910430807	0.2774465440323389	0.10164514554208792	0.04516816819905933	0.33759898166086555	0.0550539333599811	0.2078748754491293	-0.011503389806064135	0.5292178442199068	0.19086635948010333	0.32601512110634645	0.27328020682882515	-0.3042751488520501	0.06503907822920418	0.28115087180977794	0.23704053684213866	0.2648554829684149	-0.2942439347898971	0.13853504211461487	0.2864817342558845	0.3656094614484322	0.08177377486944082	0.29565474037956885	-0.031875310411540125	0.2925989446649475	0.32848237247772527	-0.12405370183753495	0.37352389635500294	0.2511762335323452	0.4219093839076429	0.43943041138642513	0.2545091359560828	0.2528855734139994	0.17346768823562397	-0.0096672716595958	0.3574814505105143	-0.0690404578362871	0.27407112218344476	0.3719022579758391	0.32224466459446066	0.19010639979833252	0.17270175167177385	601
0.0017637205123901367	0.000670947732803216	0.0013854455947875976	4.7535821683298765e-05	10	1	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.21339671757005774	0.20164888065290365	-0.09347655486366024	-0.18982292582942795	0.03386945776110384	0.01997922300500976	0.19357985009573686	0.16678520463850777	-0.2406035469094734	0.3155199156768985	-0.026897614968909522	0.35731756323090125	0.12720662414160822	0.013399068504817424	0.0457235555932326	0.11813282827104121	0.21661489124865152	0.36356474942396944	0.45719174526528084	0.07324495501670758	0.37497455904992194	0.1755282931909825	-0.4824915035417847	0.06680469100713526	0.34419846537767296	0.1749368826758212	0.15617657688531916	-0.46169897562020723	0.08420669081093801	0.2524276853581303	0.3839780443005828	-0.015791380446112058	0.13592810524182408	-0.1851385863422481	0.2303097518086341	0.27522838755635326	-0.47884038550455266	0.21783599430541878	0.03201820639503461	0.1737663171074606	0.30086327750833475	0.12724839880276484	0.17134856842206603	0.08816574668667276	-0.01892953680916043	0.36067349459307796	-0.006654449502093707	0.16842059092031114	0.1856194577117959	0.28528654833452805	0.10965549007619159	0.2111959850258693	625
0.0026573848724365232	0.001763413632280927	0.001487898826599121	0.0002059758929813782	10	1	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.16725774414228123	0.27848218875545006	-0.1095904749019736	-0.21231481104495553	0.02311571243453092	0.06920346349350404	0.18625520193504985	-0.03162257242572286	-0.3086396683539898	0.2877583930548967	0.07928574652628717	0.15957897986323455	-0.06869809137922966	0.13039901289676903	0.2648803215640213	-0.11984559131113515	0.27535717950749317	0.22938615289230646	0.5058937162486006	0.1565306713664344	0.23443078607827705	0.3469203091806725	-0.5328380593743369	0.2539848028539845	0.04928911201294972	0.0973226210570628	0.05014255877314899	-0.021545389223095013	0.010817108590628899	0.13341550815654712	0.2935864056795896	0.08295697604766206	0.1485271709628101	-0.48974356170886035	0.188143477566455	0.2591678560308409	-0.3922099940125987	0.3162332154273878	-0.017787646929819934	0.11497809955281657	0.19327793780805813	0.13606406621105116	0.13437524149078017	0.17566268687141195	-0.061020906999437186	0.1928287162501957	-0.12248942790591322	0.0957656088409985	0.4112192597191411	0.23087576329185966	0.08950047155128243	0.20984596307043937	643
