mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0023018455505371092	0.0007830364617219781	0.0021452760696411134	0.0007284056150192743	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2382396019213182	-0.13042050704753883	0.026562220918067814	-0.4206523858603304	-0.47475676089787777	-0.44439215686274514	-0.47413793103448265	-0.7863907567004451	-0.41538461538461546	-0.5217091660923501	-0.2924285129242852	-0.16641305128690753	-0.7471695039504762	-0.410073555515418	-0.28363620059057504	-0.5124608716590415	-0.5310159299504169	-0.484021473341016	-0.1819220441799907	-0.17689483346446377	-0.23310736797300913	-0.4416103471646009	-0.01776195870301489	-0.2972518552875696	-0.6726511844178658	-0.5758983258472845	-0.4883720930232558	-0.13581440309328174	-0.7263221700257614	-0.9376271186440674	-0.18911065229028057	-0.032415429478781066	-0.46159267089499645	-0.298901324571311	-0.2496627504844129	0.016735486853366233	-1.0002140697332158	-0.35051546391752586	0.17909548248758178	-0.6323849304965945	-0.20801658604008288	-0.19720732082621772	-0.1907117290501288	-0.2062235213586665	-0.4718122294972813	-0.2480068474711985	-0.4969232055247268	-0.33531881652182416	-0.48081923553966166	-0.14869176770899806	-0.36389344087981784	0.2410561685917234	279
0.0017490434646606446	0.0002540451199050609	0.0015580177307128907	0.0002603912674853274	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.4531406898580759	-0.13862895471282188	-0.23497741828481034	-0.45407950082174997	-0.04829030363390263	-0.3025882352941176	-0.20812807881773399	-0.6171038924140544	0.03678929765886285	-0.14403859407305308	0.11469249114692492	-0.43026012447834683	-0.13491352393364275	-0.5408665973255937	-0.23111216443866534	-0.31982903924873574	-0.14991032809368088	-0.08912560780235546	-0.05665454587632146	-0.03374420840982606	-0.03530943483622173	-0.1299792879356978	0.02823858180333616	-0.23782467532467533	-0.060422102244839904	-0.15480808493262543	-0.4586563307493541	-0.09002569255424686	-0.5578117896651007	-0.39661016949152517	-0.14577757385740875	0.023129728130603655	-0.4460887949260042	-0.5466166957593179	0.021363223860096703	-0.6142029872750328	-0.5680607958042334	-0.011597938144329856	-0.21042180789311749	-0.3547431503665739	-0.24671734623358677	-0.4590964222569529	-0.3010294320436955	-0.31105889898186345	-0.4773610032182889	-0.3211753905198418	-0.32716902757862387	-0.07411385606874332	-0.10305922647342158	0.06573069559668154	-0.23874371408912612	0.1986664130714429	263
0.0016496038436889647	0.00011269752844826305	0.001501617431640625	0.00011546239909930653	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.24335629449124108	-0.09406881024414293	-0.20946135592355408	-0.0209198027800217	-0.0495671493143337	0.0851764705882353	-0.29556650246305427	-0.5590965053508854	0.06622073578595322	-0.1619572708476913	-0.06357351063573513	-0.3845440474402262	-0.17564008579729018	-0.15720700801574505	-0.11069120350501849	-0.4748374668914037	-0.09188732988711901	0.012057674470895674	-0.01953825008264154	-0.12662820176588885	-0.19680268404283918	-0.17431704026501338	-0.26501486392465123	-0.3378362708719853	-0.11337862623027051	0.027664352797060143	-0.025839793281653645	0.13637404288875887	-0.12016972268525539	-0.48067796610169466	-0.06930743544645823	-0.15678828238675124	-0.6673713883016208	-0.0678714447068487	0.03240048073385504	0.02922931802422568	-0.5078536833373473	-0.021907216494845283	-0.2510229586819852	-0.45142198451899174	-0.22736696613683494	-0.3903052757981884	-0.08399134245852613	-0.22472388211570138	-0.8310953279325273	-0.5876193303007502	-0.5753702119998199	-0.19861341665852938	-0.5740000377760011	0.01212507977026167	-0.20875919585663674	0.21816989212829482	249
0.0016876888275146485	0.00020513508742141986	0.0015784502029418945	0.0002111615748382572	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.3047566053303148	-0.02840122892187913	-0.2056339465693655	0.04175603777263992	-0.21683393345080293	-0.2912941176470589	-0.13916256157635476	-0.07846386968462915	-0.1719063545150501	0.08339076498966225	-0.0599600105996001	-0.24217112180722178	-0.1566343569275881	-0.09617025517099642	0.018697275796027424	-0.38303635925836743	-0.032545627175862624	-0.17766097979145012	0.04889492028695541	0.026357199055861424	-0.12669708748802866	-0.1641826968754554	-0.07181259379797722	-0.2943529684601114	-0.25545710521557186	0.0863617803184974	-0.29844961240310086	-0.12818295133677582	-0.0534929534777997	-0.3559322033898302	0.008437205271341508	-0.32704626549377824	-0.36575052854122614	-0.20007187596262432	-0.4569179073360965	-0.13818801966529004	-0.30314950094993454	-0.06056701030927836	0.056023244158826646	-0.8654057102485759	-0.40704906703524535	-0.2346200496020372	-0.043221756569599146	-0.0619207074537953	-0.4163244922872047	-0.48545947774226716	-0.18442119612394614	-0.2291280148423005	-0.3888976333335432	-0.16400765794511796	-0.18590839889326483	0.17783769889580212	241
0.00039942741394042967	2.8626256268535076e-05	0.0	0.0	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					542
0.00040967941284179686	5.164691124928853e-05	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					541
0.00042077064514160154	6.22303614806357e-05	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					540
0.00043693065643310544	9.157842149094503e-05	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					539
0.00044171810150146485	9.065614019010259e-05	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					538
0.0004353952407836914	8.141817758410111e-05	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					537
0.002042069435119629	0.00043339213176608285	0.001796388626098633	0.00042846060563128696	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.03996776483680975	0.10557236332934627	-0.10835395881707544	0.21794478954845542	-0.12011287315815	0.07952941176470585	-0.12530788177339902	-0.06632967137039492	-0.08862876254180607	-0.008270158511371362	0.15715111657151115	-0.17816861395385275	-0.015109554451413043	0.03586843465641909	0.0520052011606531	0.1534733927281483	-0.24320867180082306	-0.270060991034037	-0.18250198630176695	-0.1605035405192763	-0.1385900011892911	-0.16069901633529504	0.1096020378239444	-0.11063601576994442	-0.1321071530056055	-0.17107748060432826	0.06524547803617575	0.16848973569738757	-0.011062282163964321	-0.32474576271186417	-0.02151359893961402	0.09225929928576182	-0.07364341085271309	0.1775978026491427	0.04190478526403585	0.017672524191180705	-0.41453265901367375	-0.08344072164948457	0.07695821253433643	-0.09073556479650957	0.07049067035245338	0.19019545133629823	-0.012344790786073645	0.056173262045276506	-0.4270752413716572	-0.19485611336982545	-0.15773635375741857	-0.0243750610291964	-0.12666922704006156	-0.09349074664964907	-0.05015443322262226	0.14701165201004912	235
0.0018352174758911133	0.0004257748548300646	0.0016057729721069337	0.00044596750444077774	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.010226989274133347	0.20612584722906246	0.008382026485672656	0.12636842251873315	0.24187287724405637	-0.03623529411764714	0.11022167487684731	0.04554171796571649	0.19732441471571904	0.1891798759476223	0.29205511792055117	-0.013917280024033474	0.11589421954331958	0.015626654376272864	0.13943850524279555	0.006365880086684372	0.1853702922249182	0.17612917732370215	0.25564428670018735	0.2623918174665617	0.08800130196107914	0.15821610220485294	0.20074060870215216	0.06365955473098328	0.08746867815349646	0.04425275622703151	0.046834625322997425	0.1331942713235481	-0.02803455068949834	0.03898305084745779	-0.0511457775738573	0.0669017273336514	-0.17124735729386886	0.20840178663107112	0.2785926271124084	0.05109352257322963	0.09622434508040989	0.1614046391752577	0.07568942657218436	-0.013888286367664593	0.138217000691085	0.12261116709610853	-0.003651276147993654	0.17765896434980477	0.09277549661524787	-0.11374947366967847	0.09110783891357332	0.06808417146763013	0.1985191807644603	0.21601786853860883	0.10072974470196755	0.10147490400987971	181
0.001816129684448242	0.0004217531883551899	0.001638035774230957	0.00044695645748954465	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.055330634278002555	0.16039306737962888	0.03230333494935056	0.150045962283072	0.14195970275032566	0.09929411764705887	0.13269704433497542	0.00026044132967140143	0.3046822742474916	0.046175051688490676	0.12402736624027366	-0.011958019579542567	0.33446010154489436	0.12399803187613267	0.11125487608811235	-0.08505899349867563	-0.11990980061187906	0.15434666516765494	0.1756122738950654	0.2290628551446804	-0.017783035697519045	0.10089372240766648	0.24501612893951497	-0.048309948979591955	0.08488543308103647	0.23820947325438957	0.21479328165374678	0.1427335860191804	0.01106228216396421	-0.12949152542372855	0.2607886620274783	0.08380677530172498	-0.26145172656800564	0.28765787041790747	0.2093031811827034	0.2494330924106224	0.04203794386021242	0.03028350515463918	0.030013131934708226	0.09766421457743302	0.03282653766413268	0.08640530053886397	0.11895725788561728	0.10550755739736917	-0.1697508600599269	0.03707436270889275	0.11843568952989669	0.04153647104774916	0.03198997676775939	0.19463943841735798	0.0925628953354116	0.12121024777445324	187
0.0017673540115356445	0.0003843941431854014	0.0016689205169677734	0.00044735840076439	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.047016008851877955	0.23954595558057168	0.1168252915210124	0.1719825064765036	0.08067111008963468	0.001725490196078483	0.10683497536945807	0.0748413675537456	0.08361204013377932	0.24052377670572023	0.11920936619209366	0.04094201242171125	0.14270587277022084	0.18908314077691057	0.09908467258949905	-0.1200487599325788	0.1161383057284523	-0.03923662834818309	0.19620021921812214	0.12634408602150526	0.07485650260705212	0.20445404391971056	0.21224074382873992	0.07199385435992578	0.09198935703030153	0.1077353001224991	0.04198966408268734	0.18438859352344128	0.26140324291559325	-0.09559322033898288	0.09032397848640106	-0.001020340395215813	-0.11592670894996471	0.15674093849471216	0.09463834588310327	0.11418736998606949	0.07381391988440233	0.09536082474226804	0.057609226611516684	-0.08050991887654235	0.013476157567380742	0.01731243852545572	0.14084093266423237	0.192150913609482	0.014399067806014743	-0.2231571536056216	0.05542088104990395	0.03116150766526704	0.18529758044714195	0.22431397574984047	0.08651785658625902	0.1002017006930047	197
0.00038904666900634765	3.261598543653305e-05	0.0	0.0	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					536
0.0003859806060791016	1.5625193364653076e-05	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					535
0.0004148960113525391	7.294350870975287e-05	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					549
0.00038982868194580077	1.556903698611707e-05	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					534
0.00038618087768554687	1.589374571878067e-05	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					532
0.0005050039291381836	0.0001984374892906151	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					531
0.002056083679199219	0.000457266095957099	0.001942586898803711	0.0004959546995768328	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.03996776483680975	0.10557236332934627	-0.10835395881707544	0.21794478954845542	-0.12011287315815	0.07952941176470585	-0.12530788177339902	-0.06632967137039492	-0.08862876254180607	-0.008270158511371362	0.15715111657151115	-0.17816861395385275	-0.015109554451413043	0.03586843465641909	0.0520052011606531	0.1534733927281483	-0.24320867180082306	-0.270060991034037	-0.18250198630176695	-0.1605035405192763	-0.1385900011892911	-0.16069901633529504	0.1096020378239444	-0.11063601576994442	-0.1321071530056055	-0.17107748060432826	0.06524547803617575	0.16848973569738757	-0.011062282163964321	-0.32474576271186417	-0.02151359893961402	0.09225929928576182	-0.07364341085271309	0.1775978026491427	0.04190478526403585	0.017672524191180705	-0.41453265901367375	-0.08344072164948457	0.07695821253433643	-0.09073556479650957	0.07049067035245338	0.19019545133629823	-0.012344790786073645	0.056173262045276506	-0.4270752413716572	-0.19485611336982545	-0.15773635375741857	-0.0243750610291964	-0.12666922704006156	-0.09349074664964907	-0.05015443322262226	0.14701165201004912	235
0.0017127466201782226	0.0003572106448195323	0.0015418720245361328	0.00032647923441668514	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.010226989274133347	0.20612584722906246	0.008382026485672656	0.12636842251873315	0.24187287724405637	-0.03623529411764714	0.11022167487684731	0.04554171796571649	0.19732441471571904	0.1891798759476223	0.29205511792055117	-0.013917280024033474	0.11589421954331958	0.015626654376272864	0.13943850524279555	0.006365880086684372	0.1853702922249182	0.17612917732370215	0.25564428670018735	0.2623918174665617	0.08800130196107914	0.15821610220485294	0.20074060870215216	0.06365955473098328	0.08746867815349646	0.04425275622703151	0.046834625322997425	0.1331942713235481	-0.02803455068949834	0.03898305084745779	-0.0511457775738573	0.0669017273336514	-0.17124735729386886	0.20840178663107112	0.2785926271124084	0.05109352257322963	0.09622434508040989	0.1614046391752577	0.07568942657218436	-0.013888286367664593	0.138217000691085	0.12261116709610853	-0.003651276147993654	0.17765896434980477	0.09277549661524787	-0.11374947366967847	0.09110783891357332	0.06808417146763013	0.1985191807644603	0.21601786853860883	0.10072974470196755	0.10147490400987971	181
0.0018741703033447266	0.0004874253463275369	0.001751861572265625	0.00044611165499584273	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.055330634278002555	0.16039306737962888	0.03230333494935056	0.150045962283072	0.14195970275032566	0.09929411764705887	0.13269704433497542	0.00026044132967140143	0.3046822742474916	0.046175051688490676	0.12402736624027366	-0.011958019579542567	0.33446010154489436	0.12399803187613267	0.11125487608811235	-0.08505899349867563	-0.11990980061187906	0.15434666516765494	0.1756122738950654	0.2290628551446804	-0.017783035697519045	0.10089372240766648	0.24501612893951497	-0.048309948979591955	0.08488543308103647	0.23820947325438957	0.21479328165374678	0.1427335860191804	0.01106228216396421	-0.12949152542372855	0.2607886620274783	0.08380677530172498	-0.26145172656800564	0.28765787041790747	0.2093031811827034	0.2494330924106224	0.04203794386021242	0.03028350515463918	0.030013131934708226	0.09766421457743302	0.03282653766413268	0.08640530053886397	0.11895725788561728	0.10550755739736917	-0.1697508600599269	0.03707436270889275	0.11843568952989669	0.04153647104774916	0.03198997676775939	0.19463943841735798	0.0925628953354116	0.12121024777445324	187
0.0021750879287719726	0.001087391500311381	0.002226886749267578	0.0015303027929683792	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.047016008851877955	0.23954595558057168	0.1168252915210124	0.1719825064765036	0.08067111008963468	0.001725490196078483	0.10683497536945807	0.0748413675537456	0.08361204013377932	0.24052377670572023	0.11920936619209366	0.04094201242171125	0.14270587277022084	0.18908314077691057	0.09908467258949905	-0.1200487599325788	0.1161383057284523	-0.03923662834818309	0.19620021921812214	0.12634408602150526	0.07485650260705212	0.20445404391971056	0.21224074382873992	0.07199385435992578	0.09198935703030153	0.1077353001224991	0.04198966408268734	0.18438859352344128	0.26140324291559325	-0.09559322033898288	0.09032397848640106	-0.001020340395215813	-0.11592670894996471	0.15674093849471216	0.09463834588310327	0.11418736998606949	0.07381391988440233	0.09536082474226804	0.057609226611516684	-0.08050991887654235	0.013476157567380742	0.01731243852545572	0.14084093266423237	0.192150913609482	0.014399067806014743	-0.2231571536056216	0.05542088104990395	0.03116150766526704	0.18529758044714195	0.22431397574984047	0.08651785658625902	0.1002017006930047	197
0.0004552173614501953	6.988585710785756e-05	0.0	0.0	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					530
0.0004661893844604492	7.430817691716325e-05	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					529
0.0004744148254394531	8.753494360381975e-05	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					528
0.0004752349853515625	9.248879648455726e-05	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					527
0.0004522848129272461	9.449923010744958e-05	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					526
0.00043662548065185545	7.596570588579419e-05	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					525
0.001844801902770996	0.000388163461343289	0.0016711807250976562	0.00042232331700744184	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.033087234633754736	0.09550724297786839	-0.14000096394013362	0.18923770702371767	0.14195970275032566	0.23548583877995644	0.0050629447181170795	0.04688996222285369	0.023114083983649225	0.03131939658473082	0.14440349144403486	-0.07352959317771024	-0.01861656394522715	-0.04260739042968642	0.1285849611870148	0.14670117986997355	-0.031080399948424153	0.03985184768793071	0.02054219433345006	0.07091723246981552	0.05746920187421212	-0.09760569099683258	0.1740347393526318	-0.09400767882910754	0.054819330709904524	0.05318497345855455	0.1455641688199827	0.21141665182773273	0.07689717297233567	-0.15389830508474556	-0.009972272494257473	0.0959824348501589	0.10625636207031564	0.31104608047826054	0.14536203565170236	0.16083100635727787	-0.07183526144752772	0.0367983963344789	0.22293908629083825	0.030594994873405224	0.16885510251094216	0.20119130710553546	0.013002966453692144	0.09814167302188304	-0.07661623447884702	-0.029114791013307828	-0.0723948699372925	0.07940847790471839	-0.13831682731960382	0.08076295823583624	0.056552545975577774	0.10554891997533497	219
