mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001644444465637207	0.0002444729101363008	0.0013037681579589843	0.00027156289359575424	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5526667677085582	-0.3300964313540975	-0.48141376756946075	-0.7591604418290385	-0.5482894139562826	-0.7313042533088914	-0.6013324376889186	-0.38664264659309966	-0.33976061954151615	-0.5489653455917449	-0.9094015478007056	-0.8519246553870841	-0.19561344460638175	-0.6078768789518092	-0.033815359910656984	-0.34164438616492565	-0.47221346590645896	-0.23900653790177273	-0.8410819067849589	-0.47814561651990406	-0.4935477767293197	-0.6290672028609205	-0.29083409844433916	-0.7172712452954282	-0.8918170880402163	-1.2380396111427747	-0.6404783522837563	-0.348487918070995	-0.2776858265627906	-0.8350998510531453	-0.45063770970679307	-1.0114360834268084	-0.5655602557686352	-0.7409128989113827	-0.3469110931655597	-0.6217338854276566	-0.43357649002809784	-0.5336792414230025	-0.9451655187759216	-0.3181154242770776	-0.35233667777655175	-1.0804044853226422	-0.3944060322809977	-0.7245020667849467	-0.8953341282770624	-1.220697493833316	-0.23481813995000866	-0.7714942711087551	-0.2741407525673323	-0.43668609572663497	-0.5793046728019827	0.26915520247565394	709
0.0016221284866333007	0.0002584893431338833	0.0012729930877685546	0.00016453683614582278	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.414358667819545	-0.0010152918755410578	-0.05231897881645997	-0.2123310394326079	0.06548280012696517	-0.3535047162554945	-0.04651849958934351	-0.35045153198931156	0.20609529615560584	-0.20910664849675342	-0.2106339645558961	-0.2969726858944468	0.057043909367488155	-0.33614659024231774	0.13942170768529805	0.06067197284695802	-0.11573854243047355	0.05267893639582788	-0.06074693811355014	-0.13307762390551958	0.025108654807220798	-0.20926212294837576	0.14659962186590692	-0.3642447427366857	-0.39597071650397386	-0.44083468989429164	-0.19941465233210898	0.15398038068947395	0.19280450217952894	-0.38017875828409187	0.1370892808736911	-0.5751911829409782	0.11661377820314789	-0.6246965653282623	-0.0018465979842583469	-0.16542692697295647	0.04699128587238832	0.09918164899024806	-0.08905422171721544	0.014604475007414464	0.24228687660454185	-0.09809997566345485	-0.10184054368465634	-0.1578863622713833	-0.5848540928016108	-0.21892023174824082	0.05596711046794056	0.057392728195424736	0.058464008462463246	-0.16491792578473286	-0.1127416610843401	0.21727885097504432	679
0.0017420816421508788	0.00029432587968712985	0.0015144109725952148	0.00030962547737289296	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.3166907591199888	0.11143389728297082	-0.09543932536463107	-0.11500730367827439	0.32743348414655327	-0.09257419054573601	-0.08657673492510187	-0.19200348037977943	0.18967933395552838	-0.15325025594532948	-0.32959960914432185	-0.4358638018434584	0.08055110262870313	-0.08594284084251469	0.2958424587097177	0.1478396201140083	-0.22391863250683786	0.11902660123943154	-0.23665388971061896	-0.2067581378811869	0.04544080688432972	-0.2580655348873242	0.1912223931328233	-0.22800264282361282	-0.13713714874410043	-0.45656874852168805	-0.1917001630436237	0.15609095113915927	0.09936350395124538	-0.060083460801395816	0.12581609818033712	-0.380234657011969	-0.027349377383298457	-0.31140403893818513	0.015129187904408203	0.08106543071470884	0.08565076781962311	0.06677532541403042	-0.2428831724131968	0.20240869271787554	0.3323111662984234	-0.42455015502898474	-0.11776932460111178	-0.2146781627233718	0.03443040300162259	-0.06023679100025259	-0.005101890202718007	0.21106652490295985	-0.16276963469433858	-0.1754568127968763	-0.06211385854730736	0.20197674311194133	649
0.0018474531173706054	0.00040643015470700534	0.0016618585586547852	0.0004097825225062896	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3853133306208508	0.5786647776843186	0.5994440629790055	0.5664062012517532	0.6367740457584798	0.3681635081270275	0.5534585233419821	0.5992532747288976	0.6078784757126677	0.5397650381118875	0.554809731376559	0.37105998553793407	0.6514930109780324	0.32853315785411075	0.676453482436804	0.6535203636847613	0.6205003907477145	0.5244122609866205	0.5258434183752125	0.5686809610022022	0.5593137273268549	0.5526814895987232	0.5738284488229851	0.4256184705242885	0.5110694354547212	0.5590682471311935	0.5669863264618594	0.6206442151576013	0.6853367348835597	0.4132505621985315	0.571973870109145	0.39648490630257593	0.4063154691830987	0.4802249773622427	0.6171001275786725	0.6575649925004367	0.5865220251898043	0.6010873145751856	0.41251490122642454	0.539456316828449	0.5629240831194843	0.38015715205498013	0.5911381602115574	0.5765169099548761	0.4415515752640349	0.4303923231376713	0.540117301025538	0.6664541491718408	0.49972418492994286	0.43289412414801975	0.5353868104546223	0.09242492562802226	343
0.0020610904693603516	0.00033531760717015613	0.0019414234161376953	0.00028272122202487623	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.17672722643322747	0.8444556665117584	0.277475079602981	0.30196478347569633	0.8632055274381502	0.2466078475443777	0.44887168435700087	0.21194599990665886	0.5594968865007689	0.3635799609062482	0.39522775739190263	0.24185036544974592	0.8263318147881731	0.09864382132524918	0.8800872925396975	0.34775893051786544	0.538144245020647	0.8330862572708874	0.7272766315964845	0.4784452708970499	0.5988439267968064	0.4802957389062912	0.8173179627429268	0.7754467813264717	0.2813450424774919	0.7835766235189856	0.404146673171603	0.5827154968110525	0.8672547553706031	0.29704782705688304	0.5106086455682081	0.38512301673742466	0.798047114095524	-0.032848456494408484	0.825526371712636	0.8000727369943772	0.5230045771617704	0.40423664893460554	0.6974900250750662	0.7860123897391155	0.859248115074692	0.24392696582377937	0.7924266358970203	0.6382906915207602	0.38149515961556857	0.7290009249993552	0.36977116013110223	0.5804006628885731	0.3771813328944663	0.4698304869941371	0.5337603816603492	0.23920406554023096	361
0.0020509099960327147	0.0004035493125682137	0.0020879364013671876	0.0004398874813898965	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6280910067642835	0.7406046499772119	0.17913821579357903	0.39537656147702016	0.805357431226126	0.6447462574888598	0.7114085691768057	0.6449676236140394	0.46826382719474813	0.6730907142585107	0.7430913908267269	0.22952630695157206	0.7039969208816106	0.19070776259608502	0.8296610823879844	0.29998249895496387	0.7457085475636862	0.7141651667019178	0.7545913581421427	0.3305383919676431	0.3911076670639163	0.717695539840512	0.6748350685222237	0.7347896374042192	0.05381496023387122	0.6615213309215962	0.18839356537701457	0.3940421481542238	0.7877622331886922	0.6581621762417074	0.39718507743019427	0.6811245338452261	0.7211533295638339	0.19418643690965154	0.6974875777396288	0.6994546394757855	0.4975005611544412	0.3858437653764055	0.5928821595197666	0.7064258695374701	0.6916653066295491	0.09562186580267529	0.6624173777544653	0.2926904637216412	0.11093020641919482	0.522020716714209	0.3696417714759753	0.7795689219420511	0.672688261289154	0.713202714467069	0.5435766033532378	0.22041486514065697	307
0.0021985435485839845	0.00041172037915016707	0.0023357582092285154	0.0004069686077814282	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.3942689645951537	0.637646348031156	0.6417611069951503	0.07967185557962952	0.6921045163257347	0.6658322915968697	0.6643713025481399	0.5608981269521471	0.6374809272939486	0.5004369854075401	0.6662117963318304	0.4505348661062192	0.5236929401573263	-0.1521073648967488	0.77149079562337	0.5900155225691883	0.5913580997491734	0.5715979393520698	0.4688237606373039	0.4987646505689013	0.20560101986225376	0.5227893684255948	0.5467261130041503	0.5763994240419923	-0.00913569455174601	0.4796539646561905	0.09258445515823854	0.5973534708432671	0.6935709348113872	0.45295409956871324	0.6074235232610902	0.3534890669458821	0.6109614084000641	0.24583552240405104	0.5118884666069512	0.5377924394636268	0.4341777711003346	0.3964320666433452	0.40701494246275516	0.5868050121069416	0.6176803132812307	0.24127758617188444	0.5723365936669985	0.3736443647802513	-0.09375610368673382	0.497743577749189	0.7324884133585792	0.5842128010916138	0.5216389113515831	0.6502208646978948	0.48005320258403356	0.20613598352201212	433
0.0022229385375976563	0.0004953263706915257	0.0025052118301391603	0.000462975598763576	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.22685317426605656	0.6045886260950798	0.4302161530677613	-0.14600496311326672	0.5488248399537453	0.45309380877213223	0.3710937166797561	0.4290396599511611	0.649189758724946	0.2857948697435747	0.3228974937945006	0.3125305113237955	0.3531506759686458	0.47996431129426065	0.6224598043298114	0.45644839295871964	0.5316251645112666	0.3251979900400299	0.21266382319915844	0.4647817100080054	0.0076993906878781715	0.5286096144033091	0.46619045142323257	0.48658329595493444	-0.22761855225401284	0.35821713247982356	0.011225309753532642	0.5049961678389934	0.5462560371994766	0.23568119108729235	0.5865355507323304	0.5057527263134005	0.5482086042066424	0.15387429528970076	0.4484229894560585	0.4325786829268118	0.5309793975488395	0.4624453341758554	0.34892222120566496	0.44345547863760326	0.4180709930020161	0.08845101473314454	0.46420129089424567	0.6226132271749925	0.2992778702022355	0.35732330538977575	0.621504092574581	0.40355915004457155	0.4628901454998954	0.5309727909024806	0.39164577442108894	0.18896927055836485	469
0.0020348358154296873	0.00027712387439407917	0.0026658868789672854	0.0003581771453818337	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.2647525350829718	0.5033743690842162	0.16019577932354234	0.2281836570660264	0.3991093188186725	0.1686722405217631	0.4580256478991097	0.32655859642995133	0.4564398635746033	0.2555197251430277	0.1829224655676498	0.3600293400376312	0.2412169296444895	0.18539499315920893	0.5895073376726623	0.32110578641668075	0.36403056189674343	0.34216814082770175	0.29612579621291646	0.38311892727708396	0.08474545901791852	0.46006608578833985	0.46690459524715766	0.31517160996110627	-0.25603994345063685	0.2613897317287446	-0.4522053928418479	0.4321451277133792	0.49390788656072837	0.21019464639925578	0.3651919781938696	0.20097318187293645	0.2964076139182693	-0.06984223246329457	0.33045748867794345	0.28297223425742424	0.4453031444715875	0.5211803500636438	0.057658849358868	0.36459951584624606	0.4547243525164517	0.37262147000147017	0.41215782691069514	0.5828378793261766	0.2799659542249735	0.40050470067350663	0.4665586293390056	0.3637251206930926	0.39836430231940634	0.39547323115007793	0.30849134818266294	0.18875430343563063	529
0.0020862960815429686	0.0002803492940955254	0.003069605827331543	0.00041487453095672864	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.022761747835689627	0.5740575789442584	-0.062290372354890655	0.28548338013533625	0.3368383307787435	0.1595396000412561	0.35225389166088805	0.23984873469268142	0.5098764587959063	0.26321171180094105	0.03626172449856824	0.2190407364742124	0.16996537724468141	0.32763690611223906	0.4176622507547406	0.23875710150028107	0.31393443363386786	0.21045781848546852	0.2657214151070243	0.31978993867722993	0.4108045999122991	0.23385797340081838	0.36753821790643093	0.19664519080697418	0.14954263868720064	0.14960934419609195	-0.05316009153745904	0.4995645371626848	0.3655971847982301	0.11363359057176181	0.31195737652648203	0.07681842853781295	0.29982607301440534	0.23470148593803097	0.3058977777214644	0.2591045389597443	0.18226187007042016	0.4476428567930756	0.22603261658728646	0.2532811545558805	0.2937456265781885	0.39102687304942163	0.25066051079599927	0.437837462971735	0.3168142375248062	0.27402977508772086	0.3592375616025736	0.23472490438186022	0.22703131565168133	0.25312731319419735	0.26540403420533887	0.1298895566493244	565
0.0019953393936157225	0.0002908526845360922	0.0014838123321533204	0.0002085786794334028	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2713766866800835	0.13904773627761002	-0.1766749041124831	-0.3463736501598824	-0.0087410722812995	-0.3241180451404031	-0.15921924766569373	-0.17885271231352862	0.06304355852286925	-0.1893942066719112	-0.2793561201316135	-0.4779078175767786	0.12437672658876364	-0.3371477849302187	0.12701391241181303	-0.024631403704131527	-0.06136099296211395	0.1384788333409157	-0.33443861476633274	-0.08524127752465938	-0.02519902128862994	-0.13051771560852	0.008291922299599519	-0.3942727251163638	-0.1891145984069229	-0.5739097572094445	-0.21845870011602986	0.13886090595733236	0.019290011596302836	-0.25152220057643837	-0.12183712251337653	-0.3072733834057113	-0.15237280507941997	-0.17014665229444415	-0.1287769589258052	-0.2153658919076269	0.01924286651973761	-0.06391822359043564	-0.2779569069186776	0.007730131549533059	0.033962396482915214	-0.11456568535469813	-0.0835733633697644	-0.24323357821055214	-0.4591197495435335	-0.30250423067817245	0.1621615534910844	-0.2854217504886747	0.041811409055002025	-0.18904555476835605	-0.14259258295798508	0.17477592569077038	691
0.0020954275131225587	0.00037794080675160736	0.0015951633453369141	0.0002634514165656269	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.04187161396332595	0.21592027047838924	0.18774940785435013	0.12437041169807339	0.2221173891745346	0.022727126409350595	0.17149015296533576	-0.05154046176660887	0.36079631913406285	0.1979615785616703	-0.16780701706993173	0.10685112500922789	0.3693273766365204	0.036984576289690985	0.3935130546537613	0.34960836762489267	0.16418360346163652	0.29695428150810654	0.37213482738027426	0.11547346705398776	0.15524321464478907	0.012099264668151588	0.41037915692514393	0.09981260975981798	0.013337191507998059	-0.09398575893489958	0.05639670688866305	0.4386173626224955	0.29789194259886553	-0.010301862075960955	0.3985762258134923	-0.2471627465496109	0.36927427983823635	-0.23560623869273267	0.2720799840441308	0.03173627494531572	0.1807800234356115	0.17445691253118856	0.1085321131111252	0.39344118982130905	0.43745834900342306	0.1439868897843548	0.03216482122399256	0.05968679518130937	0.0334174132437659	-0.011541419316199786	0.1795223808987242	0.28920898230780123	0.23933340526544755	0.20914828495910276	0.157698559850977	0.17179942755645128	613
