mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001603226661682129	0.00033882992938307697	0.0013471651077270508	0.00034161928914752546	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.384977878914058	-0.6368456708398649	-0.545851426376732	-0.5651294031386327	0.38701698887682023	0.17069233937421402	-0.41197683483594494	-0.6605764009736814	-0.6675990208173546	0.2753152150746405	-0.31187808716658316	-1.22389502768607	0.14664744761564008	-0.8169858861005714	-0.9064991214481875	-0.6644041544724617	-0.8839410808362516	-0.12730101585982845	-0.733496864391654	-0.47510647584108523	-0.5667246627371079	-0.8752904401994819	-1.3669455877591523	0.24377396398828644	-0.6292307826536458	-0.9711788541977548	-0.42064348887621184	-1.165732703951062	-1.2939073669246985	-0.6009846918903861	-1.0021713686763465	-1.2300049470343901	0.135358199750647	-1.000105368060534	-0.496833080986838	-0.7708125562132917	0.27893436323752563	-1.110362582530159	-0.613330428236935	-0.9930072580884162	-0.5098422819367736	-0.9429855023089879	-0.27308376332599993	-1.4500942977936124	-1.504353062897687	-0.7606897503492964	-0.03173045813811992	-0.6650033311195489	0.4728465936604723	-0.3219689029137649	-0.6094579351584183	0.5039511810761731	349
0.0015645170211791993	0.00029080493141220873	0.001359710693359375	0.0003354888733468703	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.05190412550405399	0.5578507131967853	0.21232104202029434	0.3885279468855741	0.5319321447751183	0.07448385879150832	0.14911137915143002	0.33376356555801057	0.37048034911977656	0.5089433609013052	0.2554557203316902	0.2734463817641132	0.12117766232713745	0.48283029854337356	0.3560186048603138	0.2845690476835938	0.31547246676143803	0.30398224708790955	0.07480147222188982	0.2996203488801178	0.27760976176984886	0.23292966407428528	0.12439521701814016	0.1366917820238378	0.2866518451893023	0.2610311921488936	0.5611803983206876	0.4261716152765195	-0.09778334436336267	0.12680647880806784	0.03211502049720727	0.5970035063235521	0.3669978489979898	0.1997670190862606	0.4733784572887024	0.24657644590054106	0.3524828911702501	0.1388714956193433	0.2247745765250928	0.16065143877179533	0.4713376629993966	0.3476838832116729	0.5661753407548404	0.17899594118705942	0.12496262849089801	0.2100068070052692	0.2081060067519842	0.10239947902146185	0.29369166523959334	0.3427285819422172	0.2784216808683357	0.15639055929492165	277
0.0018401002883911132	0.00041455032456272497	0.0015680122375488282	0.000389362668559747	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.36956459986681844	0.339480821753364	0.6990197186070268	0.7863757524488016	0.757709130512127	0.36259958511811474	-0.09108083139055467	0.7191934843531931	0.7644828117781597	0.7482622675261426	0.8058303738357435	0.6836794666407441	0.7966237065930287	0.7476567330471617	0.10006730955328713	0.594698005495395	0.2322119631969658	0.8013405168088222	0.15420052895121195	0.7923059285688574	0.08124639518280763	0.8247442588952485	0.0488640081628956	0.5626780190189892	0.7889525961974392	0.6914930533509219	0.44586146350526	0.2749436583824947	0.14037667453600122	0.6341987042281672	0.7624961973091129	0.7727838555837916	0.8253847922457003	0.08617707443461164	0.23752021127456335	0.08165127937779326	0.7692653993545153	0.7002270826758257	0.6874684908683436	0.31329086758661784	0.24169539470326173	0.7856621747259219	0.39016509187265946	0.6672869964020374	0.675864872972248	0.719897901767597	0.7464528615376635	0.26389252107814487	0.7339427837585707	0.255012369083115	0.5126917944720619	0.29926593556269027	247
0.002066960334777832	0.00042957317491965443	0.0017730569839477539	0.0003842644534009914	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.45963754022772096	0.6840081698323639	0.5541853824941831	0.8012040147120105	0.6535364314227299	0.5174955072554334	0.5814132211916441	0.5376700519154907	0.7840688604754475	0.7190021008151315	0.7348025758369898	0.5198601153056402	0.6790902290657137	0.621184151834317	0.6424127566648556	0.673784804140017	0.636951977193631	0.6277558507172049	0.5943509849420994	0.7340039845844365	0.7549883170754053	0.6129443512955561	0.5065459159887189	0.6397788846654873	0.717727946496993	0.6244224327596708	0.6862230418033081	0.6466258237500491	0.70648069942425	0.5813257701791854	0.5978357158357612	0.6927522010221043	0.5075999697585898	0.7105704889776903	0.7291222984357215	0.6793686657709603	0.5243069784408237	0.6727375592420033	0.6276749401045203	0.7194536847782722	0.7514416297364521	0.6736559820682915	0.7271742454850858	0.6389707224577499	0.546737664487766	0.6490312770228364	0.36862927205778895	0.6272971338268651	0.6556835719969913	0.8272522003571126	0.6432155619185814	0.09006040038106469	181
0.0015924501419067383	0.0003266701722563501	0.0014412927627563477	0.00032156546136249064	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.3306046126325056	0.7148201752669994	0.5214152596455344	0.6785278158403176	0.6724578312142007	0.44971777003233704	0.4900972892486225	0.45298791232378444	0.5267771906990767	0.5016567660689584	0.6009155864421417	0.5261603514257498	0.6475680893050699	0.5929906903682203	0.39314986932757867	0.6337256424069796	0.6454565286743934	0.41689098959874826	0.5464846294940079	0.6416010955236282	0.641908117102065	0.5570011984718319	0.2229731578849049	0.6469079743700428	0.6434930361886395	0.6843500453523308	0.784033391447478	0.47189559095161926	0.5628955487893614	0.5686365266662086	0.506677713757854	0.705264066577215	0.5629872572383768	0.5729658826357149	0.5476593087995141	0.6277768534889465	0.4012144950057547	0.5885479946950539	0.5500618357201028	0.28903918928695504	0.6448040318022819	0.6763386417486656	0.71983720702588	0.1680173726979467	0.3681989681601858	0.45402223718165047	0.3741253921525257	0.5035298061110096	0.7111426740890894	0.7622544572381176	0.5500513213635236	0.13405111571887052	223
0.0003833913803100586	6.452745719823482e-05	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					562
0.0004436540603637695	0.00010576406923569633	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					561
0.00042409420013427734	0.00010159562912412872	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					560
0.00038615703582763674	8.2879395679329e-05	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					559
0.00045278549194335935	0.00010351478664813891	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					558
0.0020120429992675783	0.0002945936109543995	0.0015365314483642579	0.0002512097737833589	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.8116073826612069	-0.26275376504558134	0.03741683097483717	-0.4553159764761283	0.4499973998926373	0.3163992860870034	-0.3880348015557251	-0.41511342234133863	-0.512407661287783	0.45090055390360084	-0.11037300396991734	-0.5318490762560835	0.5477477771969661	-0.14891684073462597	-0.22469109630646678	-0.325899270911415	-0.30833913757828113	0.3498738685065409	-0.11209092712728119	-0.4820397919629049	-0.266041524268565	-0.797176546879867	-0.6515597269286402	0.3840059384163652	-0.37473005917213364	-0.568029212563921	-0.29424133910839223	-0.6193169871143809	-0.4983832353749116	-0.11158031201222496	-0.39379516028012107	-0.6459771096488416	0.42226249032203067	-0.2927046721969615	-0.23574006114810842	-0.473097148349394	0.45587812882777456	-0.4628613249751605	-0.18571434648144813	-0.4240618311437254	-0.10673887649508673	-0.2832947384020552	-0.15832918837164245	-1.1205956862001436	-0.8972766912225052	-0.33008546254042437	0.24865445781686346	-0.37814106596474706	0.4804113865125539	-0.1869706651548555	-0.2340465401551165	0.387474130100259	337
0.0018365621566772462	0.00038142871114651056	0.0014443635940551759	0.0003193653034576402	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.28102439237533827	0.589636394526454	0.3442278759792551	0.559490119720282	0.5762393553750078	0.20067291532700016	0.4268800329834801	0.5090192152527806	0.5959381621860955	0.571289315244541	0.5080235930496089	0.48473264169601815	0.48604291453536996	0.5581845745533903	0.3997857994784776	0.42347080665368253	0.6030913110188277	0.5493675601404402	0.34540461979487436	0.4593537625370454	0.5381103616755651	0.5617269396925009	0.4314818468582865	0.33911049610503385	0.47888544447036885	0.3507993213026266	0.7120486634528111	0.4386190116887144	0.16232187797866882	0.22778665448427882	0.4908385137525275	0.6684518182738659	0.44392178567331153	0.3740654867255928	0.5852329691149581	0.5479824783411174	0.595466118743776	0.3127203429107748	0.369910410348793	0.41686892571183853	0.5691068929609719	0.48801717196681416	0.6661665545187022	0.30302253571801874	0.18844505924789767	0.28707549715335523	0.45417043594519735	0.33213376535550265	0.5099295467923266	0.6959162221630497	0.46024417023110437	0.1327581668405601	265
0.0015575218200683594	0.0003577670209372994	0.001223006248474121	0.0002937236412063511	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.08837867984880932	0.5287495441357171	0.783821366986369	0.8370297652131096	0.8191719359357117	0.3459883359553886	0.2842309015561928	0.7882443638803842	0.7956741723133676	0.8144384721514863	0.8405317971751531	0.7700537430526324	0.8721410994071442	0.7513997041893485	0.5070063496033108	0.6966496852748327	0.42006759804185434	0.8476477550909347	0.4173999094897062	0.8263811787565216	0.5022692668986135	0.845640786704495	0.4339366491762746	0.6398429867382729	0.7919615901881749	0.7915734901850641	0.5589403750715378	0.6646099901314984	0.3117550452701837	0.6968176001984836	0.8245991924641767	0.7840920325327833	0.8237739385842456	0.5160679933541665	0.38964498850415974	0.4629092910440046	0.8402017063116431	0.769073564738106	0.7576344204692773	0.5073177988887254	0.48393273844042606	0.8339208683165185	0.6759050910089799	0.736712489360672	0.7931222730577737	0.7872539311730635	0.6832280986376349	0.38492073316061004	0.8509245680765403	0.5407859320053316	0.6543675157749882	0.189780610847791	169
0.0016118192672729492	0.0003981920908431112	0.0013229799270629882	0.0003361375586242728	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5561027160484988	0.7627081590049671	0.6444209464983653	0.8077678193187101	0.7855514245683971	0.7269414155813734	0.713481399105265	0.7621415747010691	0.6940656441959692	0.7953219466060242	0.8243209109168487	0.6511826052518253	0.743851369562408	0.7812145248290986	0.7062677684961982	0.6741398192647077	0.6592053583246051	0.5754531658089227	0.7292119124661833	0.7921704934619551	0.7762843721691546	0.6524515513063648	0.6661335215568043	0.6571678965558599	0.7453146820902545	0.6614480987386231	0.8151162411606421	0.7478616941405151	0.7416702498735641	0.6630400988868195	0.6222694241831146	0.8188300986265179	0.5306280248626551	0.7675096529524196	0.8085299360368267	0.7265350908697454	0.6175459452768708	0.6917768763725205	0.6981334937195922	0.7481022843127517	0.774455047670903	0.7479428970075077	0.8231134538735662	0.5218245070864602	0.7385156798626613	0.8345682826119488	0.5535811504212427	0.6605125738262274	0.7410293160691519	0.8041405929080891	0.7148310741808153	0.08016577691723638	103
0.001718292236328125	0.0005887891370447224	0.001413431167602539	0.0004899599180158774	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.3704735290913781	0.7939072445497815	0.6219848611474205	0.7528496822330246	0.7144263053682185	0.6856458394237255	0.5647887364048055	0.6969284716802049	0.5449434707958118	0.777151477788872	0.7257124328196194	0.4931993988152815	0.8024015322896328	0.7732678392605556	0.6725890191498813	0.7037580707165932	0.6722824894563302	0.5280804604469933	0.6603413295898635	0.8251759567163743	0.7795347724780328	0.5612218227179695	0.5465772177896437	0.5707972893395058	0.6609689260563079	0.6964950406133079	0.8683018377070941	0.6301781705956659	0.6302508887114379	0.6399663260783133	0.5320825630067536	0.7554180072610821	0.5811225346538682	0.7754977527537297	0.8052347752471362	0.6940556717285157	0.5617531239158016	0.6984715394980929	0.5969323171577088	0.6552556352010813	0.7172978272529419	0.7752898331968346	0.7764239847780248	0.38288454897554347	0.617156970272187	0.7328913340917277	0.528503159935002	0.6221180763041319	0.7695027265718286	0.7631926392636756	0.6661057092179462	0.1088802801267851	163
0.00040742397308349607	0.00010563580114883197	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					557
0.00042170047760009766	0.00010046016079024254	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					556
0.00040516853332519533	8.538895423274184e-05	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					568
0.0004016304016113281	7.252688724534012e-05	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					555
0.00039850234985351564	6.467661367732859e-05	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					553
0.001398167610168457	0.00016779746213170193	0.0011257314682006836	0.00012982478675845294	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.9282469833345959	-0.2900911731279441	-0.12308060738630244	-0.4055096190562	0.4733454979511661	0.32138434870624843	-0.3029610156870919	-0.46576447454241743	-0.4512918279273157	0.4217157676282419	-0.07812152210983214	-0.6586785728443953	0.39252692881950413	-0.31501169640267257	-0.2011165923392122	-0.557490548730786	-0.44556585778161506	0.19267265453000149	-0.17343378594702874	-0.3626630762692651	-0.19588952502853862	-0.7070968444177319	-0.6581064131920762	0.3463876195151656	-0.5628652001295777	-0.7277273675436313	-0.32100887801976064	-0.8739053739184908	-0.7254270716840672	-0.21180971108037716	-0.6269279785448498	-0.8143597865122387	0.3485807221435395	-0.4232378898639504	-0.21095398288149192	-0.4367545613977182	0.3997392831977046	-0.6729017723229689	-0.2427180910629887	-0.6592010470985346	-0.22406466460797203	-0.3477081486000433	-0.11685850029495692	-1.192638539149399	-1.0167005142427095	-0.3898294120968857	0.1731628878819811	-0.4436766867991977	0.5120076338654926	-0.2165296910034209	-0.30392803321482414	0.40911266143054276	343
0.001391010284423828	0.00014027893925033858	0.0011513328552246094	9.876536140148253e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2575261451298283	0.6053619817792717	0.35561140560651594	0.5300880537228936	0.5876177569262879	0.22163418153195535	0.43772069851917994	0.5094369159467558	0.5879201238986255	0.558473259530484	0.47404007723357966	0.4476631241889585	0.4766072698809868	0.5586534436684931	0.41380660689679016	0.40988372140523366	0.5764801664048969	0.5377208883229103	0.31315592383096047	0.4728838956876501	0.5165488348248242	0.5209403775090131	0.42187540533723444	0.3264555880311233	0.4574277224993646	0.3577186414324319	0.7061867391359922	0.45369158518270203	0.17201723709616468	0.26416955746904414	0.4724074453133258	0.6855800509218859	0.42890130160474416	0.3885670538704108	0.5801396282394549	0.5171993585863153	0.5499847199018946	0.30410605896381016	0.39344161950968515	0.41760421840501394	0.5717024073926908	0.49042970410478115	0.6868715230914961	0.26495742539277145	0.20559526460600663	0.29304828011661654	0.43922907947838774	0.2890229129279913	0.5134999190718388	0.6322687573395923	0.4530774811493773	0.1283542084767629	271
0.001498885154724121	0.0003013666116608912	0.001262521743774414	0.0002477719243088772	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.08340499169732463	0.5354880059521581	0.7794130974108484	0.842243819624309	0.8144167360431522	0.3795587548640843	0.2684328014663706	0.7808026703362521	0.7996567378746855	0.8176846932618804	0.8444417426726982	0.775091063437334	0.8783235522377596	0.7556283425007699	0.41420015663916276	0.6870563990774962	0.4254503561832249	0.8547647083520669	0.4041131188475259	0.8281973955485108	0.42002656985082454	0.8488099796854499	0.444310475235726	0.6474122975958334	0.7994168162531893	0.7849725055147365	0.5387192682528772	0.5657175655490827	0.2953409801296497	0.6982740527588192	0.8329827896637245	0.7872499189164827	0.8344520371683409	0.4246103538218241	0.4198733414960434	0.44933038440170603	0.8420717038875396	0.7755526138273665	0.7569732064539553	0.466275845078874	0.46157961560635385	0.8298404669399133	0.6631192987653652	0.7368582758888189	0.7872704345778956	0.7857510009603834	0.7157771414995151	0.3361140454993158	0.8400023997590883	0.5339237273776027	0.6458195651288782	0.19874614114288647	175
0.001331944465637207	6.052250986095583e-05	0.0011459970474243164	4.5774345800353974e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5708007426648518	0.7722527381394322	0.6509238936423538	0.8224874943491158	0.7929608451949943	0.7276036637649016	0.7219345940640406	0.7624828859663058	0.7287690042378036	0.7996548793370025	0.8300237015237133	0.650079439124392	0.760629307947003	0.7884437886806187	0.7199720118445294	0.6812503249310797	0.6723143911489036	0.5950036022822534	0.7307945392161972	0.7973608965389989	0.7977475179330509	0.6604765013695794	0.6680021560810049	0.6733071855131098	0.751709890166061	0.6641796952938193	0.8175503123655268	0.7541667467371655	0.7486016933828954	0.6793176204391893	0.6554819806865598	0.8253631873667728	0.5502423325544645	0.7726712781403763	0.8128783873853096	0.7357566132509596	0.6174202386490331	0.71664857048493	0.7095231477882209	0.7537073960352523	0.788609253745627	0.7630197449873142	0.8294229617350362	0.5368719286977748	0.7377544716603016	0.8407168318491984	0.5541798602641499	0.6672999227040921	0.742166665376947	0.8206798037945552	0.7244243328207355	0.07859329039548775	79
