mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0021698760986328127	0.0006138301968745285	0.0020839786529541016	0.0006359047554817629	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.514032496307238	-1.6684636118598384	-0.04553211083723818	-1.0231520815632962	0.1467576791808871	-0.7644293260322466	-0.8954334877564527	-0.5532305037212812	-0.5101951804601459	-0.9050968668483839	-3.090592334494773	0.2213005731421247	-0.42169728783901994	-0.18231522855319038	-0.1617492771053508	0.1294885745375407	-0.056056627468889175	-1.564681956841035	-1.842064919366726	-0.25649577290002323	-1.051424600416956	0.31182795698924726	-1.5487256371814095	-0.9647408666100252	0.08575031525851196	-0.778496362166532	-0.37411347517730476	-0.16160065499948817	-0.1438404696831661	-1.05168082306496	-2.6232092101863285	-0.25289128758673884	-1.2436551181561235	-0.9036664270309129	-0.5437583296312751	-1.539750293458542	-0.10336817653890806	-0.2628895840574672	0.1331166124864549	-0.3450161848420583	0.10646747352496211	-0.6648892048820954	-0.2567767373090193	-0.18422462758546776	0.010600706713780883	-0.4750942270668943	-1.3210702341137122	-0.6631913414755237	-1.0192032473784183	-0.33447769871812616	-0.6424332799487814	0.7037584095851862	287
0.0025266599655151367	0.0005445447049189445	0.0023895978927612306	0.0005410789302253128	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.03372722796651895	0.2560646900269542	0.16032395243641495	-0.01423109600679684	0.16275597269624553	0.12055090019082382	-0.17538054268696235	0.11012835724301595	-0.23214480427434303	0.04452064831911817	0.19163763066202089	0.01816159222267899	-0.16469816272965865	0.13407898753850855	0.0020215460989276846	0.11887258154409608	0.10377897020207794	0.0792000903852671	-0.0731448450720833	-0.17376354093952795	-0.3287004864489229	-0.27419354838709675	-0.2306346826586707	0.19286321155480046	0.04897015552753259	-0.02398275397466998	0.0913120567375888	0.06355541909732887	-0.2248203259439212	0.07883718148103847	0.06979414889035629	-0.26252891287586744	0.21326378973746318	0.07404744787922357	0.3558418480675255	-0.39792978337423945	0.11836131348326473	-0.30923415594948445	-0.25586952293628973	-0.1664248241991293	0.3381240544629349	-0.149425287356322	0.1251848201084278	0.0033222591362126463	0.168904593639576	0.1919520594376204	0.2976588628762542	0.11130970112203364	-0.23858343524758663	-0.18497189844680095	0.003969269225269548	0.18700698466770838	257
0.0021818733215332032	0.0005928829933925717	0.0021807670593261717	0.0006289754385184885	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.027818808468734746	-0.013477088948786964	0.15490668761342408	0.2194137638062873	0.21075085324232057	0.1426754058464006	0.32230311052283256	0.08316254988674365	0.3784756297023226	0.22623758023388718	-0.059233449477351874	0.3083601363933157	0.16885389326334221	-0.09905359273958525	0.19138156042887478	-0.08283128533135176	0.35494919511359746	0.3334086543893344	0.16860756508151786	0.11062850642467492	0.29951355107713695	0.10215053763440862	-0.06821589205397305	0.1397621070518268	0.06998738965952078	-0.05392377017275973	0.01928191489361708	0.0737897861017297	0.1800789553598544	0.15659767914822353	-0.3264046395452327	0.11333847340015413	0.03843352079023277	0.29259525521207763	0.28365171035095504	0.3170419378935013	0.31369443564565525	-0.17599351175993516	-0.0002500625156289793	0.2856345574282845	0.2293872919818456	-0.04870245289726283	0.3531296205027107	0.3730575501018112	0.21978798586572434	0.1377206540307493	0.13043478260869568	0.29500546122530047	0.24540084827352915	0.14172596140535454	0.14458825011362345	0.15619394334828815	233
0.0021035575866699217	0.0005860543168738672	0.0020961427688598634	0.0005125604481450939	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.1014278680452978	0.15902964959568733	0.35534548606408634	-0.13636363636363624	0.24808020477815684	0.25882906053817856	0.24818001323626737	0.22877790961061384	0.3185039799367573	0.009349629238840307	0.22648083623693382	0.32770670600469154	0.23447069116360464	0.18403596902667152	0.23744210445507807	0.3471164309031556	0.39490809453133924	0.11309456558580944	-0.002388042100297527	0.1726776803950465	0.26059763724808893	0.20430107526881724	0.03173413293353311	0.08135089209855573	0.20659941151744432	0.011946465463037792	0.1079343971631207	0.10961007061713235	0.23069136552282632	0.3001555209953344	0.12721426315638373	0.35427910562837306	0.24822984352690924	0.06829618979151686	0.31697023545091063	0.31170632803329423	0.16059550205891682	0.04993627621364849	0.04976244061015245	0.3247014175689251	0.18683812405446287	0.022396018485602354	0.13134549038935428	0.4320008573571965	0.09540636042402828	0.07806610808319103	0.09030100334448166	0.0815211994836661	0.29223803700137907	0.08635344278634516	0.18159568826317823	0.12079596157460279	213
0.0005053997039794922	0.00012852208652286602	0.0	0.0	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					542
0.000563044548034668	0.00013407822404002098	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					541
0.0005438709259033203	0.00013493082357092496	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					540
0.0005353116989135743	0.00011240964274859578	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					539
0.0005188369750976562	0.00012181385825000357	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					538
0.0005102252960205078	8.498157211762304e-05	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					537
0.0020286893844604493	0.0004278369324506169	0.0018414592742919923	0.0003914427613137151	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.13066223535204324	-0.43800539083557943	-0.06313822151195847	-0.2372557349192861	0.2934087030716722	0.08321579689703806	-0.6082064857710126	0.16136339121993315	0.1603969032820849	-0.034614144611506914	-1.7369337979094075	0.22734637614567965	-0.038932633420822205	0.07718353639921183	-0.09009954195347891	0.13612357015844356	0.1622902157780569	-0.5083041464241331	-0.13063474748665915	0.26187336797745553	-0.4176511466296038	0.3548387096774194	-1.050537231384308	-0.09919286321155463	-0.08764186633039106	0.1796161561723405	0.1965868794326242	0.3040630437007472	-0.14130984917501754	-0.036308170833831754	-0.1010306910510752	0.10611025443330757	-0.24566566624901665	0.11718188353702375	-0.33274100399822304	-0.23786148756802894	0.11968113187625395	0.11076352682192103	0.22619543774832596	0.07076682665476064	0.34521558245083206	-0.15831259627918026	-0.19517003449975356	0.332868931518594	0.03886925795053009	0.1621247864638412	-0.19899665551839463	-0.40130076457154185	-0.0642450105383674	0.05451424458041476	-0.06481658266763156	0.36134602204526167	269
0.002067394256591797	0.0005160486954458876	0.0018536949157714844	0.0004526030974837604	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2629862136878385	0.34231805929919135	0.4298328773802108	-0.11910577740016981	0.1614227815699657	0.33488204872922367	0.17008603573792191	0.12630784165677933	0.27352524261258315	0.3156305870629267	0.32578397212543553	0.3422166332132234	-0.1332567804024496	0.31309150453775914	0.1389237186212543	0.27147748082486256	0.3806370590250029	0.3319963845893119	0.118488162976503	0.0783112283151064	0.33981931897150797	0.15994623655913975	-0.2009620189905048	0.389337298215803	0.180327868852459	0.18859846103176747	0.37804742907801425	0.2784771261897452	0.19779329891689457	0.3629620768034454	0.06548764032040422	0.2856110254433307	0.29485124857950407	0.36736161035226456	0.4113727232341181	0.31970974282360476	0.38496462886706795	0.08034990151778476	0.18729682420605143	0.13355285188079025	0.43267776096822985	0.13793103448275845	0.2607195662888122	0.16541635408852218	0.12367491166077738	0.21906776214105594	0.38795986622073575	0.3111408996127495	0.33387109364835676	0.2067886707826906	0.23699416973820725	0.1405301154775222	173
0.0021838760375976563	0.0009457770275930091	0.0019396543502807617	0.0004229740819167031	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2752954209748891	0.31266846361185985	0.3743059129445544	0.32561597281223453	0.42672781569965856	0.36668602560911523	0.3673064195896757	0.3137202027828714	0.5447606585977538	0.30537237316451227	0.2247386759581882	0.4280670358637034	0.390310586176728	0.3797008131886431	0.2604723764681798	0.38161840813185055	0.5033679643794954	0.4393288893910292	0.3174916713346503	0.28126373484319656	0.4176511466296039	0.42741935483870963	0.2847326336831584	0.34420135938827534	0.31956704497688104	0.21853947722985723	0.32263962765957455	0.3603520622249514	0.4078348010932282	0.34651274075846394	0.08414917745686312	0.4627023901310716	0.40412016667152306	0.4435657800143782	0.3794424700133273	0.33038096254401883	0.3981628127969592	0.19186652763295098	0.24425550832152476	0.38748744279495484	0.4149489409984871	0.2179168147884819	0.38239280433711187	0.42262351302111245	0.457243816254417	0.2638086716017246	0.42140468227424754	0.3732002780260153	0.4041268767401317	0.298153326504056	0.353004452658577	0.08457978805558405	155
0.0030746173858642576	0.0007976958263108629	0.0029299592971801756	0.0004996099161520434	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.27991137370753316	0.30053908355795145	0.5368238576342805	0.1915356839422261	0.3813993174061432	0.3998727840924804	0.4070152217074785	0.31641678351849856	0.4575291680296587	0.30537237316451227	0.2682926829268293	0.5199632415177384	0.3752734033245845	0.44214704004884686	0.26942859336216374	0.44398736696833774	0.3806370590250029	0.43650434979098396	0.21135646687697174	0.323922541947827	0.46073662265462123	0.396505376344086	0.3690654672663668	0.2512744265080714	0.32350777637662886	0.24398934099823355	0.4694703014184398	0.3961723467403542	0.3002834294969128	0.45119033377198237	0.23057046883523302	0.4831823438704703	0.4492846528162242	0.42056074766355145	0.43358507330075513	0.47044072137445314	0.46415373244641545	0.2744177963156066	0.37623294712567024	0.41260185288536666	0.5071388048411497	0.18088636094323962	0.3069245933957614	0.4762083377987354	0.3710247349823321	0.28821280403481664	0.4013377926421404	0.3260351504319333	0.43405063620514694	0.31199645615880833	0.3705793964438711	0.08947319463036099	127
0.0005840492248535156	8.214814384470771e-05	0.0	0.0	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					536
0.0005511713027954102	7.516666355750113e-05	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					535
0.0005287075042724609	6.997367442832366e-05	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					549
0.0005137014389038086	6.266973537250091e-05	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					534
0.0005302572250366211	8.446361574099948e-05	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					532
0.0005494213104248047	8.137315394204781e-05	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					531
0.001986680030822754	0.00025639005812180793	0.001943202018737793	0.00025229686054849287	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.13066223535204324	-0.43800539083557943	-0.06313822151195847	-0.2372557349192861	0.2934087030716722	0.08321579689703806	-0.6082064857710126	0.16136339121993315	0.1603969032820849	-0.034614144611506914	-1.7369337979094075	0.22734637614567965	-0.038932633420822205	0.07718353639921183	-0.09009954195347891	0.13612357015844356	0.1622902157780569	-0.5083041464241331	-0.13063474748665915	0.26187336797745553	-0.4176511466296038	0.3548387096774194	-1.050537231384308	-0.09919286321155463	-0.08764186633039106	0.1796161561723405	0.1965868794326242	0.3040630437007472	-0.14130984917501754	-0.036308170833831754	-0.1010306910510752	0.10611025443330757	-0.24566566624901665	0.11718188353702375	-0.33274100399822304	-0.23786148756802894	0.11968113187625395	0.11076352682192103	0.22619543774832596	0.07076682665476064	0.34521558245083206	-0.15831259627918026	-0.19517003449975356	0.332868931518594	0.03886925795053009	0.1621247864638412	-0.19899665551839463	-0.40130076457154185	-0.0642450105383674	0.05451424458041476	-0.06481658266763156	0.36134602204526167	269
0.0017214727401733399	8.879255757806453e-05	0.0016883420944213867	8.878249590382257e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2629862136878385	0.34231805929919135	0.4298328773802108	-0.11910577740016981	0.1614227815699657	0.33488204872922367	0.17008603573792191	0.12630784165677933	0.27352524261258315	0.3156305870629267	0.32578397212543553	0.3422166332132234	-0.1332567804024496	0.31309150453775914	0.1389237186212543	0.27147748082486256	0.3806370590250029	0.3319963845893119	0.118488162976503	0.0783112283151064	0.33981931897150797	0.15994623655913975	-0.2009620189905048	0.389337298215803	0.180327868852459	0.18859846103176747	0.37804742907801425	0.2784771261897452	0.19779329891689457	0.3629620768034454	0.06548764032040422	0.2856110254433307	0.29485124857950407	0.36736161035226456	0.4113727232341181	0.31970974282360476	0.38496462886706795	0.08034990151778476	0.18729682420605143	0.13355285188079025	0.43267776096822985	0.13793103448275845	0.2607195662888122	0.16541635408852218	0.12367491166077738	0.21906776214105594	0.38795986622073575	0.3111408996127495	0.33387109364835676	0.2067886707826906	0.23699416973820725	0.1405301154775222	173
0.001734614372253418	0.00018209094540347188	0.0018500804901123047	0.00016620152821893272	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2752954209748891	0.31266846361185985	0.3743059129445544	0.32561597281223453	0.42672781569965856	0.36668602560911523	0.3673064195896757	0.3137202027828714	0.5243157779958565	0.30537237316451227	0.2247386759581882	0.4280670358637034	0.390310586176728	0.3797008131886431	0.2604723764681798	0.38161840813185055	0.5033679643794954	0.4393288893910292	0.3174916713346503	0.28126373484319656	0.4176511466296039	0.42741935483870963	0.2847326336831584	0.34420135938827534	0.31956704497688104	0.21853947722985723	0.32263962765957455	0.3603520622249514	0.4078348010932282	0.3629620768034454	0.08414917745686312	0.4627023901310716	0.40412016667152306	0.4435657800143782	0.3794424700133273	0.33038096254401883	0.3981628127969592	0.19186652763295098	0.24425550832152476	0.38748744279495484	0.4149489409984871	0.2179168147884819	0.38239280433711187	0.42262351302111245	0.457243816254417	0.2638086716017246	0.42140468227424754	0.3732002780260153	0.4041268767401317	0.298153326504056	0.3529245417674387	0.0837043425058334	156
0.0018731546401977539	0.0003618038005743345	0.002060885429382324	0.00039881567997650545	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.27991137370753316	0.30053908355795145	0.5368238576342805	0.1915356839422261	0.3813993174061432	0.3998727840924804	0.4070152217074785	0.31641678351849856	0.4370842874277615	0.30537237316451227	0.2682926829268293	0.5199632415177384	0.3752734033245845	0.44214704004884686	0.26942859336216374	0.44398736696833774	0.3806370590250029	0.43650434979098396	0.21135646687697174	0.323922541947827	0.46073662265462123	0.396505376344086	0.3690654672663668	0.2512744265080714	0.32350777637662886	0.24398934099823355	0.4486923758865249	0.3961723467403542	0.3002834294969128	0.45119033377198237	0.23057046883523302	0.4831823438704703	0.4492846528162242	0.42056074766355145	0.43358507330075513	0.47044072137445314	0.46415373244641545	0.2744177963156066	0.36928676613597833	0.41260185288536666	0.5071388048411497	0.18088636094323962	0.3069245933957614	0.4762083377987354	0.3710247349823321	0.28821280403481664	0.4013377926421404	0.3260351504319333	0.43405063620514694	0.31199645615880833	0.36961601670140104	0.08869958233455126	132
0.00045262813568115235	8.256592309811735e-05	0.0	0.0	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					530
0.0004832983016967773	0.000125625699548546	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					529
0.0005436849594116211	0.0001217033870258096	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					528
0.0005213260650634765	0.0001450522803296048	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					527
0.0004923534393310547	0.00013104382911753473	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					526
0.00048771858215332034	0.0001449217699608332	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					525
0.0018350839614868163	0.0003976176122849915	0.00174163818359375	0.0003501026935180508	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.15134854204278114	-0.23210542078466623	0.1693527271413996	0.04890021712451631	0.3268866135760332	0.07507274967658262	0.03757629237443938	0.10952911707954316	0.22400319848798755	-0.12416998023258485	-0.7917150600077432	0.313734183507587	-0.01888305628463094	0.08103824176095253	-0.017881158109925632	0.10235881466540431	0.33782395250599395	-0.21015829975269584	-0.13603978104700398	0.16463426895444266	0.153115589529766	0.3339307048984469	-0.28963296129712934	0.2607146228641558	-0.03801784129652974	0.15699405504489494	0.32094661150512216	0.29667155641979104	0.11484518226091267	0.08282489931012493	-0.025268040283400017	0.10959050800993742	0.08181732826973076	0.11238916846393476	0.006614344242064973	-0.07542180960172629	0.10135032086251605	0.1593609598475778	0.2819192452434095	0.2261041038806414	0.30555555555555536	-0.09017656120393425	0.10122665790482432	0.274818704676169	0.14126423243031017	0.1762852089867465	0.1378669639539205	0.07048842109908537	0.026249063979021603	0.029750423753579947	0.08310966763975866	0.19455859491776137	249
